time	channel1	channel2	channel3	channel4	class
0	1.686	1.863	2.157	1.98	4
1	1.765	1.882	2.098	1.98	4
2	1.824	1.824	2.059	2.02	4
3	1.843	1.824	2.059	2.039	4
4	1.843	1.824	2.098	2.078	4
5	1.941	1.784	2.078	2.059	4
6	1.922	1.725	2.118	2.078	4
7	1.804	1.745	2.078	2.098	4
8	1.863	1.824	2.176	2.137	4
9	1.902	1.902	2.235	2.098	4
10	1.667	1.784	1.98	2.0	4
11	1.784	1.863	1.98	1.961	4
12	1.824	2.0	2.078	2.0	4
13	1.961	2.157	2.118	2.0	4
14	2.02	2.098	2.118	2.0	4
15	1.98	1.863	2.098	1.98	4
16	1.824	1.745	2.118	1.98	4
17	1.725	1.667	2.078	1.98	4
18	1.804	1.804	2.098	2.0	4
19	1.667	1.941	2.098	2.039	4
20	1.882	2.118	2.137	2.039	4
21	1.804	2.039	2.118	2.039	4
22	1.922	2.0	2.0	2.039	4
23	1.922	1.902	2.059	2.098	4
24	1.745	1.98	2.078	2.078	4
25	1.784	2.039	2.118	2.059	4
26	1.941	2.118	2.157	2.039	4
27	2.078	2.098	2.157	2.02	4
28	2.02	2.039	2.0	1.98	4
29	2.02	2.0	2.137	2.039	4
30	2.02	2.02	2.216	2.098	4
31	2.137	2.137	2.137	2.039	4
32	2.118	2.157	2.02	1.98	4
33	1.922	2.059	2.118	2.0	4
34	1.882	2.02	2.255	2.0	4
35	1.941	2.098	2.196	2.098	4
36	2.039	2.0	2.196	2.098	4
37	1.882	1.902	2.039	2.098	4
38	1.961	1.98	2.157	2.137	4
39	1.961	2.0	2.078	2.059	4
40	1.922	1.863	1.941	1.98	4
41	1.804	1.745	1.922	1.98	4
42	1.725	1.882	2.0	1.98	4
43	1.804	1.843	1.882	1.922	4
44	1.745	1.922	1.902	2.0	4
45	1.98	1.941	1.824	1.902	4
46	1.941	2.0	1.784	1.882	4
47	1.941	2.02	1.863	1.882	4
48	2.0	1.824	1.863	1.863	4
49	1.98	1.667	1.784	1.843	4
50	1.804	1.863	1.804	1.843	4
51	1.667	1.922	1.824	1.961	4
52	1.863	1.863	1.765	1.922	4
53	1.882	1.824	1.765	1.902	4
54	1.784	1.843	1.765	1.902	4
55	1.863	1.863	1.784	1.902	4
56	1.922	1.98	1.843	1.922	4
57	2.02	1.941	1.941	2.02	4
58	1.843	1.98	2.059	2.098	4
59	1.784	2.02	2.0	2.059	4
60	1.686	2.039	1.824	2.0	4
61	1.843	1.98	1.882	1.941	4
62	2.078	2.02	1.961	1.922	4
63	1.98	2.0	2.039	1.961	4
64	2.039	2.078	1.98	1.98	4
65	2.02	2.0	2.059	2.039	4
66	2.078	1.804	2.059	2.039	4
67	1.824	1.745	2.059	2.02	4
68	1.824	1.824	2.157	2.039	4
69	1.745	1.902	2.039	2.059	4
70	1.902	1.745	2.098	2.0	4
71	1.745	1.706	1.961	1.941	4
72	1.882	1.706	2.02	1.961	4
73	1.902	1.725	2.059	2.02	4
74	1.961	1.706	2.196	2.137	4
75	1.745	1.725	2.196	2.157	4
76	1.706	1.784	2.157	2.118	4
77	1.706	1.941	2.118	2.098	4
78	1.902	1.941	2.157	2.059	4
79	1.98	1.922	2.078	2.0	4
80	2.039	1.902	2.078	1.961	4
81	2.02	1.647	2.0	1.922	4
82	1.961	1.49	2.059	1.922	4
83	1.961	1.569	2.157	2.0	4
84	1.941	1.765	2.255	2.098	4
85	1.843	1.922	2.235	2.137	4
86	2.059	1.902	2.196	2.137	4
87	1.98	1.824	2.157	2.078	4
88	1.804	2.02	2.176	2.059	4
89	1.961	2.0	2.196	2.059	4
90	1.98	2.039	2.176	2.059	4
91	1.922	2.137	2.294	2.118	4
92	1.765	2.02	2.314	2.137	4
93	1.824	1.902	2.196	2.098	4
94	1.824	1.863	2.157	2.098	4
95	1.784	2.098	2.314	2.176	4
96	2.0	2.118	2.333	2.118	4
97	1.941	1.902	2.255	2.098	4
98	2.0	1.922	2.078	1.961	4
99	2.02	1.706	2.078	1.961	4
100	1.98	1.706	2.294	2.02	4
101	2.059	1.765	2.314	2.059	4
102	1.863	1.765	2.235	2.0	4
103	2.098	1.765	2.137	2.098	4
104	1.882	1.686	2.235	2.157	4
105	1.961	1.824	2.157	2.098	4
106	1.902	1.784	2.196	2.137	4
107	1.922	1.824	2.275	2.157	4
108	1.922	1.843	2.216	2.098	4
109	1.784	1.961	2.176	2.039	4
110	1.843	2.078	2.157	2.059	4
111	1.765	2.255	2.137	2.078	4
112	1.882	2.275	2.039	2.039	4
113	1.98	2.412	2.039	2.02	4
114	1.961	2.431	2.118	2.02	4
115	2.02	2.275	2.098	2.02	4
116	2.0	2.216	2.157	2.0	4
117	1.961	2.235	2.275	2.02	4
118	1.882	2.333	2.216	2.039	4
119	1.843	2.196	2.176	2.098	4
120	1.706	2.098	2.176	2.039	4
121	1.765	1.882	2.02	2.0	4
122	1.863	1.745	1.961	1.98	4
123	1.941	1.902	2.098	2.02	4
124	1.98	1.98	2.098	2.02	4
