time	channel1	channel2	channel3	channel4	class
0	1.961	2.039	2.157	1.863	0
1	1.98	2.02	2.157	1.843	0
2	1.922	1.804	2.059	1.863	0
3	1.843	1.588	1.941	1.941	0
4	1.863	1.588	1.961	2.039	0
5	1.98	1.745	2.137	2.176	0
6	2.176	1.941	2.216	2.176	0
7	2.0	1.941	2.137	2.118	0
8	1.804	1.941	2.137	2.02	0
9	1.745	1.98	2.078	1.941	0
10	1.784	2.039	2.02	1.863	0
11	1.882	1.961	2.039	1.922	0
12	1.902	1.98	2.059	2.059	0
13	2.0	2.02	2.137	2.157	0
14	2.039	2.098	2.078	2.157	0
15	2.02	2.275	2.235	2.176	0
16	2.137	2.333	2.216	2.098	0
17	2.157	2.255	2.137	1.941	0
18	1.902	2.059	2.059	1.824	0
19	1.686	2.02	2.118	1.784	0
20	1.667	1.843	2.098	1.882	0
21	1.804	1.843	2.02	2.0	0
22	1.863	1.882	2.078	2.039	0
23	2.059	1.902	2.118	2.078	0
24	1.961	1.843	2.137	2.059	0
25	1.98	1.863	2.157	2.02	0
26	1.98	1.882	2.078	1.98	0
27	1.961	1.843	2.078	1.941	0
28	1.784	1.843	2.118	1.941	0
29	1.647	1.902	2.118	2.0	0
30	1.627	1.863	2.02	2.078	0
31	1.667	1.863	1.902	2.0	0
32	1.863	2.039	1.961	1.961	0
33	2.176	2.235	2.039	1.902	0
34	2.294	2.176	2.059	1.863	0
35	2.412	2.098	2.137	1.843	0
36	2.51	2.196	2.353	1.922	0
37	2.255	2.059	2.294	2.078	0
38	1.922	1.902	2.255	2.176	0
39	1.824	1.882	2.137	2.196	0
40	1.882	1.843	2.078	2.098	0
41	2.02	1.902	2.039	1.941	0
42	2.118	2.059	2.118	1.902	0
43	2.176	2.118	2.176	1.902	0
44	2.275	2.098	2.137	1.98	0
45	2.294	2.0	2.196	2.059	0
46	2.176	2.0	2.196	2.098	0
47	2.059	1.98	2.176	2.176	0
48	1.863	2.039	2.137	2.157	0
49	1.863	2.137	2.137	2.098	0
50	1.941	2.059	2.098	1.98	0
51	1.98	1.941	2.059	1.882	0
52	2.078	1.843	2.059	1.784	0
53	2.118	1.882	2.137	1.843	0
54	1.941	1.784	2.098	1.961	0
55	1.745	1.667	2.059	2.078	0
56	1.686	1.725	1.961	2.137	0
57	1.902	1.569	1.98	2.118	0
58	1.902	1.431	1.882	1.98	0
59	1.961	1.51	1.902	1.824	0
60	2.0	1.745	2.02	1.784	0
61	2.039	1.804	2.078	1.804	0
62	1.863	1.745	2.098	1.882	0
63	1.765	1.725	2.0	2.039	0
64	1.765	1.804	1.902	2.059	0
65	1.804	1.882	2.0	2.118	0
66	1.882	1.98	2.059	2.078	0
67	1.941	2.0	2.02	1.98	0
68	1.922	2.02	2.02	1.843	0
69	1.922	2.0	2.078	1.824	0
70	1.902	1.882	2.02	1.843	0
71	1.804	1.824	1.98	1.941	0
72	1.784	1.843	1.961	2.059	0
73	1.784	1.98	2.118	2.098	0
74	1.843	1.941	2.078	2.157	0
75	1.843	1.902	2.078	2.157	0
76	1.98	1.902	2.039	2.137	0
77	1.863	1.902	2.039	2.02	0
78	1.961	2.02	2.098	1.941	0
79	2.0	1.961	2.098	1.941	0
80	1.922	1.922	2.098	2.02	0
81	1.941	2.098	2.157	2.235	0
82	1.98	2.137	2.137	2.255	0
83	2.02	2.157	2.098	2.176	0
84	2.137	2.157	2.059	2.02	0
85	2.118	2.098	2.059	1.843	0
86	2.0	2.059	2.059	1.765	0
87	1.922	2.039	2.039	1.745	0
88	1.843	2.02	2.039	1.882	0
89	1.863	1.961	2.078	2.059	0
90	1.98	1.765	2.039	2.176	0
91	2.098	1.706	2.059	2.176	0
92	2.196	1.725	2.0	2.078	0
93	2.118	1.961	1.98	1.941	0
94	2.059	2.098	2.176	1.902	0
95	2.02	2.196	2.137	1.902	0
96	1.961	2.137	2.098	1.98	0
97	2.059	2.137	2.118	2.059	0
98	2.137	2.137	2.098	2.137	0
99	2.176	2.294	2.157	2.216	0
100	2.255	2.451	2.235	2.137	0
101	2.255	2.373	2.275	2.039	0
102	2.235	2.392	2.196	1.902	0
103	2.294	2.294	2.235	1.843	0
104	2.412	2.294	2.294	1.863	0
105	2.353	2.176	2.294	1.941	0
106	2.294	2.078	2.235	2.098	0
107	2.235	2.0	2.333	2.196	0
108	2.078	1.961	2.353	2.176	0
109	1.882	1.843	2.275	2.118	0
110	1.882	1.784	2.137	1.98	0
111	2.039	1.843	2.098	1.843	0
112	2.196	1.98	2.137	1.784	0
113	2.078	1.824	2.078	1.882	0
114	1.961	1.667	2.078	1.98	0
115	1.941	1.608	2.118	2.196	0
116	1.647	1.608	2.02	2.235	0
117	1.647	1.608	2.0	2.078	0
118	1.647	1.49	1.961	1.902	0
119	1.706	1.529	1.922	1.706	0
120	2.0	1.549	1.882	1.627	0
121	2.216	1.451	1.902	1.686	0
122	2.157	1.314	1.961	1.863	0
123	2.098	1.412	2.02	2.059	0
124	1.784	1.451	2.039	2.137	0
125	1.667	1.627	2.078	2.137	0
126	1.627	1.529	1.941	2.0	0
127	1.824	1.451	1.765	1.843	0
128	2.059	1.431	1.804	1.725	0
129	2.294	1.667	1.98	1.745	0
130	2.039	1.843	2.118	1.922	0
131	1.882	1.961	2.118	2.078	0
132	1.98	1.961	2.02	2.275	0
133	1.941	2.0	2.02	2.216	0
134	2.02	2.196	2.039	2.098	0
135	2.078	2.235	2.118	1.961	0
136	2.216	2.275	2.118	1.863	0
137	2.157	2.078	2.039	1.804	0
138	2.118	1.941	2.0	1.804	0
139	2.078	1.922	2.176	1.902	0
140	2.118	2.039	2.255	2.078	0
141	2.137	1.98	2.255	2.235	0
142	2.118	1.941	2.235	2.275	0
143	1.98	1.843	2.196	2.176	0
144	2.059	1.863	2.137	2.039	0
145	2.118	1.843	2.059	1.922	0
146	2.216	1.961	2.196	1.882	0
147	2.235	2.0	2.176	1.922	0
148	2.059	1.961	2.098	2.02	0
149	2.039	2.02	2.196	2.157	0
150	1.902	2.039	2.216	2.216	0
151	2.039	2.137	2.176	2.137	0
152	2.059	2.02	2.118	2.02	0
153	1.98	1.922	2.039	1.863	0
154	2.02	1.667	2.0	1.765	0
155	2.059	1.627	2.039	1.765	0
156	2.02	1.608	2.059	1.902	0
157	1.863	1.49	1.961	2.078	0
158	1.882	1.373	1.961	2.118	0
159	1.961	1.333	1.902	2.078	0
160	1.824	1.353	1.863	1.961	0
161	1.882	1.569	1.922	1.902	0
162	1.882	1.667	2.0	1.922	0
163	1.843	1.627	2.0	1.922	0
164	1.843	1.471	1.902	1.961	0
165	1.843	1.569	1.902	1.941	0
166	1.882	1.922	1.98	2.059	0
167	1.784	2.373	2.098	2.078	0
168	1.824	2.51	2.02	2.078	0
