time	channel1	channel2	channel3	channel4	class
132	2.235	1.902	2.196	1.843	2
133	2.0	1.863	2.137	1.882	2
134	1.765	1.882	1.961	1.941	2
135	1.784	2.0	2.039	1.98	2
136	1.882	2.039	1.98	2.137	2
137	1.804	2.0	1.902	2.118	2
138	1.922	2.0	1.922	1.902	2
139	1.961	1.961	1.98	1.706	2
140	2.039	2.039	2.059	1.608	2
141	1.882	1.843	1.902	1.706	2
142	1.863	1.882	2.0	1.961	2
143	2.02	2.078	2.118	2.216	2
144	1.961	2.157	1.941	2.255	2
145	1.824	2.176	1.882	2.059	2
146	1.882	2.02	2.078	1.863	2
147	2.039	1.98	2.176	1.745	2
148	2.333	1.902	2.235	1.765	2
149	2.333	1.843	2.275	1.863	2
150	2.118	1.824	2.216	1.961	2
151	1.922	1.941	2.059	2.039	2
152	1.961	2.059	2.275	2.098	2
153	2.078	2.176	2.333	2.157	2
154	1.902	2.275	2.353	2.176	2
155	2.039	2.157	2.255	2.157	2
156	2.196	2.255	2.02	2.02	2
157	2.137	2.255	2.176	1.941	2
158	1.98	2.255	2.412	2.0	2
159	2.059	2.333	2.373	2.098	2
160	2.059	2.176	2.078	2.157	2
161	2.02	2.137	2.216	2.098	2
162	2.098	2.294	2.157	2.098	2
163	2.098	2.275	2.098	1.98	2
164	2.02	2.255	2.196	1.98	2
165	1.961	2.235	2.275	2.078	2
166	2.059	2.176	2.412	2.078	2
167	2.0	2.157	2.471	2.118	2
168	1.882	2.02	2.0	2.039	2
169	1.843	1.98	1.725	1.98	2
170	1.863	2.078	2.0	1.961	2
171	1.961	2.314	2.157	2.0	2
172	2.098	2.392	2.176	2.039	2
173	1.98	2.294	2.235	2.059	2
174	1.902	2.118	2.039	2.039	2
175	1.804	2.078	1.961	2.059	2
176	1.882	2.176	2.078	2.098	2
177	1.922	2.196	1.98	2.059	2
178	1.784	2.235	2.0	2.078	2
179	1.843	2.314	1.941	2.02	2
180	2.0	2.216	2.039	1.98	2
181	2.118	2.196	2.059	1.902	2
182	2.078	1.941	2.0	1.843	2
183	2.039	1.725	1.98	1.784	2
184	1.961	1.882	2.098	1.843	2
185	1.824	1.765	2.078	1.961	2
186	1.824	1.686	2.078	2.039	2
187	1.98	1.647	2.0	2.118	2
188	1.961	1.667	1.902	2.059	2
189	1.922	1.882	2.0	1.902	2
190	1.843	1.902	2.118	1.824	2
191	2.039	1.765	2.196	1.784	2
192	1.98	1.588	2.039	1.804	2
193	2.0	1.529	2.098	1.902	2
194	2.078	1.51	2.078	1.98	2
195	2.039	1.569	2.02	1.98	2
196	1.922	1.745	1.725	1.961	2
197	1.922	1.608	1.961	1.902	2
198	1.961	1.647	2.294	1.843	2
199	1.882	1.686	2.765	1.941	2
200	1.941	1.647	2.647	2.078	2
201	2.059	1.49	1.784	2.0	2
202	1.804	1.373	1.255	1.804	2
203	1.824	1.49	1.51	1.765	2
204	1.961	1.725	2.059	1.843	2
205	1.902	1.784	2.412	2.02	2
206	1.902	1.667	2.255	2.176	2
207	1.784	1.667	2.196	2.157	2
208	1.922	1.706	2.059	2.098	2
209	1.882	1.647	1.882	2.0	2
210	1.843	1.451	1.765	1.863	2
211	1.922	1.569	1.843	1.784	2
212	1.98	1.549	1.941	1.902	2
213	1.961	1.627	1.843	1.961	2
214	1.902	1.608	1.882	2.078	2
215	1.961	1.471	2.02	2.098	2
216	2.078	1.51	1.98	2.0	2
217	2.137	1.275	1.98	1.863	2
218	2.0	1.235	2.0	1.804	2
219	1.784	1.549	2.059	1.843	2
220	1.882	1.51	2.118	1.941	2
221	2.02	1.569	1.902	1.98	2
222	1.98	1.529	1.941	2.0	2
223	2.02	1.549	2.02	2.0	2
224	2.0	1.549	2.118	1.961	2
225	2.039	1.667	2.02	1.961	2
226	1.922	1.863	2.059	1.961	2
227	1.882	1.941	2.235	2.02	2
228	1.922	1.882	2.078	2.118	2
229	1.961	1.824	2.02	1.941	2
230	2.059	1.902	2.118	1.922	2
231	2.039	1.667	2.118	1.922	2
232	2.098	1.608	2.059	1.902	2
233	2.157	1.882	2.333	1.941	2
234	2.275	2.157	2.588	2.078	2
235	2.137	1.922	2.275	2.137	2
236	1.804	1.667	2.0	2.078	2
237	1.824	1.686	1.863	1.961	2
238	2.039	1.824	2.235	1.882	2
239	2.137	2.0	2.471	1.961	2
240	2.196	2.216	2.137	2.098	2
241	1.902	2.118	1.922	2.118	2
242	1.98	2.0	2.255	2.059	2
243	1.961	2.0	2.373	2.098	2
244	1.922	2.137	2.0	2.098	2
245	1.98	2.118	2.02	2.216	2
246	1.941	1.98	2.059	2.196	2
247	2.02	2.176	2.196	2.098	2
248	2.118	2.137	2.118	1.98	2
249	2.078	1.98	1.98	1.882	2
250	2.039	1.98	1.98	1.863	2
251	2.059	2.0	2.176	1.882	2
252	2.039	2.0	2.118	1.922	2
253	1.843	2.039	2.059	2.0	2
254	1.863	1.941	2.078	2.02	2
255	2.098	2.039	1.98	2.0	2
256	1.882	2.157	2.118	1.961	2
257	1.98	2.216	2.235	2.02	2
258	2.02	2.196	2.216	2.059	2
259	2.118	2.059	2.137	2.0	2
260	1.961	1.98	2.02	1.922	2
261	1.902	2.059	2.078	1.863	2
262	1.902	2.078	2.314	1.882	2
263	2.02	2.039	2.255	2.02	2
264	2.176	2.0	1.98	2.078	2
265	1.941	2.098	1.922	2.118	2
266	1.882	2.176	2.0	2.118	2
267	1.843	2.039	2.137	2.118	2
268	2.118	1.863	2.216	2.059	2
269	2.157	1.863	2.275	2.0	2
270	1.922	2.098	2.333	2.039	2
271	1.784	2.118	2.137	2.098	2
272	1.784	1.824	1.725	2.078	2
273	1.765	1.922	1.824	2.059	2
274	1.98	2.118	2.02	2.0	2
275	1.922	2.176	2.157	2.0	2
276	1.941	2.176	2.275	2.078	2
277	1.882	2.137	2.098	2.216	2
278	1.824	2.059	1.902	2.235	2
279	1.843	2.0	1.941	2.176	2
280	1.922	1.922	2.118	2.039	2
281	2.0	1.804	2.294	1.882	2
282	2.0	1.51	2.196	1.863	2
283	2.098	1.843	1.882	1.882	2
284	2.216	1.863	1.922	1.843	2
285	2.157	1.647	2.059	1.902	2
286	1.902	1.784	2.059	1.902	2
287	1.627	1.902	1.98	1.961	2
288	1.824	1.686	2.137	1.922	2
289	2.039	1.529	2.078	1.98	2
290	1.922	1.588	2.157	2.0	2
291	2.078	1.667	2.098	1.922	2
292	2.039	1.922	2.157	1.863	2
293	2.039	1.98	2.039	1.804	2
294	1.843	2.0	1.961	1.922	2
295	1.784	2.098	2.059	2.0	2
296	1.863	2.0	2.098	2.098	2
297	2.0	1.863	2.078	2.078	2
298	1.961	1.961	2.039	1.961	2
299	1.922	2.039	2.059	1.863	2
300	1.922	1.98	2.157	1.804	2
301	2.078	1.804	2.196	1.804	2
302	2.078	1.745	2.255	1.902	2
303	1.961	1.706	2.314	2.0	2
304	1.824	1.588	2.137	2.059	2
305	1.863	1.588	2.137	2.078	2
306	2.0	1.824	2.294	2.039	2
307	1.863	1.647	2.176	2.0	2
308	2.039	1.608	1.882	1.941	2
309	2.02	1.784	2.118	1.941	2
310	1.902	1.784	2.176	1.98	2
311	1.843	1.686	2.235	2.078	2
312	1.863	1.686	2.157	2.118	2
313	1.98	1.745	2.098	2.157	2
314	1.902	1.765	2.216	2.02	2
315	1.941	1.706	2.176	2.02	2
316	1.941	1.647	2.039	1.922	2
317	1.922	1.725	2.078	1.922	2
318	2.02	1.745	2.118	1.902	2
319	2.059	1.745	2.137	1.882	2
320	2.0	1.647	2.157	1.961	2
321	1.804	1.667	2.118	2.0	2
322	1.863	1.569	2.098	2.078	2
323	1.941	1.784	2.235	2.078	2
324	1.98	1.843	2.118	2.039	2
325	2.0	2.078	2.137	2.0	2
326	1.98	2.078	2.157	1.922	2
327	1.98	1.784	2.275	1.863	2
328	1.922	1.725	2.373	1.902	2
329	1.941	1.902	2.176	2.0	2
330	2.078	2.098	1.765	2.118	2
331	1.961	1.882	2.059	2.176	2
332	1.941	1.961	2.294	2.098	2
333	2.157	2.059	2.02	1.941	2
334	2.098	2.118	2.176	1.863	2
335	2.098	2.059	2.176	1.882	2
336	2.118	1.902	2.039	1.961	2
337	2.02	1.882	2.078	2.02	2
338	1.824	2.0	2.0	2.039	2
339	1.804	2.02	1.784	1.961	2
340	2.02	1.941	1.745	1.804	2
341	2.0	1.961	1.765	1.765	2
342	2.176	2.196	2.098	1.922	2
343	2.157	2.176	2.059	2.098	2
344	2.059	2.216	2.02	2.078	2
345	1.804	2.176	2.098	2.039	2
346	1.745	2.118	2.02	2.0	2
347	1.922	2.059	2.098	1.961	2
348	2.039	2.039	2.059	1.941	2
349	2.078	1.941	1.745	1.824	2
350	2.118	2.039	1.863	1.784	2
351	2.039	2.137	2.137	1.824	2
352	2.137	2.039	2.294	1.961	2
353	2.196	1.902	2.353	2.059	2
354	2.118	1.98	2.216	2.118	2
355	1.784	2.255	2.137	2.157	2
356	1.725	2.039	2.137	2.078	2
357	1.961	1.961	2.039	1.961	2
358	1.98	1.98	2.0	1.863	2
359	2.02	2.078	2.02	1.902	2
360	1.882	2.039	2.118	2.039	2
361	1.843	2.039	2.137	2.137	2
362	1.882	2.294	2.0	2.176	2
363	1.882	2.392	1.941	2.196	2
364	1.902	2.412	2.098	2.196	2
365	1.765	2.471	2.216	2.137	2
366	2.02	2.353	1.961	2.098	2
367	2.078	2.098	1.98	2.02	2
368	1.98	1.941	2.157	2.02	2
369	2.059	1.98	1.98	1.98	2
370	2.059	2.059	2.02	1.961	2
371	2.02	2.059	2.039	2.0	2
372	1.784	2.137	2.039	1.98	2
373	1.784	2.118	2.157	2.0	2
374	2.059	1.961	2.039	1.961	2
375	1.902	1.882	1.882	2.039	2
376	1.882	1.941	2.039	2.078	2
377	2.0	1.863	2.078	2.078	2
378	2.02	1.922	2.098	1.98	2
379	1.843	1.784	2.039	1.941	2
380	1.765	1.804	1.882	1.902	2
381	1.922	1.863	2.02	1.902	2
382	2.039	1.765	1.882	1.941	2
383	1.941	1.706	1.961	2.0	2
384	2.0	1.608	2.098	2.078	2
385	2.098	1.608	2.118	2.059	2
386	2.118	1.608	2.176	2.0	2
387	2.059	1.471	2.02	1.902	2
388	1.961	1.451	1.765	1.804	2
389	1.765	1.784	1.784	1.902	2
390	1.725	1.961	2.039	2.0	2
391	1.98	1.863	2.137	2.118	2
392	1.98	1.588	2.196	2.059	2
393	2.118	1.569	2.176	1.941	2
394	2.098	1.667	1.961	1.843	2
395	2.039	1.725	1.843	1.765	2
396	1.961	1.686	1.98	1.843	2
397	1.902	1.706	1.961	1.98	2
398	1.961	2.02	2.0	2.176	2
399	1.745	2.196	2.176	2.176	2
400	1.843	2.059	2.392	2.137	2
401	2.176	1.706	1.98	2.0	2
402	2.118	1.49	1.627	1.784	2
403	2.059	1.588	2.078	1.745	2
404	2.0	1.667	2.314	1.843	2
405	2.02	1.765	2.137	2.0	2
406	1.784	1.824	1.961	2.098	2
407	1.765	1.686	2.0	2.118	2
408	1.863	1.667	2.216	2.118	2
409	1.882	1.588	1.961	2.039	2
410	1.98	1.686	1.922	1.98	2
411	2.02	1.706	2.098	1.941	2
412	2.039	1.745	2.176	1.941	2
413	2.0	1.627	2.157	2.0	2
414	1.98	1.686	2.118	2.078	2
415	2.02	1.745	1.98	2.078	2
416	1.922	1.706	2.059	2.0	2
417	1.882	1.667	2.176	2.078	2
418	2.0	1.686	2.039	2.0	2
419	2.078	1.706	1.941	1.922	2
420	2.255	1.627	2.216	1.863	2
421	2.196	1.471	2.51	1.863	2
422	2.078	1.333	2.137	1.863	2
423	1.902	1.51	1.725	1.882	2
424	1.98	1.725	1.706	1.961	2
425	1.961	1.922	2.235	2.039	2
426	1.843	1.902	2.431	2.196	2
427	1.882	1.843	2.02	2.157	2
428	1.961	1.725	1.843	2.039	2
429	2.0	1.843	1.961	1.902	2
430	1.863	1.922	1.961	1.882	2
431	1.784	2.0	1.941	1.98	2
432	1.902	2.137	1.922	1.941	2
433	1.941	2.118	2.059	2.02	2
434	1.961	2.176	2.078	2.02	2
435	1.902	1.961	1.961	1.98	2
436	1.902	1.784	2.02	1.941	2
437	2.039	1.784	2.098	1.922	2
438	2.157	1.863	2.039	1.863	2
439	2.176	1.882	1.98	1.863	2
440	1.961	1.941	2.059	1.882	2
441	1.863	2.098	2.02	2.059	2
442	1.843	2.059	1.863	2.059	2
443	1.922	2.059	1.961	2.078	2
444	1.941	2.157	2.333	2.098	2
445	1.922	2.118	2.353	2.039	2
446	2.039	1.941	1.98	1.922	2
447	2.039	1.902	2.0	1.863	2
448	1.941	2.02	2.137	1.941	2
449	2.059	2.255	2.176	2.0	2
450	2.137	2.118	2.294	2.098	2
451	2.0	2.157	2.314	2.235	2
452	2.059	1.98	1.922	2.118	2
453	1.941	1.961	2.02	1.98	2
454	2.039	2.176	2.176	1.902	2
455	2.137	1.941	2.176	1.882	2
456	2.098	1.882	2.098	1.882	2
457	1.745	1.902	2.196	2.0	2
458	1.588	1.804	2.118	2.118	2
459	1.863	1.824	2.137	2.02	2
460	2.118	1.961	2.098	1.902	2
461	2.196	1.941	2.02	1.824	2
462	2.02	2.02	2.157	1.902	2
463	2.02	2.255	2.314	2.059	2
464	1.902	2.255	1.961	2.118	2
465	1.686	2.216	1.765	2.059	2
466	1.843	2.098	1.98	2.0	2
467	1.824	2.196	2.255	1.961	2
468	1.98	2.333	2.333	1.961	2
469	2.216	2.235	2.196	1.961	2
470	2.098	2.235	2.255	1.98	2
471	2.098	2.118	2.176	1.98	2
472	2.137	1.961	1.863	1.961	2
473	2.078	2.196	2.078	1.961	2
474	1.745	2.392	2.078	2.118	2
475	1.569	2.196	1.902	2.157	2
476	1.824	2.039	2.039	2.078	2
477	1.98	2.02	2.314	2.059	2
478	2.176	1.882	2.216	1.961	2
479	2.157	1.922	2.137	1.902	2
480	2.078	2.118	2.059	1.941	2
481	2.098	2.196	1.98	2.0	2
482	1.961	2.294	1.941	2.118	2
483	1.667	2.451	1.902	2.196	2
484	1.686	2.353	2.059	2.255	2
485	1.961	2.176	2.137	2.137	2
486	2.118	1.863	2.078	1.961	2
487	2.039	1.824	1.941	1.765	2
488	2.157	2.039	1.961	1.765	2
489	2.118	2.02	2.098	1.843	2
490	2.0	1.941	2.059	1.961	2
491	1.686	2.039	1.98	2.098	2
492	1.706	1.941	2.137	2.078	2
493	1.843	1.863	1.902	2.0	2
494	1.863	1.922	1.922	1.961	2
495	2.0	1.902	1.98	1.902	2
496	1.941	1.725	2.078	1.863	2
497	1.902	1.725	2.078	1.941	2
498	1.882	1.843	1.941	1.98	2
499	1.98	1.922	1.843	1.98	2
500	1.804	1.804	1.98	1.941	2
501	1.941	1.784	2.02	1.98	2
502	1.98	1.961	2.039	2.0	2
503	2.137	1.824	2.078	2.0	2
504	2.02	1.706	2.137	1.98	2
505	2.02	1.745	2.118	1.961	2
506	2.02	1.667	2.02	1.882	2
507	2.0	1.627	1.922	1.843	2
508	1.784	1.569	2.078	1.902	2
509	1.804	1.765	2.098	1.98	2
510	2.039	1.745	2.157	2.118	2
511	2.098	1.667	2.255	2.176	2
512	2.02	1.549	2.157	2.137	2
513	2.078	1.667	2.157	2.039	2
514	2.098	1.725	1.98	1.922	2
515	1.902	1.608	2.059	1.843	2
516	1.902	1.647	2.196	1.922	2
517	2.02	1.745	2.176	2.02	2
518	2.02	1.588	2.157	2.02	2
519	2.118	1.51	2.275	2.039	2
520	2.176	1.588	2.078	2.0	2
521	2.039	1.725	2.098	1.961	2
522	2.157	1.784	2.294	1.941	2
523	2.157	1.804	2.333	1.941	2
524	2.176	1.667	1.961	1.922	2
525	1.843	1.765	2.137	1.98	2
526	1.725	1.902	2.275	2.078	2
527	1.961	1.882	1.98	2.039	2
528	2.098	1.882	2.039	1.961	2
529	2.059	1.941	2.039	1.922	2
530	2.039	1.961	1.98	1.902	2
531	1.941	1.941	2.098	1.961	2
532	1.824	1.98	2.137	2.059	2
533	1.745	2.02	2.098	2.157	2
534	1.863	2.118	2.059	2.235	2
535	1.902	1.98	2.0	2.176	2
536	1.961	1.941	2.098	2.039	2
537	2.02	2.098	2.333	1.961	2
538	1.961	2.098	2.431	2.0	2
539	2.039	1.824	1.922	2.02	2
540	2.235	1.647	1.471	1.902	2
541	2.078	1.667	1.824	1.843	2
542	1.824	1.882	2.294	1.882	2
543	1.902	1.902	2.216	1.98	2
544	1.941	2.059	2.216	2.02	2
545	1.98	2.078	2.118	2.157	2
546	2.039	2.137	2.118	2.255	2
547	2.039	2.059	2.294	2.196	2
548	2.098	1.98	2.176	2.039	2
549	1.961	1.745	1.725	1.843	2
550	1.863	1.745	1.686	1.765	2
551	1.98	2.039	1.922	1.843	2
552	1.941	2.333	2.157	2.0	2
553	1.961	2.216	2.157	2.137	2
554	1.961	2.137	2.039	2.118	2
555	1.941	2.294	2.039	2.02	2
556	2.059	2.039	2.039	1.941	2
557	2.098	1.745	2.137	1.922	2
558	2.078	1.941	2.176	1.902	2
559	1.824	1.941	2.118	1.961	2
560	1.765	2.039	1.882	1.902	2
561	2.039	2.039	2.0	2.039	2
562	2.059	2.098	2.353	2.039	2
563	2.039	2.333	2.412	2.059	2
564	2.078	2.078	1.843	2.02	2
565	1.922	1.902	1.686	1.843	2
566	1.98	2.196	1.98	1.765	2
567	1.863	2.529	2.333	1.902	2
568	1.941	2.235	2.353	2.039	2
569	2.157	1.843	2.176	2.157	2
570	2.078	1.882	2.196	2.137	2
571	1.98	1.98	2.078	2.059	2
572	1.902	2.0	1.882	1.922	2
573	2.039	2.098	1.843	1.843	2
574	2.02	2.294	1.941	1.863	2
575	1.961	2.039	2.059	1.922	2
576	1.843	1.922	2.098	2.0	2
577	1.843	1.941	2.098	2.176	2
578	1.922	2.0	2.02	2.039	2
579	1.902	2.0	1.98	1.98	2
580	1.941	2.098	1.922	1.882	2
581	1.863	2.137	1.843	1.843	2
582	1.863	2.157	1.961	1.882	2
583	1.882	2.216	2.137	2.0	2
584	1.804	2.059	2.0	2.039	2
585	1.882	1.98	1.882	1.98	2
586	2.02	2.039	1.922	1.98	2
587	1.961	2.0	2.176	1.98	2
588	2.078	1.902	2.059	1.98	2
589	2.059	1.863	2.039	1.941	2
590	1.961	1.804	2.02	1.863	2
591	2.02	1.745	2.059	1.843	2
592	2.118	1.765	2.078	1.863	2
593	1.922	1.745	2.078	1.941	2
594	1.725	1.686	2.078	2.157	2
595	1.725	1.765	2.157	2.137	2
596	1.98	1.706	2.157	2.118	2
597	2.039	1.667	2.098	2.02	2
598	2.098	1.745	2.059	1.902	2
599	1.98	1.863	2.039	1.863	2
600	1.863	1.863	2.059	1.882	2
601	1.745	1.804	2.176	2.02	2
602	1.882	1.725	2.176	2.118	2
603	2.0	1.706	2.118	2.078	2
604	1.922	1.882	2.078	2.059	2
605	1.98	1.725	2.039	1.961	2
606	2.02	1.686	2.078	1.902	2
607	2.216	1.745	2.275	1.98	2
608	2.196	1.667	2.196	2.0	2
609	2.059	1.529	2.235	2.0	2
610	1.745	1.647	2.216	2.039	2
611	1.824	1.784	2.059	2.098	2
612	1.922	1.686	1.882	2.02	2
613	2.078	1.686	2.0	1.98	2
614	2.078	1.804	2.216	2.039	2
615	2.098	1.863	2.373	2.176	2
616	2.137	1.902	2.49	2.255	2
617	2.137	1.961	2.294	2.235	2
618	1.941	2.02	2.02	2.176	2
619	1.98	1.98	1.941	2.098	2
620	2.0	1.843	2.137	2.039	2
621	1.961	1.843	2.235	2.02	2
622	2.118	1.863	2.353	2.0	2
623	2.118	1.882	2.314	2.059	2
624	2.235	1.824	2.196	2.02	2
625	2.216	1.804	2.176	2.0	2
626	2.137	1.667	1.941	1.902	2
627	1.843	1.725	1.902	1.922	2
628	1.686	1.902	2.098	1.98	2
629	1.824	2.039	2.255	2.059	2
630	2.059	2.098	2.137	2.059	2
631	1.902	2.039	2.02	2.118	2
632	1.824	1.863	1.902	2.0	2
633	2.0	1.804	1.941	1.882	2
634	2.0	1.863	2.078	1.863	2
635	1.863	1.882	2.176	1.902	2
636	2.0	1.922	2.216	2.039	2
637	1.922	1.922	2.216	2.078	2
638	1.922	1.902	2.059	2.137	2
639	2.059	1.902	1.569	2.0	2
640	1.941	2.059	1.627	1.843	2
641	1.784	2.353	2.137	1.882	2
642	1.863	2.137	2.373	1.961	2
643	2.118	1.922	2.196	1.98	2
644	1.98	1.765	2.137	2.02	2
645	1.843	1.765	2.176	2.137	2
646	1.902	2.039	2.02	2.0	2
647	1.902	2.059	1.824	1.941	2
648	1.902	2.196	1.804	1.824	2
649	1.961	2.431	2.039	1.824	2
650	2.039	2.353	2.118	1.941	2
651	1.902	2.235	2.059	2.059	2
652	1.745	2.314	1.922	2.137	2
653	1.922	2.255	2.0	2.039	2
654	2.0	2.078	2.098	1.961	2
655	1.961	2.333	2.118	1.941	2
656	1.863	2.098	2.0	1.961	2
657	1.98	2.039	1.922	1.941	2
658	2.078	2.078	2.078	1.902	2
659	2.137	1.922	2.078	1.863	2
660	2.157	1.843	2.059	1.824	2
661	1.98	1.882	2.078	1.882	2
662	1.843	1.863	2.0	2.0	2
663	1.941	1.824	2.098	2.078	2
664	1.961	1.882	1.98	2.078	2
665	1.902	1.961	1.882	2.02	2
666	1.922	2.059	2.02	1.941	2
667	1.843	2.078	2.137	1.902	2
668	2.0	1.941	2.039	1.882	2
669	2.0	1.902	2.0	1.922	2
670	1.941	1.941	2.059	1.961	2
671	1.882	1.98	2.098	2.039	2
672	1.902	1.98	1.922	2.0	2
673	2.039	2.02	1.843	1.961	2
674	1.941	2.02	2.059	1.922	2
675	2.098	2.0	2.098	1.902	2
676	2.118	1.863	2.098	1.843	2
677	2.176	1.784	2.078	1.843	2
678	1.863	1.725	2.039	1.843	2
679	1.725	1.765	2.02	1.961	2
680	1.843	1.765	2.02	2.02	2
681	2.02	1.686	2.118	2.059	2
682	2.098	1.608	2.098	2.078	2
683	2.02	1.667	2.0	1.941	2
684	2.02	1.745	2.0	1.843	2
685	2.059	1.765	2.137	1.863	2
686	1.922	1.902	2.216	2.059	2
687	2.039	2.0	2.157	2.176	2
688	2.039	1.882	2.137	2.235	2
689	2.02	1.745	2.216	2.157	2
690	2.078	1.627	2.137	2.0	2
691	2.059	1.686	2.235	1.902	2
692	2.098	1.784	2.294	1.941	2
693	2.196	1.667	2.216	2.02	2
694	2.255	1.627	2.196	2.078	2
695	1.922	1.863	2.078	2.118	2
696	1.765	2.196	2.235	2.294	2
697	1.843	2.02	2.314	2.314	2
