time	channel1	channel2	channel3	channel4	class
177	1.784	1.882	1.824	1.784	5
178	1.824	1.843	1.804	1.784	5
179	2.0	2.0	1.941	1.863	5
180	2.02	2.098	2.137	1.882	5
181	2.294	2.059	2.216	1.941	5
182	2.353	2.039	2.176	2.0	5
183	2.0	1.863	2.0	2.137	5
184	1.529	1.843	1.98	2.196	5
185	1.608	1.824	2.0	2.078	5
186	1.745	1.824	1.627	1.784	5
187	1.824	1.961	1.765	1.569	5
188	2.176	2.059	2.176	1.725	5
189	2.196	2.118	2.451	2.196	5
190	2.137	2.196	2.275	2.529	5
191	1.843	2.118	2.02	2.49	5
192	1.667	2.098	1.941	2.196	5
193	1.588	2.02	1.765	1.882	5
194	1.569	2.0	1.784	1.569	5
195	1.824	2.02	2.039	1.608	5
196	2.137	2.176	2.314	1.824	5
197	2.412	2.196	2.431	2.275	5
198	2.059	2.176	2.235	2.627	5
199	1.765	2.137	1.804	2.49	5
200	1.941	2.02	1.961	2.137	5
201	2.137	1.98	2.137	1.843	5
202	2.118	1.882	2.137	1.725	5
203	2.059	1.843	2.0	1.667	5
204	1.667	1.843	1.902	1.686	5
205	1.667	1.804	2.02	1.824	5
206	1.843	1.804	2.098	1.941	5
207	1.961	1.667	2.02	2.0	5
208	2.137	1.804	2.235	2.078	5
209	2.157	2.02	2.412	2.137	5
210	2.0	2.098	2.314	2.078	5
211	2.137	1.961	2.118	2.02	5
212	2.118	1.882	1.98	1.941	5
213	1.725	1.824	2.118	1.941	5
214	1.529	1.843	2.059	1.961	5
215	1.941	1.686	1.941	1.941	5
216	2.216	1.784	2.059	1.961	5
217	2.412	1.98	2.353	2.0	5
218	2.51	1.902	2.412	2.078	5
219	2.333	1.804	2.216	2.216	5
220	2.078	1.863	2.235	2.176	5
221	1.902	1.824	2.196	2.0	5
222	2.039	1.882	2.235	1.863	5
223	2.098	1.863	2.275	1.745	5
224	2.059	1.902	2.098	1.784	5
225	2.02	1.98	2.02	1.922	5
226	2.059	1.941	2.137	2.0	5
227	2.02	1.843	2.137	1.941	5
228	2.098	1.843	2.098	1.784	5
229	2.157	1.941	2.118	1.686	5
230	2.078	1.824	2.137	1.765	5
231	1.941	1.863	2.118	1.922	5
232	2.059	1.804	2.039	2.078	5
233	1.961	1.804	1.941	2.059	5
234	1.902	1.922	1.882	2.02	5
235	1.804	2.059	1.98	2.0	5
236	1.882	1.961	2.157	2.0	5
237	1.824	1.784	2.118	2.059	5
238	1.902	1.647	2.078	2.059	5
239	2.0	1.725	2.098	2.059	5
240	1.745	1.647	1.961	1.98	5
241	1.686	1.765	2.0	1.961	5
242	1.784	2.098	2.078	2.0	5
243	1.784	2.275	2.137	2.098	5
244	1.706	2.176	2.196	2.157	5
245	1.804	2.157	2.098	2.118	5
246	1.902	2.098	2.059	2.118	5
247	1.843	1.98	2.098	2.118	5
248	1.922	2.098	2.157	2.118	5
249	1.941	2.098	2.235	2.157	5
250	1.941	2.137	2.431	2.137	5
251	1.882	1.922	2.02	2.039	5
252	1.843	1.902	1.627	1.843	5
253	2.02	2.039	1.98	1.765	5
254	2.0	1.961	2.157	1.824	5
255	1.922	1.725	2.373	1.922	5
256	1.804	1.549	2.235	2.059	5
257	1.922	1.529	1.824	2.118	5
258	2.0	1.98	1.824	2.059	5
259	1.824	1.941	2.078	1.902	5
260	1.784	1.667	1.922	1.725	5
261	1.725	1.529	1.961	1.608	5
262	1.843	1.706	2.216	1.706	5
263	2.059	1.843	1.98	1.902	5
264	2.196	1.941	1.608	2.098	5
265	2.157	2.118	1.902	2.176	5
266	1.961	2.078	2.118	2.176	5
267	1.902	2.0	2.059	2.059	5
268	1.804	1.922	1.98	1.843	5
269	1.863	1.843	1.902	1.745	5
270	2.078	1.902	1.882	1.804	5
271	2.059	2.0	1.941	1.922	5
272	2.078	2.235	2.0	2.078	5
273	2.078	2.392	2.098	2.137	5
274	1.922	2.294	2.196	2.176	5
275	1.804	2.216	2.157	2.098	5
276	1.902	2.235	2.0	1.922	5
277	2.078	2.294	1.843	1.784	5
278	1.922	2.137	2.0	1.784	5
279	1.882	2.157	2.118	1.882	5
280	1.804	2.216	1.922	2.0	5
281	1.863	2.059	1.725	1.98	5
282	1.922	2.275	2.098	1.922	5
283	2.137	2.255	2.314	1.98	5
284	1.98	2.137	2.176	2.078	5
285	1.765	1.98	2.039	2.176	5
286	1.686	1.922	1.941	2.196	5
287	1.804	1.941	1.882	2.059	5
288	1.98	1.725	1.843	1.922	5
289	2.039	1.627	1.98	1.745	5
290	2.0	1.765	2.196	1.765	5
291	1.843	1.843	2.333	1.882	5
292	1.765	1.882	2.216	2.078	5
293	1.686	1.706	1.961	2.118	5
294	1.882	1.667	2.0	2.059	5
295	2.118	1.804	2.157	2.059	5
296	2.137	1.863	2.196	2.039	5
297	2.059	1.863	2.176	1.922	5
298	2.059	1.863	2.216	1.784	5
299	2.157	1.882	2.216	1.745	5
300	2.294	1.765	2.275	2.039	5
301	2.216	1.784	2.196	2.333	5
302	2.157	1.843	2.196	2.314	5
303	2.235	1.725	2.176	2.157	5
304	2.216	1.647	2.098	2.059	5
305	2.431	1.725	2.157	1.863	5
306	2.412	1.843	2.255	1.804	5
307	2.098	1.843	2.412	1.922	5
308	2.039	1.784	2.392	2.098	5
309	2.137	1.784	2.255	2.216	5
310	1.843	1.725	2.137	2.176	5
311	1.941	1.647	2.059	2.02	5
312	2.157	1.667	2.118	1.882	5
313	2.431	1.745	2.235	1.882	5
314	2.314	1.922	2.314	1.941	5
315	1.941	2.02	2.235	2.176	5
316	1.706	2.059	2.196	2.235	5
317	1.882	1.902	2.196	2.235	5
318	2.02	1.824	2.118	2.137	5
319	2.235	1.706	2.078	1.98	5
320	2.275	1.647	2.098	1.941	5
321	2.176	1.725	2.137	1.961	5
322	2.078	1.765	2.176	1.98	5
323	1.902	1.804	2.098	2.098	5
324	1.686	1.863	2.118	2.137	5
325	1.667	1.843	2.098	2.118	5
326	1.804	1.725	2.02	2.078	5
327	1.922	1.784	1.98	1.961	5
328	2.098	1.843	2.118	1.941	5
329	1.882	1.804	2.235	1.98	5
330	1.647	1.784	2.157	1.961	5
331	1.667	1.784	2.078	2.0	5
332	1.824	1.922	2.039	2.039	5
333	1.922	1.961	2.02	2.098	5
334	1.745	2.078	1.863	2.098	5
335	1.569	2.235	2.0	2.059	5
336	1.784	2.294	2.137	1.961	5
337	1.961	2.235	2.157	1.961	5
338	1.882	1.98	1.922	1.961	5
339	1.745	1.843	1.902	2.039	5
340	1.863	2.0	1.98	2.078	5
341	1.961	2.059	2.098	2.098	5
342	2.02	2.118	2.059	1.961	5
343	1.882	2.216	2.02	1.902	5
344	1.882	2.176	2.02	1.922	5
345	1.922	2.157	2.0	1.941	5
346	1.843	2.196	2.039	1.922	5
347	1.784	2.255	2.118	1.843	5
348	1.824	2.294	1.961	1.824	5
349	1.941	2.02	1.667	1.843	5
350	1.902	1.667	1.745	1.98	5
351	2.078	1.882	2.078	2.118	5
352	2.02	2.118	2.294	2.157	5
353	1.784	2.118	2.118	2.118	5
354	1.784	1.98	1.804	1.961	5
355	1.863	1.882	1.804	1.784	5
356	1.725	1.843	1.941	1.647	5
357	1.745	1.922	1.941	1.588	5
358	1.882	2.0	1.961	1.745	5
359	1.902	1.922	2.098	1.961	5
360	1.882	1.941	2.196	2.078	5
361	1.667	1.98	2.098	2.137	5
362	1.804	2.235	2.0	2.176	5
363	1.882	2.196	1.922	2.02	5
364	1.706	1.902	1.882	1.745	5
365	1.725	1.765	1.902	1.529	5
366	1.725	2.098	2.059	1.588	5
367	1.843	2.392	2.294	1.922	5
368	1.98	2.078	2.255	2.275	5
369	2.176	1.863	1.843	2.392	5
370	1.941	1.784	1.843	2.157	5
371	1.843	1.824	2.0	1.941	5
372	1.961	1.804	2.098	1.863	5
373	1.922	1.706	2.235	1.941	5
374	2.196	1.804	2.216	1.961	5
375	2.137	1.843	2.157	2.078	5
376	2.039	1.843	2.294	2.137	5
377	2.118	1.765	2.098	2.137	5
378	2.118	1.824	1.941	2.098	5
379	2.039	1.922	2.137	2.0	5
380	1.765	1.824	2.196	1.961	5
381	1.686	1.843	2.039	1.961	5
382	2.039	1.804	2.02	2.0	5
383	2.314	1.784	2.118	2.118	5
384	2.412	1.98	2.216	2.196	5
385	2.392	1.98	2.118	2.137	5
386	1.922	1.98	2.059	2.02	5
387	2.02	1.961	2.039	1.902	5
388	2.431	1.941	2.098	1.961	5
389	2.549	1.863	2.118	2.137	5
390	2.059	1.706	2.059	2.196	5
391	1.941	1.667	2.137	2.078	5
392	2.098	1.686	2.157	1.843	5
393	2.098	1.667	2.157	1.627	5
394	2.039	1.608	2.02	1.569	5
395	1.941	1.588	2.0	1.725	5
396	1.882	1.667	2.078	2.059	5
397	2.118	1.667	2.078	2.216	5
398	2.471	1.549	2.137	2.157	5
399	2.431	1.529	2.118	2.098	5
400	2.176	1.686	2.255	2.02	5
401	2.157	1.961	2.314	2.0	5
402	1.961	1.765	2.118	1.961	5
403	1.686	1.686	2.098	1.961	5
404	1.961	1.667	2.118	1.863	5
405	2.196	1.686	2.137	1.941	5
406	2.294	1.902	2.176	2.216	5
407	2.353	1.961	2.294	2.392	5
408	2.275	1.863	2.275	2.314	5
409	2.216	1.804	2.216	2.118	5
410	2.02	1.784	2.314	2.02	5
411	2.02	1.902	2.275	1.902	5
412	2.039	2.059	2.196	1.922	5
413	2.098	2.157	2.333	2.039	5
414	2.098	2.059	2.373	2.098	5
415	2.02	1.863	2.098	2.02	5
416	2.02	1.863	2.0	1.863	5
417	2.0	1.902	2.0	1.824	5
418	1.804	1.941	2.039	1.882	5
419	1.608	2.137	2.353	2.118	5
420	1.667	2.059	2.216	2.353	5
421	1.961	1.745	1.941	2.275	5
422	2.039	1.843	2.059	2.039	5
423	2.0	2.0	2.137	1.863	5
424	1.843	2.059	1.98	1.843	5
425	1.765	2.039	1.804	1.922	5
426	1.647	1.824	1.882	2.0	5
427	1.529	1.765	1.98	2.078	5
428	1.49	2.0	2.0	2.098	5
429	1.471	2.098	2.02	2.137	5
430	1.49	2.216	1.961	2.098	5
431	1.647	2.333	1.98	2.02	5
432	1.745	2.392	1.941	1.961	5
433	1.882	2.333	1.941	1.902	5
434	1.902	2.275	2.039	1.882	5
435	1.804	2.196	2.0	1.941	5
436	1.647	2.039	1.961	1.98	5
437	1.667	2.196	2.039	2.059	5
438	1.804	2.255	1.98	2.118	5
439	1.882	2.118	1.941	2.039	5
440	1.824	1.961	1.961	1.941	5
441	1.804	1.941	2.216	1.843	5
442	1.824	1.882	2.137	1.824	5
443	1.98	1.804	1.706	1.804	5
444	1.706	1.784	1.863	1.784	5
445	1.765	1.882	2.098	1.902	5
446	1.765	2.02	2.176	2.02	5
447	1.941	2.078	2.118	2.02	5
448	1.98	2.02	2.02	1.843	5
449	1.941	1.725	1.902	1.627	5
450	1.98	1.529	1.863	1.549	5
451	1.922	1.824	2.02	1.647	5
452	1.902	2.02	2.078	1.922	5
453	1.941	1.941	1.882	2.098	5
454	1.843	2.078	1.863	2.235	5
455	1.843	2.039	1.902	2.216	5
456	2.02	2.118	1.98	2.0	5
457	2.02	2.118	2.039	1.804	5
458	1.961	1.941	2.059	1.667	5
459	1.882	1.765	2.02	1.784	5
460	1.686	1.961	1.961	2.02	5
461	1.725	1.902	1.882	2.176	5
462	1.922	1.882	1.843	2.137	5
463	2.098	1.863	1.961	1.922	5
464	2.157	1.902	2.098	1.765	5
465	2.02	1.922	2.196	1.804	5
466	1.98	2.0	2.314	1.961	5
467	2.02	1.98	2.235	2.098	5
468	1.706	1.745	1.902	2.176	5
469	1.941	1.824	1.922	2.157	5
470	2.294	1.824	2.059	2.118	5
471	2.333	1.902	2.157	2.0	5
472	2.196	1.961	2.275	1.961	5
473	2.078	1.922	2.216	1.922	5
474	2.118	1.725	2.098	1.902	5
475	2.275	1.627	2.118	1.882	5
476	2.078	1.725	2.275	1.882	5
477	1.98	1.686	2.294	2.0	5
478	2.353	1.804	2.255	2.118	5
479	2.137	1.745	2.059	2.118	5
480	1.902	1.745	2.059	2.02	5
481	2.137	1.863	2.216	1.941	5
482	2.255	1.843	2.314	2.0	5
483	2.235	1.961	2.216	2.039	5
484	2.098	1.922	2.078	2.039	5
485	1.922	1.922	2.098	2.039	5
486	2.137	1.902	2.196	2.039	5
487	2.235	1.843	2.176	2.078	5
488	2.216	1.725	2.176	2.078	5
489	2.314	1.627	2.176	2.118	5
490	2.353	1.863	2.196	2.157	5
491	2.373	1.863	2.235	2.235	5
492	2.294	1.686	2.255	2.235	5
493	2.235	1.608	2.235	2.157	5
494	2.176	1.745	2.275	2.078	5
495	2.098	1.824	2.275	2.02	5
496	2.078	1.745	2.255	1.961	5
497	1.961	1.608	2.216	1.98	5
498	1.961	1.667	2.039	2.0	5
499	1.922	1.961	2.098	1.98	5
500	1.843	2.216	2.314	2.0	5
501	2.039	2.118	2.255	2.0	5
502	2.216	1.941	2.078	1.941	5
503	1.882	1.98	2.098	1.941	5
504	1.922	2.137	1.98	1.961	5
505	1.804	2.235	2.098	1.961	5
506	1.784	2.078	2.314	1.98	5
507	1.745	1.882	2.157	2.059	5
508	1.784	2.059	1.941	2.098	5
509	1.863	2.098	1.902	2.02	5
510	1.882	2.098	1.804	1.941	5
511	1.706	2.039	2.196	1.961	5
512	1.608	1.882	2.216	1.98	5
513	1.627	1.706	1.961	1.98	5
514	1.725	1.784	1.745	1.961	5
515	1.745	2.059	1.863	1.941	5
516	1.667	1.941	2.02	1.98	5
517	1.647	2.039	2.0	2.0	5
518	1.745	2.294	2.039	2.02	5
519	1.824	2.294	2.137	2.059	5
520	1.765	2.196	2.118	2.118	5
521	1.745	1.98	1.784	2.059	5
522	1.824	1.941	1.706	1.922	5
523	1.941	2.0	1.824	1.843	5
524	1.941	2.118	1.961	1.863	5
525	1.804	2.216	2.059	1.941	5
526	1.706	2.196	2.02	2.039	5
527	1.686	2.137	2.02	2.039	5
528	1.804	2.176	1.98	1.98	5
529	1.882	2.196	2.039	1.902	5
530	1.843	2.137	1.98	1.902	5
531	1.784	1.922	1.961	1.882	5
532	1.784	1.98	2.098	1.902	5
533	1.941	2.0	2.157	1.922	5
534	1.824	1.784	1.863	1.824	5
535	1.667	1.784	1.686	1.686	5
536	1.784	1.922	1.882	1.706	5
537	1.765	2.078	2.02	1.824	5
538	1.882	1.941	2.059	1.98	5
539	1.843	1.745	2.078	2.176	5
540	1.863	1.843	2.0	2.196	5
541	2.078	2.078	2.098	2.059	5
542	2.196	1.961	2.137	1.765	5
543	2.039	1.725	1.98	1.569	5
544	1.941	1.569	1.843	1.608	5
545	1.922	1.529	1.804	1.784	5
546	2.02	1.804	2.137	2.078	5
547	2.02	1.98	2.176	2.255	5
548	1.902	2.02	2.118	2.196	5
549	2.039	1.902	1.882	1.961	5
550	2.235	1.667	1.902	1.667	5
551	2.255	1.804	2.196	1.686	5
552	2.314	1.922	2.353	1.961	5
553	2.373	1.804	2.392	2.255	5
554	2.235	1.745	2.098	2.333	5
555	1.98	1.627	1.863	2.157	5
556	2.0	1.725	2.0	2.039	5
557	2.255	1.843	2.235	1.98	5
558	2.51	1.784	2.353	1.98	5
559	2.353	1.51	2.235	2.0	5
560	1.922	1.51	2.196	2.137	5
561	1.765	1.686	2.118	2.137	5
562	1.922	1.686	2.118	2.02	5
563	2.176	1.667	2.255	1.941	5
564	2.196	1.784	2.333	1.882	5
565	2.02	1.824	2.275	1.902	5
566	2.02	1.706	2.078	1.98	5
567	2.078	1.784	2.176	2.059	5
568	2.137	1.961	2.216	2.02	5
569	2.02	1.98	2.216	1.98	5
570	1.941	2.059	2.275	2.0	5
571	2.0	2.039	2.196	2.098	5
572	2.196	1.902	2.0	2.118	5
573	2.176	1.902	1.98	2.0	5
574	2.216	2.0	2.118	1.922	5
575	2.255	2.039	2.176	1.98	5
576	2.255	1.98	2.176	2.118	5
577	2.216	2.02	2.196	2.196	5
578	2.098	1.961	2.157	2.137	5
579	2.078	1.843	2.098	2.059	5
580	1.98	1.608	2.059	1.863	5
581	1.902	1.569	2.059	1.784	5
582	1.843	1.608	2.078	1.843	5
583	1.941	1.824	2.02	1.98	5
584	2.0	2.039	2.098	2.118	5
585	1.863	1.922	2.294	2.216	5
586	1.824	1.667	2.137	2.137	5
587	1.843	1.745	2.078	1.941	5
588	2.157	1.882	2.196	1.804	5
589	2.196	1.686	1.98	1.804	5
590	2.078	1.725	1.843	1.902	5
591	1.941	1.725	1.922	2.039	5
592	1.843	1.667	1.961	2.078	5
593	1.824	1.824	2.039	2.078	5
594	1.706	2.039	2.294	2.157	5
595	1.863	1.922	2.235	2.157	5
596	2.02	1.608	2.0	2.098	5
597	1.941	1.686	1.902	1.902	5
598	1.961	2.176	1.922	1.784	5
599	1.922	2.49	2.098	1.863	5
600	1.784	2.49	2.216	2.02	5
601	1.667	2.412	2.196	2.118	5
602	1.569	2.098	1.961	2.118	5
603	1.765	2.0	2.0	2.0	5
604	1.784	2.059	2.0	1.882	5
605	1.745	2.078	2.02	1.804	5
606	1.843	2.216	1.98	1.961	5
607	1.863	2.196	1.902	2.098	5
608	1.863	2.255	2.0	2.118	5
609	1.686	2.51	2.059	2.078	5
610	1.706	2.627	2.118	1.98	5
611	1.745	2.373	2.196	1.961	5
612	1.843	1.941	2.157	2.078	5
613	1.98	1.784	1.961	2.02	5
614	1.98	1.824	1.882	1.902	5
615	1.902	1.941	1.98	1.804	5
616	1.765	2.039	2.02	1.804	5
617	1.745	2.157	2.098	1.961	5
618	1.804	2.333	2.235	2.196	5
619	1.804	2.353	2.157	2.176	5
620	1.804	2.176	1.824	1.961	5
621	1.902	2.098	1.784	1.804	5
622	1.882	1.902	1.922	1.784	5
623	1.941	1.843	1.863	1.882	5
624	1.922	1.922	1.922	2.02	5
625	1.843	1.902	1.98	2.137	5
626	1.882	1.922	1.941	2.02	5
627	1.902	2.02	1.961	1.843	5
628	1.863	2.039	2.039	1.824	5
629	1.922	1.765	1.961	1.902	5
630	1.98	1.745	1.922	2.0	5
631	2.039	1.882	2.098	2.078	5
632	1.863	1.882	1.922	2.137	5
633	1.784	1.843	1.882	1.961	5
634	1.941	1.961	2.02	1.804	5
635	2.078	2.039	2.02	1.765	5
636	1.98	1.98	1.961	1.765	5
637	1.98	2.039	2.137	1.961	5
638	2.176	2.137	2.392	2.235	5
639	2.098	2.196	2.392	2.333	5
640	2.157	1.961	2.098	2.275	5
641	2.098	1.863	2.039	2.137	5
642	2.078	1.843	2.059	1.98	5
643	2.078	1.784	2.078	1.882	5
644	2.118	1.667	2.098	1.863	5
645	2.196	1.725	2.333	2.0	5
646	2.373	1.843	2.392	2.137	5
647	2.176	1.765	2.294	2.235	5
648	1.961	1.647	2.235	2.137	5
649	1.98	1.569	2.059	2.02	5
650	2.078	1.471	2.02	1.902	5
651	2.157	1.569	2.196	1.902	5
652	2.059	1.588	2.196	1.922	5
653	1.941	1.529	2.059	2.0	5
654	2.02	1.647	2.118	2.039	5
655	2.039	1.863	2.176	2.137	5
656	1.941	1.667	2.118	2.098	5
657	2.078	1.392	2.0	2.059	5
658	2.078	1.51	2.059	1.941	5
659	2.157	1.627	2.176	1.882	5
660	2.176	1.647	2.157	1.941	5
661	2.157	1.588	2.118	2.059	5
662	2.098	1.608	2.255	2.078	5
663	1.941	1.824	2.235	1.941	5
664	1.98	1.824	1.98	1.843	5
665	2.039	1.725	1.784	1.804	5
666	2.039	1.725	2.059	1.804	5
667	2.02	1.725	2.275	1.863	5
668	2.02	1.667	2.078	1.941	5
669	2.098	1.706	1.961	1.961	5
670	2.02	1.784	2.059	1.922	5
671	1.804	2.098	2.216	2.0	5
672	1.725	2.235	2.314	2.078	5
673	2.059	1.922	2.157	2.098	5
674	2.275	1.549	1.882	1.961	5
675	2.196	1.667	1.961	1.804	5
676	2.059	1.902	2.039	1.843	5
677	1.804	1.941	2.039	2.0	5
678	1.824	1.804	2.118	2.176	5
679	1.725	1.824	2.137	2.216	5
680	1.667	1.706	1.98	2.157	5
681	1.647	1.647	2.078	2.078	5
682	1.765	2.0	2.314	2.059	5
683	2.039	2.392	2.157	2.078	5
684	2.118	2.49	2.039	2.02	5
685	1.824	2.333	1.961	1.941	5
686	1.667	2.471	2.196	1.961	5
687	1.627	2.647	2.294	2.078	5
688	1.804	2.608	2.196	2.137	5
689	1.843	2.588	2.098	2.098	5
690	1.902	2.588	2.157	2.137	5
691	1.922	2.608	2.059	2.118	5
692	1.922	2.647	2.059	2.098	5
693	1.902	2.549	2.039	2.098	5
694	1.882	2.51	2.039	2.098	5
695	1.863	2.569	2.059	2.039	5
696	1.961	2.549	2.137	1.941	5
697	1.941	2.314	1.98	1.902	5
