time	channel1	channel2	channel3	channel4	class
0	2.0	2.098	2.059	1.922	0
1	2.078	1.961	2.118	1.922	0
2	1.98	1.863	2.176	2.02	0
3	1.902	1.824	2.157	2.059	0
4	1.902	1.843	2.078	2.078	0
5	1.882	1.843	2.078	2.118	0
6	1.98	1.784	2.039	2.039	0
7	1.922	1.686	1.941	1.961	0
8	1.961	1.804	2.039	1.961	0
9	1.961	2.0	2.118	1.961	0
10	1.882	2.0	2.157	1.961	0
11	1.706	1.98	2.118	2.059	0
12	1.843	2.02	2.118	2.137	0
13	2.059	2.039	2.118	2.176	0
14	2.176	2.078	2.176	2.157	0
15	2.294	2.118	2.098	2.039	0
16	2.176	2.0	2.0	1.922	0
17	1.922	2.078	2.137	1.902	0
18	1.902	2.216	2.255	1.922	0
19	2.0	2.255	2.294	2.02	0
20	2.059	2.118	2.196	2.078	0
21	1.98	1.824	2.039	2.078	0
22	1.902	1.725	1.98	2.02	0
23	1.98	1.804	2.02	2.02	0
24	2.078	1.961	2.118	2.039	0
25	2.059	1.941	2.118	2.039	0
26	1.843	1.902	2.02	1.961	0
27	1.922	1.843	2.02	1.961	0
28	1.961	1.804	2.078	2.02	0
29	1.902	1.902	2.137	2.039	0
30	1.843	1.882	2.02	2.02	0
31	1.922	1.863	1.902	1.961	0
32	1.941	2.02	2.157	2.0	0
33	1.706	2.137	2.137	1.941	0
34	1.529	2.176	1.824	1.824	0
35	1.784	2.255	1.882	1.863	0
36	1.98	2.059	2.039	1.902	0
37	2.0	1.627	1.98	1.902	0
38	2.078	1.549	2.0	1.941	0
39	2.51	1.941	2.235	2.118	0
40	2.294	2.294	2.353	2.235	0
41	2.059	2.471	2.353	2.235	0
42	1.902	2.314	2.314	2.176	0
43	2.02	2.275	2.196	2.059	0
44	2.235	2.314	2.039	1.98	0
45	2.353	2.333	2.255	2.078	0
46	2.392	2.353	2.412	2.235	0
47	2.392	2.49	2.431	2.294	0
48	2.294	2.569	2.294	2.314	0
49	2.275	2.51	2.333	2.275	0
50	2.275	2.333	2.471	2.235	0
51	2.255	2.275	2.51	2.098	0
52	2.137	2.078	2.137	1.922	0
53	1.902	2.039	1.98	1.922	0
54	2.0	2.078	2.176	2.059	0
55	2.02	2.0	2.255	2.216	0
56	1.941	1.784	2.137	2.157	0
57	2.0	1.784	2.078	2.118	0
58	1.941	1.882	2.098	2.078	0
59	1.765	1.922	2.255	2.098	0
60	1.667	1.98	2.157	1.961	0
61	1.863	1.863	1.863	1.863	0
62	1.941	1.902	1.941	1.941	0
63	1.843	2.059	2.059	2.02	0
64	1.804	1.98	2.059	2.039	0
65	1.765	2.059	2.039	2.078	0
66	1.941	2.098	1.98	1.98	0
67	2.0	2.059	1.941	1.922	0
68	2.098	2.196	2.0	1.863	0
69	2.039	2.098	2.02	1.843	0
70	1.843	1.882	1.98	1.863	0
71	1.784	1.725	1.941	1.961	0
72	1.824	1.627	1.902	1.961	0
73	1.922	1.549	1.882	1.961	0
74	2.039	1.667	1.922	1.941	0
