time	channel1	channel2	channel3	channel4	class
90	2.02	1.98	2.039	2.098	0
91	2.0	1.961	2.078	2.039	0
92	1.941	1.961	2.118	2.0	0
93	1.882	1.961	2.196	1.961	0
94	1.961	1.941	2.137	1.961	0
95	1.922	1.863	2.039	2.0	0
96	1.824	1.804	1.98	2.039	0
97	1.863	1.882	1.98	2.118	0
98	1.882	1.98	2.059	2.078	0
99	1.961	2.098	2.098	2.039	0
100	1.922	1.98	1.98	1.941	0
101	1.922	2.059	2.02	1.902	0
102	2.039	2.02	2.039	1.863	0
103	2.078	1.941	2.059	1.882	0
104	2.02	1.882	2.137	1.98	0
105	1.843	1.745	2.157	2.098	0
106	1.784	1.667	1.961	2.118	0
107	1.824	1.627	1.902	2.02	0
108	1.765	1.588	1.902	2.0	0
109	1.824	1.686	2.0	1.961	0
110	1.902	1.765	2.098	1.941	0
111	1.98	1.804	2.078	1.98	0
112	2.137	1.765	2.0	1.98	0
113	2.118	1.824	2.059	2.078	0
114	2.0	1.941	2.059	2.098	0
115	1.941	2.02	2.157	2.157	0
116	1.941	2.098	2.137	2.078	0
117	1.98	1.902	2.039	2.02	0
118	2.02	2.078	2.137	1.98	0
119	2.196	2.059	2.059	1.902	0
120	2.314	2.059	2.02	1.863	0
121	2.235	1.902	2.02	1.941	0
122	2.039	1.941	2.176	2.098	0
123	2.02	2.098	2.216	2.157	0
124	2.118	1.98	2.157	2.157	0
125	2.0	1.804	2.059	2.078	0
126	2.0	1.824	2.098	2.02	0
127	1.941	1.863	2.157	2.0	0
128	1.922	1.863	2.176	2.0	0
129	1.863	1.765	2.078	2.059	0
130	1.882	1.745	2.098	2.078	0
131	1.863	1.804	2.176	2.118	0
132	1.804	1.902	2.216	2.137	0
133	1.667	1.843	2.118	2.059	0
134	1.745	1.686	1.922	1.961	0
135	1.863	1.882	1.922	1.882	0
136	2.0	1.941	2.0	1.902	0
137	1.902	1.863	2.216	1.941	0
138	1.804	1.686	2.255	2.059	0
139	1.686	1.51	2.118	2.059	0
140	1.608	1.49	2.059	2.078	0
141	1.647	1.647	2.059	2.078	0
142	1.824	1.686	2.039	2.059	0
143	1.98	1.745	1.98	1.961	0
144	1.882	1.627	1.843	1.863	0
145	1.745	1.745	1.961	1.882	0
146	1.745	1.902	2.176	2.02	0
147	1.863	1.922	2.235	2.118	0
148	1.902	1.902	2.118	2.176	0
149	1.922	1.98	2.059	2.118	0
150	2.0	2.0	2.0	2.039	0
151	2.118	1.98	1.961	1.922	0
152	2.196	2.157	2.02	1.863	0
153	2.098	2.176	2.039	1.804	0
154	2.059	2.196	2.118	1.863	0
155	1.922	2.118	2.118	2.0	0
156	1.922	1.941	2.137	2.118	0
157	1.922	1.824	2.02	2.176	0
158	2.098	1.824	2.039	2.098	0
159	1.98	1.725	2.039	2.039	0
160	1.961	1.843	2.098	1.98	0
161	1.882	1.863	2.02	1.941	0
162	1.902	2.02	2.078	1.961	0
163	2.059	2.294	2.216	2.078	0
164	2.02	2.255	2.196	2.157	0
165	1.941	2.039	2.176	2.196	0
166	1.843	2.098	2.255	2.255	0
167	1.725	2.176	2.275	2.176	0
168	1.843	2.176	2.118	2.02	0
169	1.902	2.196	2.078	1.941	0
170	2.02	2.314	2.235	1.961	0
171	2.078	2.353	2.333	2.0	0
172	2.059	2.137	2.235	2.02	0
173	1.922	2.02	2.078	2.059	0
174	1.902	2.118	2.216	2.157	0
175	2.039	2.176	2.275	2.196	0
176	1.941	2.098	2.353	2.176	0
177	1.725	1.98	2.216	2.039	0
178	1.353	1.804	1.941	1.882	0
179	1.51	1.843	2.0	1.922	0
180	1.882	1.882	2.078	1.961	0
181	1.98	1.706	1.98	1.961	0
182	1.882	1.49	1.824	1.882	0
183	1.902	1.529	1.922	1.961	0
184	2.078	1.902	2.176	2.059	0
185	1.941	1.863	2.157	2.078	0
186	1.725	1.725	2.02	1.961	0
187	1.745	1.49	1.824	1.804	0
188	1.863	1.333	1.784	1.686	0
189	2.0	1.588	1.961	1.725	0
190	2.078	1.843	2.078	1.882	0
191	2.137	1.863	2.098	2.039	0
192	2.176	1.706	1.961	2.098	0
193	2.235	1.569	1.941	2.039	0
194	2.255	1.765	2.059	2.0	0
195	2.235	1.941	2.118	1.922	0
196	2.137	2.078	2.137	1.882	0
197	2.0	2.098	2.098	1.922	0
198	2.0	2.216	2.118	2.039	0
199	2.137	2.373	2.137	2.098	0
200	2.078	2.471	2.137	2.137	0
201	1.98	2.529	2.118	2.059	0
202	2.078	2.294	2.039	1.98	0
203	2.157	2.255	2.039	1.922	0
204	2.255	2.137	2.059	1.863	0
205	2.294	2.118	2.098	1.882	0
206	2.196	2.039	2.137	1.98	0
207	1.961	1.824	2.137	2.039	0
208	1.804	1.765	1.98	2.059	0
209	1.843	1.843	2.039	2.059	0
210	1.922	1.902	2.059	2.059	0
211	1.863	2.059	2.196	2.098	0
212	2.039	2.137	2.196	2.078	0
213	2.196	2.039	2.059	2.0	0
214	2.118	1.824	1.941	1.941	0
215	2.039	1.843	2.02	2.02	0
216	2.157	2.059	2.157	2.098	0
217	2.02	2.118	2.118	2.157	0
218	1.549	2.039	2.059	2.098	0
219	1.686	2.02	1.941	2.0	0
220	2.118	2.216	2.0	1.961	0
221	2.451	2.412	2.176	1.961	0
222	2.51	2.333	2.216	1.98	0
223	2.333	1.941	2.176	1.98	0
224	2.0	1.745	2.196	2.059	0
225	1.784	1.765	2.157	2.098	0
226	1.784	2.0	2.098	2.118	0
227	1.941	1.922	2.196	2.137	0
228	2.098	1.824	2.294	2.137	0
229	2.137	1.824	2.216	2.098	0
230	2.039	1.745	2.078	2.02	0
231	1.882	1.686	1.922	1.941	0
232	1.784	1.98	1.902	1.961	0
233	1.863	2.216	2.157	2.078	0
234	2.059	2.078	2.255	2.157	0
235	1.961	1.98	2.196	2.137	0
236	2.392	2.0	2.02	2.0	0
237	2.392	2.118	1.941	1.961	0
238	2.078	2.333	2.255	2.02	0
239	1.98	2.0	2.176	1.941	0
240	1.941	1.647	1.843	1.863	0
241	2.02	1.765	1.902	1.941	0
242	2.196	1.863	1.98	2.02	0
243	2.137	1.804	2.059	2.078	0
244	2.157	1.745	2.078	2.078	0
245	2.078	1.745	2.0	2.02	0
246	2.039	1.667	1.98	2.0	0
247	2.098	1.667	2.059	1.98	0
248	2.039	1.647	2.118	2.0	0
249	2.176	1.804	2.196	2.078	0
250	2.353	1.922	2.118	2.078	0
251	2.412	1.843	2.176	2.157	0
252	2.157	1.804	2.314	2.196	0
253	1.902	1.627	2.294	2.078	0
254	1.784	1.686	1.98	1.882	0
255	2.039	2.0	1.882	1.824	0
256	2.216	2.039	2.157	1.882	0
257	2.176	1.706	2.235	1.961	0
258	2.059	1.529	1.98	2.02	0
259	1.902	1.569	2.02	2.137	0
260	1.667	1.706	2.157	2.157	0
261	1.863	1.98	2.176	2.137	0
262	2.078	2.137	2.333	2.137	0
263	2.078	2.118	2.216	2.039	0
264	1.961	2.059	1.941	1.922	0
265	1.667	2.02	1.804	1.902	0
266	1.431	2.059	1.941	1.98	0
267	1.431	2.098	2.118	2.078	0
268	1.529	2.118	1.98	2.059	0
269	1.961	2.294	1.902	2.039	0
270	2.314	2.157	1.961	2.02	0
271	2.235	2.098	1.941	1.941	0
272	2.039	2.118	2.0	1.882	0
273	1.902	2.039	2.157	1.882	0
274	2.039	2.157	2.314	1.98	0
275	2.0	2.157	2.275	2.098	0
276	2.02	1.961	2.039	2.118	0
277	2.137	2.02	2.059	2.118	0
278	2.078	2.02	2.02	2.078	0
279	2.0	2.098	2.039	2.02	0
280	2.02	1.98	1.961	1.98	0
281	2.216	1.961	2.098	2.0	0
282	2.196	2.039	2.196	2.039	0
283	2.059	2.078	2.216	2.098	0
284	2.039	2.118	2.098	2.078	0
285	1.941	2.176	2.137	2.118	0
286	1.902	2.373	2.078	2.118	0
287	1.686	2.157	1.961	2.0	0
288	1.686	2.02	1.902	1.902	0
289	1.863	2.098	2.02	1.902	0
290	2.059	1.922	1.941	1.804	0
291	2.098	1.765	1.941	1.882	0
292	2.078	1.667	1.961	1.941	0
293	2.039	1.51	1.843	1.98	0
294	1.588	1.686	1.98	2.059	0
295	1.392	1.706	2.0	2.078	0
296	1.686	1.706	1.98	1.98	0
297	2.059	1.706	1.902	1.922	0
298	2.118	1.725	1.941	1.922	0
299	2.02	1.784	2.02	2.0	0
300	2.0	1.902	2.039	2.059	0
301	1.961	1.843	2.039	2.059	0
302	1.922	1.922	2.059	2.078	0
303	1.843	2.176	2.176	2.118	0
304	1.922	2.098	2.333	2.137	0
305	1.922	2.118	2.294	2.059	0
306	2.059	1.902	1.863	1.804	0
307	2.098	1.824	1.765	1.745	0
308	2.039	1.843	2.118	1.824	0
309	1.902	1.725	2.255	2.02	0
310	1.745	1.745	2.196	2.137	0
311	1.804	1.824	2.118	2.157	0
312	1.745	1.784	2.039	2.078	0
313	1.784	1.765	1.941	1.902	0
314	1.843	1.725	1.863	1.765	0
315	2.039	1.745	1.922	1.765	0
316	2.216	1.667	1.941	1.824	0
317	2.216	1.725	1.98	1.98	0
318	2.216	1.745	1.961	2.098	0
319	2.098	1.902	2.118	2.176	0
320	1.922	2.059	2.235	2.157	0
321	2.039	1.941	2.059	1.98	0
322	2.235	1.882	2.02	1.824	0
323	2.314	1.765	1.98	1.804	0
324	2.333	1.882	2.176	1.922	0
325	2.275	1.863	2.176	2.059	0
326	1.922	1.647	2.137	2.137	0
327	1.922	1.706	2.176	2.196	0
328	2.137	1.725	2.078	2.098	0
329	2.216	1.686	2.059	2.059	0
330	2.255	1.824	2.216	2.078	0
331	2.196	1.961	2.353	2.137	0
332	2.059	1.98	2.275	2.137	0
333	1.745	1.804	2.157	2.118	0
334	1.49	1.784	2.176	2.118	0
335	1.529	1.882	2.137	2.098	0
336	1.725	2.02	1.961	2.059	0
337	1.824	2.137	2.0	2.078	0
338	1.843	2.059	2.078	2.059	0
339	1.941	2.118	2.098	1.961	0
340	2.0	2.059	1.922	1.804	0
341	2.039	1.922	2.0	1.863	0
342	2.0	1.941	2.275	2.02	0
343	1.843	1.843	2.157	2.098	0
344	1.824	1.745	1.863	2.059	0
345	1.686	1.686	1.961	2.059	0
346	1.627	1.647	2.039	2.039	0
347	1.784	1.745	1.98	1.922	0
348	2.02	1.843	2.059	1.961	0
349	2.176	1.961	2.137	2.0	0
350	2.333	1.961	2.176	2.059	0
351	2.353	2.0	2.078	2.098	0
352	2.275	1.922	2.196	2.157	0
353	2.157	1.961	2.333	2.196	0
354	2.039	2.078	2.216	2.137	0
355	2.216	2.137	2.118	2.098	0
356	2.216	2.176	2.118	2.0	0
357	2.216	2.039	2.157	1.941	0
358	2.275	1.961	2.216	1.941	0
359	2.353	1.922	2.373	2.059	0
360	2.255	2.02	2.471	2.196	0
361	2.157	2.039	2.275	2.196	0
362	1.98	1.902	1.941	2.078	0
363	1.804	1.824	2.059	2.078	0
364	2.0	1.961	2.255	2.059	0
365	2.078	2.118	2.255	2.039	0
366	1.961	2.137	2.039	1.961	0
367	1.725	2.0	2.039	2.039	0
368	1.745	2.059	2.294	2.157	0
369	1.98	2.039	2.216	2.118	0
370	2.02	1.941	1.863	1.961	0
371	1.98	2.098	1.882	1.98	0
372	2.039	2.176	2.0	2.0	0
373	1.843	2.118	2.137	1.98	0
374	1.941	2.255	2.216	1.98	0
375	2.157	2.196	2.255	1.941	0
376	2.118	1.882	1.98	1.902	0
377	1.902	1.882	1.922	1.941	0
378	1.843	1.882	2.059	2.039	0
379	1.843	1.843	1.961	2.02	0
380	1.882	1.686	1.941	2.0	0
381	1.922	1.745	1.98	1.98	0
382	1.922	1.765	2.059	1.961	0
383	1.922	1.804	2.039	1.961	0
384	1.902	1.725	2.0	1.941	0
385	1.745	1.608	1.902	1.941	0
386	1.588	1.725	1.922	1.98	0
387	1.765	1.765	1.961	2.0	0
388	2.0	1.882	1.922	1.961	0
389	2.02	1.961	1.922	1.941	0
390	1.882	2.02	2.0	1.902	0
391	1.882	2.0	2.039	1.882	0
392	1.902	1.961	2.157	1.961	0
393	1.804	1.882	2.235	2.0	0
394	1.804	1.765	2.196	2.039	0
395	1.941	1.725	2.059	2.02	0
396	2.0	1.804	1.784	1.902	0
397	2.098	1.843	1.745	1.98	0
398	1.961	2.039	2.118	2.137	0
399	1.608	1.961	2.216	2.118	0
400	1.765	2.02	2.157	2.02	0
401	2.059	2.039	2.137	2.0	0
402	2.0	2.157	2.02	1.98	0
403	2.02	2.118	2.0	2.02	0
404	2.176	2.137	2.412	2.216	0
405	2.078	2.333	2.902	2.333	0
406	1.961	2.275	2.078	2.078	0
407	1.784	2.137	1.373	1.843	0
408	1.804	2.039	1.902	1.882	0
409	1.961	2.118	2.098	1.804	0
410	2.118	1.922	2.098	1.843	0
411	1.961	1.667	2.059	1.961	0
412	2.216	1.784	2.196	2.137	0
413	2.216	1.961	2.176	2.176	0
414	2.0	1.863	2.059	2.137	0
415	1.824	1.647	2.039	2.059	0
416	1.784	1.627	2.118	1.98	0
417	1.784	1.647	1.922	1.843	0
418	1.863	1.647	1.961	1.882	0
419	2.0	1.804	2.078	2.02	0
420	2.137	2.0	1.941	2.039	0
421	2.176	1.941	1.882	2.039	0
422	1.961	1.765	1.882	1.961	0
423	1.706	1.745	1.941	1.941	0
424	1.922	2.059	2.294	2.0	0
425	2.235	2.039	2.314	2.02	0
426	2.235	1.686	1.706	1.765	0
427	2.0	1.569	1.588	1.784	0
428	1.745	1.569	2.0	1.961	0
429	1.902	1.765	2.235	2.137	0
430	2.0	1.725	2.118	2.137	0
431	2.196	1.667	2.02	2.118	0
432	2.451	1.941	2.157	2.137	0
433	2.412	1.941	2.235	2.098	0
434	2.118	1.941	2.176	2.059	0
435	2.039	1.784	2.118	2.059	0
436	2.176	1.882	2.157	2.118	0
437	2.235	2.059	2.196	2.176	0
438	2.118	2.235	2.255	2.196	0
439	2.039	2.294	2.255	2.157	0
440	2.118	2.255	2.196	2.098	0
441	2.216	2.255	2.216	2.059	0
442	2.294	2.216	2.275	1.98	0
443	2.294	2.176	2.294	1.98	0
444	2.216	2.02	2.275	2.0	0
445	2.098	1.902	2.235	2.078	0
446	2.059	1.922	2.216	2.196	0
447	2.059	1.98	2.294	2.216	0
448	1.902	1.765	2.118	2.098	0
449	1.725	1.569	1.863	1.843	0
450	1.784	1.647	1.863	1.765	0
451	2.0	1.882	2.118	1.804	0
452	2.157	1.98	2.373	2.039	0
453	2.137	1.765	2.216	2.137	0
454	1.922	1.569	2.039	2.176	0
455	1.961	1.863	2.098	2.196	0
456	1.922	1.882	2.078	2.118	0
457	1.725	1.824	2.02	2.0	0
458	1.667	1.941	2.02	1.843	0
459	1.725	1.941	1.941	1.804	0
460	1.902	2.0	1.98	1.863	0
461	2.0	1.882	2.176	2.0	0
462	1.804	1.667	2.078	2.039	0
463	1.686	1.608	1.922	2.039	0
464	1.902	1.824	1.804	2.02	0
465	1.804	1.765	2.02	2.039	0
466	1.706	1.608	2.137	2.039	0
467	1.804	1.902	2.275	2.02	0
468	1.98	2.118	2.118	1.98	0
469	2.039	2.078	1.98	2.0	0
470	1.961	2.039	2.216	2.078	0
471	1.784	1.882	2.059	2.059	0
472	1.804	2.137	2.0	2.0	0
473	1.941	2.275	1.961	1.98	0
474	2.059	2.275	2.0	1.98	0
475	2.176	2.373	2.176	1.961	0
476	2.255	2.627	2.333	1.922	0
477	2.157	2.529	2.353	1.922	0
478	2.118	2.353	2.235	2.0	0
479	1.922	2.157	2.157	2.098	0
480	1.765	2.0	2.02	2.098	0
481	1.765	2.039	1.922	2.02	0
482	1.922	2.039	2.098	2.059	0
483	1.882	1.98	2.157	2.039	0
484	1.765	1.784	2.0	1.98	0
485	1.569	1.804	2.0	2.02	0
486	1.471	1.804	2.078	2.059	0
487	1.51	1.824	1.941	2.0	0
488	1.745	1.941	1.804	1.941	0
489	2.02	2.137	1.882	2.0	0
490	1.98	2.0	2.059	2.02	0
491	2.0	1.961	1.98	2.0	0
492	1.882	2.059	2.0	1.961	0
493	1.98	2.059	2.02	1.902	0
494	1.961	1.863	1.941	1.804	0
495	1.863	1.765	1.902	1.804	0
496	1.784	1.765	1.922	1.882	0
497	1.627	1.804	2.078	2.078	0
498	1.863	1.824	2.078	2.137	0
499	2.118	1.745	1.882	2.039	0
500	2.294	1.824	1.941	1.98	0
501	2.333	1.843	2.059	1.863	0
502	2.255	1.784	2.157	1.902	0
503	2.098	1.765	2.294	2.078	0
504	1.941	2.0	2.353	2.235	0
505	1.902	1.98	2.196	2.235	0
506	1.824	2.0	2.059	2.157	0
507	1.765	2.0	1.941	2.0	0
508	1.961	2.118	2.059	1.961	0
509	2.235	2.0	2.235	1.961	0
510	2.392	1.902	2.314	2.039	0
511	2.588	1.863	2.333	2.039	0
512	2.451	1.824	2.255	2.118	0
513	1.922	1.725	2.235	2.176	0
514	1.725	1.647	2.137	2.176	0
515	1.863	1.608	2.078	2.098	0
516	2.02	1.667	2.118	2.059	0
517	2.118	1.569	2.039	1.961	0
518	2.039	1.373	1.882	1.882	0
519	2.039	1.471	2.0	1.941	0
520	2.118	1.49	2.118	2.039	0
521	2.078	1.529	2.157	2.118	0
522	2.0	1.647	2.0	2.118	0
523	1.98	1.647	1.922	2.02	0
524	1.941	1.627	1.824	1.922	0
525	2.078	1.804	2.039	1.922	0
526	2.157	2.157	2.196	1.961	0
527	2.196	2.098	2.059	1.961	0
528	2.137	1.922	2.02	1.98	0
529	2.098	1.843	2.078	2.0	0
530	2.137	1.863	2.098	2.02	0
531	2.098	1.902	2.02	2.02	0
532	2.0	2.02	2.255	2.157	0
533	2.059	2.176	2.49	2.216	0
534	2.078	2.333	2.196	2.078	0
535	1.941	2.059	1.745	1.961	0
536	1.667	2.059	1.961	1.961	0
537	1.686	2.176	2.137	1.98	0
538	1.98	2.255	2.216	2.098	0
539	2.294	2.098	2.196	2.157	0
540	2.451	1.902	2.157	2.235	0
541	2.392	2.157	2.275	2.235	0
542	1.961	2.216	2.216	2.157	0
543	1.608	2.196	2.157	2.039	0
544	1.804	2.137	2.118	1.941	0
545	2.216	2.098	2.098	1.882	0
546	2.294	1.902	2.118	1.882	0
547	2.137	1.765	2.059	2.0	0
548	2.078	1.765	2.137	2.118	0
549	2.039	1.647	2.078	2.137	0
550	2.059	1.608	2.078	2.118	0
551	2.078	1.784	2.196	2.098	0
552	2.039	1.863	2.196	2.059	0
553	1.98	1.824	2.157	2.039	0
554	1.824	1.824	2.157	2.098	0
555	1.824	1.784	2.157	2.078	0
556	1.882	1.725	1.961	2.02	0
557	1.706	1.804	1.98	2.02	0
558	1.706	2.0	2.0	2.02	0
559	1.824	2.255	2.059	2.0	0
560	1.863	2.157	2.078	1.98	0
561	1.922	2.098	2.078	1.941	0
562	1.98	2.098	2.176	1.941	0
563	1.98	1.961	2.137	1.941	0
564	1.725	1.824	1.961	1.882	0
565	1.765	1.863	1.882	1.922	0
566	1.843	1.824	2.059	2.039	0
567	1.902	1.824	2.098	2.078	0
568	1.863	1.922	2.235	2.098	0
569	1.941	1.941	2.235	2.0	0
570	1.882	1.765	1.902	1.863	0
571	1.843	1.902	1.922	1.882	0
572	1.902	2.059	2.216	2.02	0
573	2.078	2.098	2.255	2.078	0
574	2.039	2.039	1.961	2.039	0
575	1.98	2.078	1.863	2.039	0
576	2.078	2.196	2.157	2.078	0
577	1.961	2.196	2.157	2.0	0
578	1.941	2.118	2.0	1.843	0
579	2.02	2.078	1.98	1.784	0
580	2.098	2.0	2.039	1.824	0
581	2.059	1.98	2.078	1.941	0
582	1.824	2.02	2.176	2.137	0
583	1.941	2.078	2.196	2.196	0
584	2.0	1.961	2.118	2.157	0
585	1.922	1.922	2.137	2.059	0
586	1.784	1.745	1.863	1.882	0
587	1.922	1.804	1.804	1.824	0
588	1.902	1.863	2.02	1.941	0
589	1.824	1.863	2.255	2.059	0
590	1.882	1.745	2.176	2.059	0
591	1.804	1.647	1.608	1.941	0
592	1.686	1.804	1.627	1.882	0
593	1.902	2.02	2.059	1.941	0
594	2.157	2.118	2.275	2.0	0
595	2.157	1.863	2.235	2.02	0
596	1.98	1.608	1.882	1.902	0
597	1.922	1.392	1.745	1.843	0
598	1.647	1.49	1.922	1.902	0
599	1.725	1.549	1.922	1.941	0
600	1.941	1.608	1.922	2.02	0
601	2.137	1.608	2.196	2.059	0
602	2.157	1.667	2.118	2.039	0
603	2.137	1.843	2.02	2.0	0
604	2.216	2.098	2.176	2.059	0
605	2.216	2.02	2.314	2.137	0
606	1.98	1.843	2.314	2.157	0
607	1.843	1.863	2.157	2.118	0
608	1.882	2.039	2.098	2.098	0
609	2.059	2.235	2.118	2.118	0
610	2.235	2.333	2.196	2.078	0
611	2.176	2.353	2.216	2.02	0
612	2.275	2.353	2.216	1.961	0
613	2.255	2.314	2.216	1.941	0
614	2.176	2.216	2.275	2.0	0
615	2.118	2.059	2.235	2.078	0
616	2.118	1.98	2.137	2.118	0
617	2.196	2.137	2.176	2.196	0
618	2.216	2.098	2.275	2.176	0
619	2.0	1.843	2.098	2.02	0
620	1.843	1.706	1.941	1.902	0
621	1.863	1.882	2.059	1.941	0
622	2.078	1.98	2.255	2.039	0
623	2.137	1.98	2.196	2.118	0
624	2.118	1.882	2.059	2.098	0
625	2.078	1.902	2.039	2.118	0
626	2.0	2.02	2.196	2.157	0
627	2.118	2.02	2.196	2.098	0
628	2.059	1.98	2.157	2.039	0
629	2.078	1.922	2.078	1.941	0
630	2.039	1.863	2.039	1.882	0
631	1.961	1.902	2.196	1.941	0
632	1.765	1.843	2.216	2.039	0
633	1.647	1.745	1.98	2.02	0
634	1.922	1.745	1.863	2.02	0
635	2.098	1.706	2.0	2.039	0
636	2.039	1.608	2.137	2.059	0
637	2.02	1.667	2.137	2.039	0
638	2.0	1.843	2.137	2.039	0
639	1.804	1.863	2.039	2.02	0
640	1.588	1.843	1.961	1.941	0
641	1.667	1.922	1.941	1.961	0
642	1.941	2.078	2.078	2.059	0
643	2.098	2.098	2.137	2.078	0
644	2.098	2.137	2.118	2.039	0
645	2.02	2.02	2.039	1.98	0
646	2.137	1.941	1.98	1.902	0
647	2.196	1.941	2.118	1.863	0
648	2.137	1.804	2.078	1.863	0
649	1.843	1.667	2.039	1.961	0
650	1.706	1.706	2.137	2.118	0
651	1.706	1.824	2.196	2.196	0
652	1.745	1.686	2.137	2.118	0
653	1.824	1.529	1.941	2.0	0
654	1.941	1.549	1.961	1.922	0
655	1.98	1.745	2.039	1.882	0
656	1.902	1.961	2.039	1.882	0
657	1.922	2.078	2.137	2.039	0
658	1.961	2.098	2.196	2.157	0
659	1.922	1.98	2.157	2.176	0
660	1.784	2.02	2.039	2.137	0
661	1.863	2.078	1.98	1.98	0
662	1.882	2.098	1.98	1.882	0
663	2.039	2.196	1.98	1.784	0
664	2.157	2.118	1.98	1.765	0
665	2.176	2.02	2.0	1.843	0
666	2.02	2.039	2.078	1.961	0
667	1.922	2.059	2.196	2.118	0
668	2.039	2.118	2.216	2.176	0
669	2.098	2.0	2.157	2.118	0
670	1.941	1.961	1.941	1.98	0
671	2.02	1.784	1.922	1.922	0
672	2.118	1.765	2.039	1.922	0
673	2.118	1.922	2.216	1.961	0
674	1.941	1.98	2.314	2.098	0
675	1.961	1.922	2.255	2.137	0
676	2.0	1.98	2.118	2.137	0
677	1.922	2.216	2.02	2.078	0
678	1.882	2.275	2.078	2.118	0
679	2.0	2.373	2.392	2.196	0
680	2.098	2.235	2.373	2.059	0
681	2.059	2.157	2.0	1.863	0
682	2.078	2.098	1.941	1.902	0
683	1.98	1.961	2.137	2.059	0
684	1.843	1.745	2.137	2.157	0
685	1.843	1.686	2.137	2.196	0
686	1.843	1.784	2.137	2.137	0
687	1.765	1.725	2.059	2.059	0
688	1.745	1.686	1.941	1.961	0
689	1.627	1.667	1.824	1.863	0
690	1.647	1.647	1.765	1.863	0
691	1.725	1.706	1.804	1.941	0
692	1.922	1.745	1.863	1.98	0
693	1.98	1.765	1.882	2.039	0
694	2.078	1.745	1.941	2.078	0
695	2.059	1.784	1.902	2.0	0
696	1.863	1.824	1.941	1.961	0
697	1.882	1.902	2.0	1.902	0
