time	channel1	channel2	channel3	channel4	class
0	2.039	2.157	2.196	1.882	0
1	2.039	2.059	2.098	1.902	0
2	2.0	1.882	2.137	1.98	0
3	1.902	1.804	2.137	2.039	0
4	1.863	1.824	2.235	2.078	0
5	1.941	1.784	2.176	2.176	0
6	1.98	1.804	2.118	2.157	0
7	1.98	1.843	2.137	2.118	0
8	1.941	1.843	2.157	2.02	0
9	2.0	2.0	2.255	1.941	0
10	2.059	1.941	2.235	1.922	0
11	1.765	1.804	2.137	2.0	0
12	1.725	1.843	2.078	2.098	0
13	1.824	2.059	2.078	2.137	0
14	1.961	2.118	2.118	2.118	0
15	2.078	2.02	2.059	2.02	0
16	2.039	2.02	2.0	1.902	0
17	1.961	2.039	2.02	1.824	0
18	1.98	2.039	2.118	1.843	0
19	2.059	1.941	2.137	1.922	0
20	1.98	1.824	2.078	2.039	0
21	1.902	1.784	2.059	2.098	0
22	2.0	1.863	2.078	2.118	0
23	2.0	1.824	2.059	2.059	0
24	2.02	1.843	2.02	1.98	0
25	1.941	1.824	2.0	1.922	0
26	1.941	1.941	2.118	1.922	0
27	1.863	1.902	2.098	2.0	0
28	1.882	1.765	2.059	2.059	0
29	1.882	1.745	1.98	2.078	0
30	1.882	1.922	2.098	2.078	0
31	1.98	2.098	2.137	2.078	0
32	1.941	2.118	2.078	1.961	0
33	1.902	2.157	2.137	1.882	0
34	2.0	2.137	2.176	1.882	0
35	2.039	2.078	2.275	1.902	0
36	2.039	1.922	2.176	1.98	0
37	2.0	1.843	2.078	2.039	0
38	2.02	1.882	2.118	2.02	0
39	1.922	1.863	2.059	2.039	0
40	1.843	1.725	1.961	1.961	0
41	1.804	1.824	1.98	1.941	0
42	2.0	2.0	2.157	1.941	0
43	2.118	2.098	2.157	1.98	0
44	2.196	2.118	2.216	1.961	0
45	2.118	2.137	2.314	2.059	0
46	1.922	1.98	2.157	2.118	0
47	1.745	1.902	2.02	2.118	0
48	1.824	2.059	1.98	2.02	0
49	2.0	2.196	1.961	1.902	0
50	2.078	2.314	2.059	1.804	0
51	2.118	2.294	2.157	1.784	0
52	2.137	2.216	2.118	1.843	0
53	2.039	2.157	2.059	1.941	0
54	1.922	2.039	2.137	2.098	0
55	1.941	2.0	2.216	2.137	0
56	1.902	1.902	2.157	2.118	0
57	1.843	1.784	2.0	2.02	0
58	1.863	1.902	2.039	1.902	0
59	2.0	2.039	2.118	1.863	0
60	2.078	2.059	2.059	1.863	0
61	2.059	1.941	1.941	1.902	0
62	2.02	1.941	2.078	2.0	0
63	1.941	2.059	2.196	2.157	0
64	1.863	2.137	2.157	2.235	0
65	1.824	2.275	2.078	2.216	0
66	1.941	2.157	2.02	2.078	0
67	2.02	1.98	2.02	1.882	0
68	2.02	1.941	1.98	1.725	0
69	1.98	1.941	2.02	1.686	0
70	1.961	1.882	2.078	1.784	0
71	1.922	1.941	2.137	1.98	0
72	1.902	1.902	2.137	2.137	0
73	1.941	1.804	2.098	2.176	0
74	1.941	1.627	2.0	2.118	0
75	1.902	1.608	1.98	2.02	0
76	1.882	1.588	1.98	1.882	0
77	1.922	1.686	1.961	1.824	0
78	2.039	1.824	1.98	1.843	0
79	2.039	1.725	2.137	1.941	0
80	1.902	1.725	2.176	2.059	0
81	1.706	1.765	2.02	2.078	0
82	1.804	1.902	2.039	2.098	0
83	2.039	1.941	2.039	2.039	0
84	2.02	1.863	1.941	1.902	0
85	2.078	1.863	1.922	1.765	0
86	2.039	1.765	1.961	1.686	0
87	1.824	1.784	2.0	1.784	0
88	1.902	1.765	2.039	1.961	0
89	2.078	1.784	2.078	2.196	0
90	2.118	1.706	2.118	2.176	0
91	2.078	1.529	2.039	2.176	0
92	1.902	1.529	1.902	2.0	0
93	1.882	1.627	1.804	1.784	0
94	2.0	1.824	2.039	1.725	0
95	2.059	2.0	2.216	1.843	0
96	2.098	2.078	2.157	2.039	0
97	2.098	2.118	2.176	2.196	0
98	2.02	2.078	2.216	2.275	0
99	1.98	1.941	2.098	2.196	0
100	2.039	1.941	1.961	2.0	0
101	2.176	2.196	2.118	1.902	0
102	2.275	2.216	2.176	1.843	0
103	2.314	2.157	2.255	1.882	0
104	2.176	2.078	2.275	1.98	0
105	2.02	2.0	2.353	2.137	0
106	1.824	1.882	2.353	2.255	0
107	1.765	1.784	2.392	2.216	0
108	1.804	1.706	1.922	2.098	0
109	1.98	1.667	1.843	1.941	0
110	2.333	1.725	1.98	1.824	0
111	2.471	1.98	2.235	1.882	0
112	2.176	1.98	2.314	2.02	0
113	1.843	1.922	2.275	2.157	0
114	1.804	1.863	2.118	2.275	0
115	1.98	1.863	2.02	2.235	0
116	2.02	1.824	2.098	2.118	0
117	2.196	1.902	2.098	1.98	0
118	2.137	2.0	2.098	1.843	0
119	1.961	2.059	2.157	1.804	0
120	1.863	2.059	2.176	1.824	0
121	2.098	1.941	2.0	1.941	0
122	2.039	1.882	1.765	2.039	0
123	2.039	1.765	1.941	2.176	0
124	2.02	1.863	2.235	2.137	0
125	2.157	1.882	2.294	2.118	0
126	2.098	1.882	2.216	2.078	0
127	1.922	1.863	2.157	2.0	0
128	1.745	1.843	2.157	1.961	0
129	1.667	1.686	2.078	1.863	0
130	1.745	1.725	2.255	1.902	0
131	1.824	1.667	2.098	2.02	0
132	1.863	1.765	1.647	2.098	0
133	2.078	2.059	1.824	2.098	0
134	1.961	2.137	2.255	2.02	0
135	1.745	2.0	2.275	1.922	0
136	1.725	1.922	2.196	1.843	0
137	1.824	1.863	1.961	1.784	0
138	1.686	1.725	1.765	1.804	0
139	1.569	1.706	1.824	1.882	0
140	1.706	1.706	1.882	1.941	0
141	1.706	1.608	1.922	1.98	0
142	1.804	1.765	2.333	1.98	0
143	2.118	1.98	2.412	1.941	0
144	2.137	1.882	1.706	1.922	0
145	1.804	1.804	1.569	1.922	0
146	1.922	1.902	1.902	1.941	0
147	1.922	2.078	2.137	2.02	0
148	1.725	2.098	2.235	2.078	0
149	1.725	2.059	2.02	2.098	0
150	1.902	2.059	1.961	2.0	0
151	2.216	2.255	2.0	1.941	0
152	2.333	2.373	2.118	1.882	0
153	2.294	2.333	2.118	1.863	0
154	2.275	2.255	2.176	1.922	0
155	2.255	2.0	2.098	1.98	0
156	2.078	1.941	2.0	2.059	0
157	1.98	1.941	2.059	2.098	0
158	1.98	1.941	2.059	2.137	0
159	2.02	1.863	2.059	2.059	0
160	2.157	1.961	2.078	2.02	0
161	2.078	2.02	2.137	2.039	0
162	1.961	1.941	2.137	2.059	0
163	1.843	1.843	2.059	2.059	0
164	1.647	1.804	2.0	2.0	0
165	1.667	1.843	1.961	2.02	0
166	1.824	1.902	2.0	2.039	0
167	1.98	2.059	2.078	2.078	0
168	2.02	2.118	2.039	2.118	0
169	1.922	1.98	1.961	2.0	0
170	1.941	2.0	2.02	1.941	0
171	2.039	1.98	2.118	1.902	0
172	2.157	1.784	2.059	1.922	0
173	2.216	1.588	2.0	1.961	0
174	2.098	1.608	2.02	2.098	0
175	1.882	1.745	2.216	2.118	0
176	1.941	1.882	2.255	2.176	0
177	2.039	1.882	2.118	2.118	0
178	2.078	1.765	2.02	2.0	0
179	2.157	1.804	2.02	1.882	0
180	2.118	1.804	2.02	1.804	0
181	2.02	1.843	2.039	1.882	0
182	2.137	1.882	2.098	2.0	0
183	2.216	2.098	2.176	2.059	0
184	2.157	2.235	2.196	2.157	0
185	2.235	2.176	2.059	2.059	0
186	2.157	2.157	2.078	1.941	0
187	2.118	2.373	2.176	1.843	0
188	2.078	2.255	2.294	1.882	0
189	2.02	2.02	2.294	1.922	0
190	1.941	1.824	2.157	2.0	0
191	1.804	1.804	1.98	1.961	0
192	1.824	1.706	1.902	1.98	0
193	1.922	1.706	2.078	2.0	0
194	1.98	1.843	2.314	2.02	0
195	2.078	1.941	2.353	2.078	0
196	2.235	1.941	2.216	2.039	0
197	2.235	1.843	2.059	1.98	0
198	2.0	1.863	1.941	1.961	0
199	2.02	1.863	2.275	2.039	0
200	1.843	2.0	2.608	2.118	0
201	1.608	2.059	2.294	2.137	0
202	1.451	1.98	1.647	2.039	0
203	1.686	2.039	1.784	1.902	0
204	1.961	1.961	2.216	1.765	0
205	2.059	1.824	2.098	1.686	0
206	2.039	1.647	1.961	1.706	0
207	2.0	1.765	1.961	1.863	0
208	2.098	1.863	2.176	2.078	0
209	1.784	1.667	1.941	2.196	0
210	1.529	1.706	2.02	2.118	0
211	1.627	1.765	2.098	1.98	0
212	1.882	1.824	1.98	1.863	0
213	2.039	1.745	1.961	1.804	0
214	2.314	1.765	1.824	1.863	0
215	2.451	1.784	1.863	1.98	0
216	2.392	1.902	2.02	2.157	0
217	2.118	1.824	2.098	2.216	0
218	2.078	2.0	2.098	2.157	0
219	2.176	2.294	2.235	2.118	0
220	2.392	2.333	2.333	2.039	0
221	2.294	2.137	2.255	1.961	0
222	2.216	2.078	1.961	1.863	0
223	2.176	2.078	1.686	1.863	0
224	2.314	1.941	1.941	1.922	0
225	2.49	1.882	2.216	2.039	0
226	2.569	2.0	2.255	2.255	0
227	2.431	2.039	2.333	2.333	0
228	2.118	1.902	2.353	2.294	0
229	1.588	1.706	2.176	2.118	0
230	1.49	1.647	1.902	1.882	0
231	1.765	1.706	1.882	1.765	0
232	1.824	1.725	2.0	1.824	0
233	1.804	1.804	2.059	1.961	0
234	1.843	1.706	1.922	2.137	0
235	1.725	1.784	2.02	2.235	0
236	1.882	2.039	2.098	2.157	0
237	1.843	2.02	2.098	2.0	0
238	1.98	2.0	2.157	1.824	0
239	2.059	1.784	2.118	1.784	0
240	1.784	1.627	2.137	1.843	0
241	1.647	1.549	2.157	2.02	0
242	1.706	1.588	1.98	2.157	0
243	1.824	1.686	2.039	2.098	0
244	1.843	1.863	2.196	2.059	0
245	1.902	1.922	2.255	2.0	0
246	1.863	1.922	1.941	1.941	0
247	1.961	2.0	1.922	1.863	0
248	2.078	2.098	2.176	1.922	0
249	2.137	2.078	2.275	2.02	0
250	1.98	1.902	2.275	2.157	0
251	1.843	1.863	2.157	2.196	0
252	1.882	2.039	2.059	2.137	0
253	1.922	2.098	1.863	1.961	0
254	1.843	1.98	1.863	1.765	0
255	1.941	2.059	1.98	1.686	0
256	1.98	2.098	2.137	1.706	0
257	2.078	1.98	2.02	1.843	0
258	2.118	1.863	1.941	2.02	0
259	2.02	1.804	2.176	2.137	0
260	1.706	1.725	2.176	2.118	0
261	1.647	1.765	2.02	2.02	0
262	1.745	1.824	1.882	1.922	0
263	2.0	1.784	1.941	1.863	0
264	2.098	1.725	1.922	1.804	0
265	2.196	1.784	2.078	1.824	0
266	2.118	1.902	2.196	1.961	0
267	1.922	1.824	2.118	2.118	0
268	1.824	1.843	2.039	2.235	0
269	1.98	2.0	2.078	2.196	0
270	2.0	2.02	1.961	1.98	0
271	1.843	2.039	2.02	1.824	0
272	2.02	2.314	2.314	1.784	0
273	2.255	2.196	2.275	1.882	0
274	2.314	1.98	2.137	2.02	0
275	2.216	1.824	2.294	2.098	0
276	2.078	1.569	2.098	2.176	0
277	1.843	1.431	1.961	2.039	0
278	1.882	1.451	1.941	1.922	0
279	1.961	1.588	2.059	1.784	0
280	2.098	1.686	2.235	1.784	0
281	2.176	1.902	2.0	1.882	0
282	2.176	2.098	2.02	2.02	0
283	2.118	2.157	2.216	2.118	0
284	2.039	2.0	2.353	2.118	0
285	2.098	1.941	2.353	2.098	0
286	2.157	1.961	1.902	2.039	0
287	1.98	2.216	1.804	1.98	0
288	1.98	2.294	2.098	1.98	0
289	2.039	2.392	2.275	2.0	0
290	1.961	2.373	2.196	1.961	0
291	1.902	2.373	2.137	1.941	0
292	1.804	2.255	2.137	2.02	0
293	1.882	2.294	2.098	2.098	0
294	1.882	2.373	2.02	2.157	0
295	1.882	2.373	2.176	2.196	0
296	1.804	2.353	2.275	2.216	0
297	1.784	2.314	2.196	2.196	0
298	1.863	2.353	2.059	2.118	0
299	1.843	2.314	2.157	2.039	0
300	1.765	2.176	2.255	2.02	0
301	1.765	2.059	2.098	2.078	0
302	1.745	2.078	1.961	2.118	0
303	1.784	2.039	2.176	2.118	0
304	1.863	2.216	2.039	2.078	0
305	1.843	2.118	1.863	1.961	0
306	1.961	1.98	1.98	1.843	0
307	2.157	1.804	2.039	1.725	0
308	2.235	1.706	2.176	1.725	0
309	2.0	1.843	2.235	1.882	0
310	1.882	1.941	2.235	2.098	0
311	1.824	1.686	2.176	2.216	0
312	1.824	1.275	1.824	2.118	0
313	1.961	1.275	1.686	1.941	0
314	2.137	1.431	2.039	1.824	0
315	2.059	1.588	2.118	1.843	0
316	1.843	1.569	2.059	1.863	0
317	1.784	1.51	1.98	1.902	0
318	1.804	1.608	2.078	2.0	0
319	1.961	1.784	1.902	2.039	0
320	2.235	1.765	1.784	2.059	0
321	2.196	1.725	2.0	1.961	0
322	2.078	1.804	2.157	1.922	0
323	2.294	2.137	2.353	1.941	0
324	2.275	2.078	2.353	1.98	0
325	1.941	1.824	2.078	2.02	0
326	1.902	1.627	1.725	2.039	0
327	1.824	1.49	1.863	2.0	0
328	1.902	1.529	1.98	1.98	0
329	1.882	1.824	2.078	2.0	0
330	1.98	1.843	2.118	1.961	0
331	2.137	1.824	2.078	2.0	0
332	2.314	1.941	2.137	2.02	0
333	2.392	1.961	2.216	2.059	0
334	2.255	1.98	2.196	2.118	0
335	1.941	1.882	2.137	2.137	0
336	1.961	1.902	2.039	2.157	0
337	2.02	2.039	2.059	2.098	0
338	2.235	2.216	2.196	2.059	0
339	2.216	2.275	2.216	2.0	0
340	2.235	2.196	2.157	1.902	0
341	2.176	2.118	2.137	1.843	0
342	2.118	2.157	2.176	1.863	0
343	2.078	2.0	2.098	2.0	0
344	2.059	1.922	2.196	2.078	0
345	2.098	1.902	2.157	2.196	0
346	1.961	1.784	2.078	2.137	0
347	1.882	1.745	2.078	2.039	0
348	1.941	1.765	2.078	1.922	0
349	2.098	1.902	2.118	1.863	0
350	2.137	2.0	2.196	1.882	0
351	2.02	1.941	2.294	1.961	0
352	1.824	1.922	2.059	2.098	0
353	1.686	1.882	1.863	2.157	0
354	1.667	1.922	2.059	2.137	0
355	1.902	2.098	2.157	2.02	0
356	2.0	1.98	2.176	1.882	0
357	2.059	1.941	2.098	1.824	0
358	2.02	1.863	1.882	1.725	0
359	1.98	1.882	2.0	1.765	0
360	1.882	1.902	2.196	1.882	0
361	1.922	1.863	2.078	2.0	0
362	2.039	1.882	2.137	2.059	0
363	2.078	1.922	2.118	2.059	0
364	2.0	1.725	1.941	1.961	0
365	1.922	1.588	2.118	1.882	0
366	1.863	1.706	2.118	1.843	0
367	1.902	1.882	1.941	1.863	0
368	1.863	1.941	2.059	1.941	0
369	1.804	1.863	2.137	2.059	0
370	1.784	1.843	2.059	2.098	0
371	1.863	1.922	2.196	2.039	0
372	1.745	1.863	2.216	1.941	0
373	1.765	1.941	1.922	1.843	0
374	2.0	2.235	1.725	1.824	0
375	1.882	2.059	2.118	1.882	0
376	1.627	1.902	2.176	1.902	0
377	1.588	1.765	1.745	1.941	0
378	1.843	1.686	1.922	2.0	0
379	2.078	1.863	2.157	2.039	0
380	2.157	1.765	2.176	2.098	0
381	1.961	1.647	2.078	2.098	0
382	1.765	1.725	2.118	2.039	0
383	1.745	1.765	1.882	1.941	0
384	1.941	1.784	1.824	1.843	0
385	2.02	1.882	2.0	1.863	0
386	2.098	1.902	1.961	1.961	0
387	2.039	1.922	1.961	2.078	0
388	2.0	1.902	1.941	2.118	0
389	2.098	1.98	2.0	2.118	0
390	2.078	1.863	1.922	1.961	0
391	2.137	1.98	1.98	1.863	0
392	2.137	2.118	2.098	1.824	0
393	1.961	2.02	2.176	1.863	0
394	1.882	1.902	2.235	2.0	0
395	2.039	1.941	2.0	2.118	0
396	2.157	1.961	1.882	2.216	0
397	2.098	1.745	1.961	2.157	0
398	1.961	1.765	2.02	2.059	0
399	1.941	2.0	2.275	2.0	0
400	1.863	2.157	2.255	1.98	0
