time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.098	2.216	3
1	2.02	2.039	2.157	2.235	3
2	2.059	2.059	2.176	2.118	3
3	2.0	2.0	2.137	1.922	3
4	1.863	1.961	2.118	1.882	3
5	1.922	1.98	2.137	1.902	3
6	1.922	2.098	2.176	2.059	3
7	1.961	2.098	2.157	2.157	3
8	2.137	2.0	2.157	2.235	3
9	2.059	1.961	2.137	2.137	3
10	2.137	1.902	2.137	1.941	3
11	2.157	1.863	2.118	1.784	3
12	2.098	1.824	2.157	1.784	3
13	1.961	1.863	2.118	1.941	3
14	1.843	1.882	2.039	2.078	3
15	1.882	1.941	2.059	2.098	3
16	1.941	1.941	2.078	2.039	3
17	1.941	1.98	2.078	1.922	3
18	1.961	1.941	2.02	1.902	3
19	1.941	1.941	2.02	1.902	3
20	1.961	1.961	2.098	2.02	3
21	1.804	2.0	2.059	2.039	3
22	1.882	2.0	2.118	2.059	3
23	2.02	2.098	2.235	2.039	3
24	1.941	2.039	2.098	2.0	3
25	2.02	1.882	1.961	1.941	3
26	1.98	1.902	2.02	1.902	3
27	2.098	1.902	2.078	1.922	3
28	2.137	1.863	2.098	1.941	3
29	2.098	1.843	2.137	1.961	3
30	1.882	1.863	2.118	1.961	3
31	1.765	1.843	2.0	2.0	3
32	1.765	1.902	2.0	1.922	3
33	1.882	1.902	2.078	2.02	3
34	1.922	1.922	2.059	2.137	3
35	2.0	2.0	2.157	2.255	3
36	2.0	2.039	2.078	2.196	3
37	1.922	1.961	1.961	2.0	3
38	1.784	1.922	1.961	1.804	3
39	1.882	1.98	2.039	1.804	3
40	1.843	2.02	2.078	2.02	3
41	1.941	2.059	2.02	2.196	3
42	2.078	1.941	1.961	2.216	3
43	2.02	1.902	1.98	2.059	3
44	2.078	1.941	2.0	1.961	3
45	2.137	1.863	1.98	1.941	3
46	2.02	1.804	1.922	2.0	3
47	1.824	1.804	1.902	2.0	3
48	1.784	1.843	1.804	1.824	3
49	1.882	1.745	1.745	1.667	3
50	1.922	1.941	2.039	1.686	3
51	2.02	2.078	2.176	2.02	3
52	2.039	2.0	2.02	2.235	3
53	1.902	1.941	1.824	2.157	3
54	1.902	1.941	1.863	1.941	3
55	1.804	1.941	1.902	1.824	3
56	1.863	1.98	1.941	1.824	3
57	1.98	2.039	1.98	1.902	3
58	1.961	2.078	2.0	2.02	3
59	2.078	2.0	2.0	2.039	3
60	2.02	1.941	2.02	2.059	3
61	2.118	1.922	2.059	1.98	3
62	2.137	1.922	2.059	1.882	3
63	2.098	1.922	2.157	1.843	3
64	1.941	1.902	2.118	1.922	3
65	1.843	1.922	2.059	2.0	3
66	1.882	1.98	2.059	2.059	3
67	1.902	1.922	2.02	2.039	3
68	1.902	1.961	1.98	2.02	3
69	1.98	2.02	2.039	2.039	3
70	2.0	2.02	2.059	2.039	3
71	2.0	2.0	2.059	2.039	3
72	1.843	2.039	2.02	2.078	3
73	1.863	1.961	1.882	2.137	3
74	1.922	1.902	1.922	2.137	3
75	1.941	1.922	1.902	2.157	3
76	2.039	1.863	1.941	2.176	3
77	2.098	1.941	2.118	2.078	3
78	2.157	1.941	2.059	1.765	3
79	2.118	1.765	1.882	1.588	3
80	2.039	1.667	1.843	1.765	3
81	1.863	1.784	1.98	2.157	3
82	1.804	1.765	1.941	2.412	3
83	1.902	1.843	1.902	2.294	3
84	1.902	1.804	1.882	2.098	3
85	1.902	1.843	1.902	1.941	3
86	2.0	1.902	2.039	1.863	3
87	2.0	1.922	2.0	1.627	3
88	2.0	1.941	2.059	1.627	3
89	1.922	2.02	2.118	1.941	3
90	1.941	1.961	1.98	2.176	3
91	1.941	1.941	1.98	2.098	3
92	1.902	2.0	2.0	1.961	3
93	2.059	1.941	2.0	1.882	3
94	2.039	1.902	2.039	1.843	3
95	2.098	1.98	2.059	1.784	3
96	2.137	1.863	2.059	1.824	3
97	2.098	1.824	2.02	2.02	3
98	1.902	1.765	2.0	2.039	3
99	1.843	1.843	2.059	1.804	3
100	1.843	1.882	2.137	1.627	3
101	1.961	2.059	2.373	2.02	3
102	2.098	2.176	2.353	2.275	3
103	2.02	1.941	1.941	2.157	3
104	1.902	1.843	1.843	1.882	3
105	1.922	1.863	1.941	1.686	3
106	1.843	2.02	2.078	1.745	3
107	1.902	2.098	2.196	1.98	3
108	1.941	2.176	2.196	2.235	3
109	1.922	2.02	2.118	2.314	3
