time	channel1	channel2	channel3	channel4	class
235	1.98	1.804	1.863	1.784	3
236	2.02	1.941	2.098	1.745	3
237	2.176	1.961	2.157	1.784	3
238	2.157	1.882	2.02	1.863	3
239	2.059	1.863	2.078	2.0	3
240	2.0	1.843	2.137	2.196	3
241	1.941	1.843	2.039	2.235	3
242	1.902	1.863	2.078	2.098	3
243	1.882	1.863	2.078	1.941	3
244	1.961	1.902	2.039	1.882	3
245	2.0	1.941	1.961	1.882	3
246	2.078	2.0	2.059	1.941	3
247	2.039	2.0	2.235	2.098	3
248	1.882	2.0	2.235	2.255	3
249	1.922	1.902	2.098	2.255	3
250	1.961	1.922	2.118	2.137	3
251	2.039	2.059	2.039	2.059	3
252	2.059	1.941	2.02	2.059	3
253	2.078	1.941	2.098	2.059	3
254	2.196	2.039	2.157	2.078	3
255	2.176	1.961	2.118	2.118	3
256	2.098	1.863	2.118	2.196	3
257	1.843	1.863	2.118	2.176	3
258	1.843	1.784	2.098	2.0	3
259	1.882	1.863	2.02	1.843	3
260	1.902	1.863	2.118	1.961	3
261	2.02	1.922	2.039	2.098	3
262	1.922	2.02	2.039	2.275	3
263	1.98	2.0	2.039	2.275	3
264	1.941	1.961	2.039	2.118	3
265	1.843	1.98	2.078	1.922	3
266	1.863	2.02	2.039	1.725	3
267	1.941	2.0	2.098	1.647	3
268	1.961	2.059	2.118	1.843	3
269	2.059	1.863	2.02	2.078	3
270	2.039	1.882	1.961	2.216	3
271	2.059	1.843	1.941	2.098	3
272	2.098	1.882	2.0	1.863	3
273	2.098	1.882	2.039	1.784	3
274	1.922	1.902	2.078	1.863	3
275	1.804	1.804	1.922	2.118	3
276	1.863	1.804	1.804	2.137	3
277	1.824	1.706	1.784	1.941	3
278	1.961	1.863	2.0	1.627	3
279	2.039	2.02	2.137	1.529	3
280	2.078	1.98	2.118	1.745	3
281	2.118	2.0	2.255	2.176	3
282	1.922	1.941	2.078	2.353	3
283	1.843	1.882	1.902	2.235	3
284	1.922	1.98	1.98	1.961	3
285	1.961	2.098	2.078	1.804	3
286	2.098	1.941	2.039	1.784	3
287	2.098	1.961	2.059	1.745	3
288	2.176	2.039	2.118	1.765	3
289	2.157	1.98	2.059	1.765	3
290	2.078	1.765	2.118	1.863	3
291	1.941	1.725	2.176	2.078	3
292	1.882	1.745	2.157	2.235	3
293	1.941	1.843	2.275	2.255	3
294	1.922	1.824	2.118	2.02	3
295	1.902	1.745	2.0	1.686	3
296	1.922	1.667	1.922	1.627	3
297	1.98	1.804	2.059	1.824	3
298	1.98	1.941	2.118	2.176	3
299	1.784	1.902	2.0	2.314	3
300	1.843	2.02	2.098	2.235	3
301	2.0	2.059	2.216	2.196	3
302	1.882	2.039	2.098	2.098	3
303	1.98	2.039	2.02	1.941	3
304	2.039	2.157	2.078	1.843	3
305	2.118	2.118	2.039	1.804	3
306	2.059	2.0	1.961	1.686	3
307	1.98	1.941	2.078	1.824	3
308	1.922	2.176	2.314	2.275	3
309	1.922	2.275	2.314	2.647	3
310	1.902	2.157	2.098	2.784	3
311	1.941	2.098	2.078	2.333	3
312	1.98	2.118	2.118	1.882	3
313	1.961	2.137	2.118	1.569	3
314	1.98	2.137	2.098	1.451	3
315	1.941	2.078	2.059	1.667	3
316	1.824	2.02	1.98	2.176	3
317	1.824	1.98	1.98	2.471	3
318	1.863	2.118	2.098	2.392	3
319	1.824	2.137	2.059	2.0	3
320	1.98	1.882	1.804	1.745	3
321	1.922	1.706	1.902	1.706	3
322	2.098	1.902	2.118	1.804	3
323	2.157	1.902	2.255	1.882	3
324	2.118	1.863	2.157	1.804	3
325	1.843	1.627	1.922	1.627	3
326	1.843	1.765	2.039	1.529	3
327	1.941	1.667	2.039	1.686	3
328	1.784	1.608	1.922	1.824	3
329	1.922	1.765	2.059	1.98	3
330	2.0	1.882	2.176	2.137	3
331	2.039	1.922	2.216	2.059	3
332	2.039	1.922	2.255	1.941	3
333	1.882	1.804	2.02	1.882	3
334	1.902	1.765	1.98	1.863	3
335	2.039	1.98	2.235	1.863	3
336	1.882	1.882	2.157	2.039	3
337	1.98	1.863	2.078	2.235	3
338	1.98	1.843	1.961	2.157	3
339	2.216	1.98	2.118	1.961	3
340	2.176	1.922	2.0	1.98	3
341	1.961	1.706	1.863	2.255	3
342	1.804	1.627	1.902	2.412	3
343	1.804	1.667	1.941	2.098	3
344	2.0	1.843	2.235	1.902	3
345	2.078	2.039	2.49	1.843	3
346	2.039	1.922	2.059	1.725	3
347	1.902	1.686	1.784	1.765	3
348	1.941	1.824	1.922	2.02	3
349	1.961	1.882	1.98	2.275	3
350	1.882	1.961	2.098	2.333	3
351	1.902	1.98	2.176	2.196	3
352	1.941	1.824	2.118	1.922	3
353	2.059	2.0	2.157	1.706	3
354	2.137	2.039	2.196	1.608	3
355	2.098	1.941	2.118	1.627	3
356	2.118	1.902	2.118	1.784	3
357	2.235	2.059	2.235	2.02	3
358	2.216	2.02	2.275	2.196	3
359	2.02	1.902	2.216	2.235	3
360	1.882	1.765	2.059	2.216	3
361	1.961	1.882	2.157	2.078	3
362	1.922	1.863	2.039	1.941	3
363	1.941	1.863	2.02	1.941	3
364	1.941	1.745	1.98	1.98	3
365	2.059	1.941	2.216	2.098	3
366	2.118	2.078	2.353	2.235	3
367	1.863	2.02	2.078	2.255	3
368	1.765	1.902	1.902	2.059	3
369	1.882	2.02	2.118	2.02	3
370	1.941	2.0	2.059	2.078	3
371	1.941	1.824	1.843	2.137	3
372	1.961	1.98	1.941	1.882	3
373	2.059	2.02	1.961	1.647	3
374	2.137	2.078	2.157	1.902	3
375	2.078	1.882	2.078	2.157	3
376	1.843	1.863	2.118	2.157	3
377	1.804	1.784	2.059	2.0	3
378	1.784	1.824	2.157	1.961	3
379	1.902	1.882	2.118	1.922	3
380	1.902	1.941	2.157	1.922	3
381	1.98	2.02	2.176	1.922	3
382	2.0	1.961	2.118	1.941	3
383	1.961	1.98	2.118	1.843	3
384	1.784	1.98	2.039	1.804	3
385	1.804	1.824	1.941	1.922	3
386	1.902	1.706	1.98	2.02	3
387	1.941	1.98	2.176	2.059	3
388	2.078	2.02	2.255	2.118	3
389	2.098	2.0	2.353	2.059	3
390	2.157	1.922	2.098	1.902	3
391	2.059	1.824	1.824	1.824	3
392	1.98	1.725	1.725	2.0	3
393	1.745	1.686	1.804	2.373	3
394	1.824	1.843	2.059	2.471	3
395	2.0	1.902	2.157	2.118	3
396	2.078	2.02	2.333	1.706	3
397	2.078	2.02	2.137	1.549	3
398	1.922	1.804	1.784	1.765	3
399	1.922	1.902	1.843	2.275	3
400	2.0	2.02	2.118	2.784	3
401	1.843	1.863	1.961	2.706	3
402	1.843	1.922	1.902	2.0	3
403	1.98	1.961	1.961	1.451	3
404	1.941	1.941	2.039	1.294	3
405	2.196	2.294	2.471	1.549	3
406	2.275	2.392	2.608	2.059	3
407	2.255	2.196	2.196	2.275	3
408	2.098	1.902	1.98	2.059	3
409	2.118	1.941	2.098	1.784	3
410	1.941	1.98	2.235	1.588	3
411	1.922	1.961	2.196	1.588	3
412	1.902	1.98	2.275	1.627	3
413	1.98	1.922	2.275	1.784	3
414	2.02	2.137	2.373	1.941	3
415	2.059	2.059	2.255	2.039	3
416	2.059	2.098	2.196	2.039	3
417	2.0	1.961	2.157	1.961	3
418	1.824	1.922	2.157	1.961	3
419	1.882	1.941	2.098	1.961	3
420	1.902	2.02	2.118	1.98	3
421	1.863	1.98	2.157	1.98	3
422	2.078	2.02	2.098	2.0	3
423	2.02	1.882	1.961	2.118	3
424	2.078	1.804	1.922	2.118	3
425	2.098	1.784	1.98	2.078	3
426	2.059	1.725	1.961	2.059	3
427	1.863	1.667	2.059	2.118	3
428	1.784	1.667	1.961	2.176	3
429	1.804	1.804	2.098	2.059	3
430	1.98	1.804	2.02	1.961	3
431	1.902	1.765	2.0	1.941	3
432	1.98	1.784	2.0	2.039	3
433	1.961	1.824	1.922	2.118	3
434	1.922	1.745	1.882	2.118	3
435	1.784	1.706	1.863	2.02	3
436	1.804	1.824	1.961	1.902	3
437	1.922	1.843	1.98	1.922	3
438	1.882	1.922	1.961	1.961	3
439	2.02	1.902	1.902	1.98	3
440	1.941	1.804	1.922	1.961	3
441	2.059	1.863	1.941	1.961	3
442	2.059	1.863	1.902	1.941	3
443	2.0	1.667	1.882	1.941	3
444	1.843	1.706	2.0	1.902	3
445	1.902	1.784	1.98	2.039	3
446	1.882	1.863	1.961	2.137	3
447	1.98	1.882	2.039	2.216	3
448	1.941	1.902	1.922	2.216	3
449	1.961	1.824	1.882	2.078	3
450	1.922	1.804	1.863	1.922	3
451	1.941	1.686	1.863	1.98	3
452	1.824	1.824	2.039	2.275	3
453	1.804	1.863	1.98	2.431	3
454	1.824	1.784	1.824	2.118	3
455	2.039	1.98	2.176	2.0	3
456	2.294	2.059	2.373	2.255	3
457	2.118	1.843	2.098	2.333	3
458	2.059	1.843	2.02	2.118	3
459	2.059	1.882	1.98	1.745	3
460	2.059	1.843	1.98	1.627	3
461	1.882	1.765	2.098	1.765	3
462	1.843	1.745	2.118	2.059	3
463	1.902	1.863	2.137	2.098	3
464	1.961	1.804	2.176	2.118	3
465	1.98	1.941	2.255	1.961	3
466	2.078	2.078	2.255	1.804	3
467	2.039	2.078	2.176	1.706	3
468	2.0	2.0	2.235	1.725	3
469	1.902	2.157	2.314	1.843	3
470	1.922	2.137	2.216	1.961	3
471	1.902	2.078	2.098	2.0	3
472	1.902	2.157	2.137	1.922	3
473	2.078	2.216	2.137	1.882	3
474	2.039	2.157	2.059	1.863	3
475	2.118	2.118	2.039	1.765	3
476	2.098	2.02	1.961	1.784	3
477	2.0	1.843	1.941	1.824	3
478	1.922	2.02	2.333	2.0	3
479	2.0	2.118	2.412	2.078	3
480	1.961	1.882	2.059	2.059	3
481	1.922	1.843	2.02	2.0	3
482	1.882	1.863	1.941	1.922	3
483	1.882	1.725	1.882	1.863	3
484	1.941	1.725	2.0	1.922	3
485	2.039	1.882	2.039	1.98	3
486	1.902	1.961	2.118	2.039	3
487	1.863	2.0	2.137	2.157	3
488	1.922	1.922	2.118	2.118	3
489	1.843	1.98	2.059	1.98	3
490	2.039	2.02	2.039	1.902	3
491	2.059	1.98	2.0	1.98	3
492	2.157	1.98	1.902	2.118	3
493	2.098	1.843	1.804	2.157	3
494	2.0	1.686	1.824	2.196	3
495	1.882	1.745	2.059	2.0	3
496	1.98	2.059	2.451	1.902	3
497	1.941	2.275	2.412	2.02	3
498	1.941	1.961	2.078	2.118	3
499	1.843	1.843	1.902	2.118	3
500	1.941	1.843	2.078	2.078	3
501	2.02	1.922	1.98	2.078	3
502	2.039	1.922	1.824	2.098	3
503	1.882	1.941	2.059	2.098	3
504	1.882	2.02	2.137	2.255	3
505	1.843	1.961	2.216	2.294	3
506	1.902	2.02	2.196	2.02	3
507	1.98	2.078	2.255	1.765	3
508	2.137	2.196	2.275	1.667	3
509	2.176	2.059	2.039	1.706	3
510	2.196	2.039	1.98	1.961	3
511	2.176	2.078	2.157	2.176	3
512	2.0	1.941	2.157	2.196	3
513	1.843	1.863	2.039	2.039	3
514	1.961	1.882	2.118	1.863	3
515	1.941	1.902	2.098	1.745	3
516	1.922	2.0	2.039	1.725	3
517	2.0	1.941	1.98	1.804	3
518	1.961	1.98	2.02	2.0	3
519	2.0	1.863	1.98	2.059	3
520	1.863	1.863	2.157	2.0	3
521	1.961	2.059	2.373	1.882	3
522	1.961	1.961	2.02	1.647	3
523	1.902	1.843	1.902	1.706	3
524	1.961	1.863	1.922	1.941	3
525	1.98	1.882	1.98	2.137	3
526	2.059	1.902	2.02	2.196	3
527	2.078	1.824	1.98	2.078	3
528	2.039	1.784	2.118	1.941	3
529	1.941	1.902	2.235	1.804	3
530	1.902	1.863	2.157	1.784	3
531	1.843	1.765	2.118	1.843	3
532	1.843	1.843	2.118	1.902	3
533	1.863	1.824	2.059	2.0	3
534	1.98	1.843	2.039	2.078	3
535	1.922	1.843	1.98	2.137	3
536	1.902	1.902	2.059	2.216	3
537	1.824	1.902	2.176	2.176	3
538	1.922	1.941	2.196	2.098	3
539	1.922	1.902	2.059	1.902	3
540	1.843	1.961	2.098	1.608	3
541	1.98	1.922	2.0	1.667	3
542	1.98	1.863	1.98	1.961	3
543	2.059	1.882	1.961	2.196	3
544	2.078	1.765	2.02	2.216	3
545	2.039	1.706	2.039	2.118	3
546	1.961	1.706	2.137	1.961	3
547	1.863	1.745	2.176	1.941	3
548	1.863	1.765	2.078	1.863	3
549	1.843	1.745	2.098	1.863	3
550	1.824	1.706	1.98	1.843	3
551	1.941	1.725	2.039	1.824	3
552	1.961	1.745	2.0	1.922	3
553	1.961	1.725	2.078	2.078	3
554	1.882	1.902	2.216	2.196	3
555	1.863	1.902	2.176	2.235	3
556	1.843	1.882	2.137	2.078	3
557	1.902	1.922	2.078	1.882	3
558	1.98	2.039	2.118	1.882	3
559	2.059	1.98	1.98	2.0	3
560	2.078	1.902	1.98	2.059	3
561	2.137	1.941	2.098	2.098	3
562	2.118	1.902	2.137	2.098	3
563	1.941	1.745	2.098	2.176	3
564	1.824	1.647	2.078	2.118	3
565	1.804	1.863	2.157	1.941	3
566	1.882	1.863	2.118	1.882	3
567	1.902	1.804	2.098	1.902	3
568	2.0	1.686	2.059	2.118	3
569	1.961	1.686	1.98	2.216	3
570	1.98	1.745	2.0	2.216	3
571	1.824	1.706	2.0	2.02	3
572	1.824	1.725	2.02	1.843	3
573	1.902	1.667	2.02	1.725	3
574	1.941	1.824	2.196	1.843	3
575	2.157	2.176	2.314	2.02	3
576	2.059	1.961	2.078	2.137	3
577	2.098	1.824	1.961	2.157	3
578	2.176	1.784	2.02	2.02	3
579	2.196	2.0	2.118	1.804	3
580	2.039	2.176	2.196	1.667	3
581	1.902	2.216	2.137	1.784	3
582	2.0	2.216	2.118	2.098	3
583	1.98	2.275	2.157	2.294	3
584	1.98	2.196	2.098	2.255	3
585	2.176	2.314	2.314	2.118	3
586	2.255	2.431	2.353	1.824	3
587	2.118	2.333	2.157	1.667	3
588	1.922	2.333	2.216	1.902	3
589	1.922	2.314	2.196	2.118	3
590	1.922	2.275	2.137	2.235	3
591	1.902	2.176	2.196	2.196	3
592	2.118	2.176	2.0	2.059	3
593	2.118	2.059	1.902	1.902	3
594	2.118	2.137	2.176	1.804	3
595	2.137	2.137	2.157	1.804	3
596	2.118	2.02	2.078	1.902	3
597	1.882	1.824	2.059	1.961	3
598	1.725	1.765	1.98	1.902	3
599	1.922	1.843	2.157	1.961	3
600	2.039	1.902	2.157	2.039	3
601	1.902	1.843	2.0	2.02	3
602	2.0	1.824	1.98	1.941	3
603	1.98	1.765	1.922	1.941	3
604	2.039	1.902	1.804	1.941	3
605	1.882	1.902	1.882	1.784	3
606	1.824	1.941	2.039	1.843	3
607	1.941	2.059	2.118	2.078	3
608	1.961	2.118	2.216	2.235	3
609	2.0	2.078	2.0	2.275	3
610	2.078	1.961	1.863	1.98	3
611	2.137	1.863	1.863	1.824	3
612	2.196	1.843	2.039	1.863	3
613	2.216	1.922	2.176	1.922	3
614	2.039	1.902	2.216	2.02	3
615	1.902	1.863	2.157	2.196	3
616	1.824	1.824	2.039	2.333	3
617	1.922	1.745	1.863	2.353	3
618	1.863	1.686	1.922	2.059	3
619	2.02	1.765	2.137	1.824	3
620	2.098	1.961	2.333	1.745	3
621	2.098	1.882	2.176	1.902	3
622	1.863	1.784	2.078	2.157	3
623	1.804	1.765	2.02	2.294	3
624	1.843	1.784	1.961	2.216	3
625	1.961	1.863	2.098	2.157	3
626	1.961	1.863	2.0	2.039	3
627	1.98	1.784	1.98	1.961	3
628	2.078	1.863	2.078	1.902	3
629	2.118	1.765	2.039	1.843	3
630	2.157	1.765	2.157	1.922	3
631	1.98	1.804	2.157	2.0	3
632	1.804	1.686	2.059	2.039	3
633	1.745	1.765	2.02	2.039	3
634	1.804	1.706	2.059	1.941	3
635	1.843	1.784	2.0	1.941	3
636	1.902	1.725	1.98	2.118	3
637	1.902	1.745	2.0	2.235	3
638	1.941	1.725	2.0	1.961	3
639	1.882	1.843	2.255	1.725	3
640	1.902	1.882	2.235	1.784	3
641	1.804	1.804	1.98	1.98	3
642	1.843	1.922	2.059	2.118	3
643	1.98	2.0	2.02	2.137	3
644	2.0	1.882	2.039	2.059	3
645	2.059	1.882	2.039	1.882	3
646	2.098	1.863	2.059	1.765	3
647	2.059	1.843	2.098	1.765	3
648	1.98	1.765	2.196	1.824	3
649	1.843	1.667	2.137	1.902	3
650	1.843	1.647	2.137	1.941	3
651	1.863	1.725	2.137	1.941	3
652	1.843	1.784	2.059	1.941	3
653	2.0	1.922	2.098	1.922	3
654	1.941	1.941	2.098	1.922	3
655	1.941	1.784	1.98	2.0	3
656	1.824	1.725	1.98	2.059	3
657	1.804	1.824	2.02	1.98	3
658	1.902	2.0	2.294	2.0	3
659	2.02	2.118	2.255	1.941	3
660	2.0	1.902	1.961	1.961	3
661	1.98	1.824	1.882	1.98	3
662	2.078	2.078	1.941	1.98	3
663	2.098	2.157	2.02	2.02	3
664	2.078	2.176	2.078	2.059	3
665	2.02	2.098	2.059	2.02	3
666	1.863	2.02	2.059	2.039	3
667	1.902	2.098	2.157	2.0	3
668	2.0	2.255	2.176	1.863	3
669	1.902	2.078	1.941	1.843	3
670	2.0	2.078	2.02	1.961	3
671	2.078	2.275	2.196	2.078	3
672	2.118	2.059	2.098	2.157	3
673	1.902	1.941	2.059	2.216	3
674	1.863	1.941	2.02	2.216	3
675	1.863	1.765	1.843	2.255	3
676	1.882	1.902	2.02	2.0	3
677	1.98	2.059	2.137	1.608	3
678	2.118	1.922	2.235	1.647	3
679	2.275	1.922	2.157	1.882	3
680	2.157	1.745	1.98	2.078	3
681	2.098	1.843	2.118	2.255	3
682	2.059	1.941	2.255	2.333	3
683	1.941	1.863	2.157	2.275	3
684	1.902	1.902	2.216	2.137	3
685	2.0	1.922	2.176	1.941	3
686	1.843	2.0	2.118	1.608	3
687	1.961	2.02	2.098	1.608	3
688	2.0	2.039	2.098	1.941	3
689	2.098	2.176	2.157	2.216	3
690	2.039	2.255	2.176	2.314	3
691	1.922	2.333	2.235	2.235	3
692	1.98	2.333	2.216	2.216	3
693	1.961	2.275	2.137	2.118	3
694	1.941	2.137	1.98	2.02	3
695	2.039	2.059	2.039	1.843	3
696	2.118	2.02	1.961	1.647	3
697	2.137	1.961	1.922	1.686	3
