time	channel1	channel2	channel3	channel4	class
143	2.098	1.941	1.667	1.922	1
144	2.137	2.02	2.059	1.961	1
145	2.039	1.882	2.098	1.843	1
146	2.098	1.824	1.941	1.725	1
147	1.98	1.725	1.804	1.627	1
148	1.941	1.824	2.098	1.706	1
149	2.0	1.922	2.216	1.98	1
150	1.961	1.863	1.941	2.176	1
151	1.824	1.569	1.608	2.078	1
152	1.882	1.647	1.863	1.863	1
153	1.961	1.824	2.059	1.745	1
154	1.961	1.922	2.216	1.725	1
155	2.0	2.078	2.078	1.843	1
156	1.941	2.039	2.176	2.039	1
157	1.961	1.98	2.353	2.216	1
158	1.961	1.98	2.373	2.176	1
159	1.882	1.961	2.216	1.961	1
160	1.843	2.039	2.176	1.824	1
161	1.941	2.137	2.235	1.922	1
162	1.98	2.137	2.275	2.078	1
163	1.98	2.157	2.412	2.196	1
164	1.961	2.118	2.49	2.235	1
165	1.941	2.157	2.608	2.216	1
166	1.922	2.118	2.745	2.176	1
167	1.863	1.961	2.451	2.157	1
168	1.843	1.863	2.039	2.157	1
169	1.882	1.922	2.392	2.098	1
170	1.941	2.0	2.51	2.098	1
171	2.0	2.039	2.431	2.039	1
172	1.98	2.118	2.627	2.137	1
173	2.078	2.176	2.451	2.196	1
174	1.941	2.078	2.314	2.255	1
175	2.0	2.0	2.373	2.176	1
176	1.98	1.902	2.431	2.059	1
177	1.98	1.843	2.255	2.02	1
178	2.02	1.824	1.98	1.98	1
179	2.157	1.922	2.275	2.02	1
180	2.275	2.118	2.49	2.039	1
181	2.157	2.0	2.392	2.02	1
182	1.882	1.686	2.0	1.902	1
183	1.647	1.471	1.882	1.765	1
184	1.843	1.706	1.843	1.745	1
185	2.176	1.784	1.98	1.843	1
186	2.157	1.608	2.059	1.941	1
187	2.0	1.608	2.098	1.98	1
188	2.0	1.686	2.059	1.941	1
189	2.02	1.725	1.922	1.843	1
190	2.0	1.922	1.765	1.824	1
191	1.824	1.941	1.863	1.863	1
192	1.725	1.882	1.98	1.902	1
193	1.824	1.961	1.98	1.98	1
194	1.98	2.0	1.882	1.98	1
195	2.098	2.0	1.863	1.961	1
196	1.98	2.059	1.922	1.922	1
197	2.039	2.157	2.02	1.902	1
198	1.941	2.118	1.98	1.902	1
199	1.843	2.098	1.922	1.882	1
200	1.843	2.275	2.0	1.922	1
201	1.804	2.333	2.059	2.0	1
202	1.824	2.196	2.039	2.039	1
203	1.941	2.078	2.0	2.02	1
204	2.0	2.059	2.0	1.98	1
205	2.0	2.059	2.078	2.02	1
206	2.0	2.137	2.157	2.0	1
207	1.941	2.098	2.078	2.02	1
208	1.941	2.059	2.0	1.961	1
209	1.922	1.941	2.02	1.98	1
210	1.941	1.961	2.02	1.961	1
211	2.02	2.0	2.02	1.98	1
212	2.039	1.98	2.0	1.961	1
213	2.02	1.941	2.059	1.941	1
214	2.137	1.922	2.196	1.941	1
215	2.02	1.804	2.059	1.922	1
216	1.961	1.765	1.843	1.863	1
217	1.902	1.706	1.902	1.804	1
218	1.902	1.745	2.216	1.804	1
219	1.922	1.804	2.431	1.922	1
220	1.98	1.725	2.137	2.039	1
221	2.118	1.725	1.569	2.039	1
222	2.059	1.765	1.745	1.882	1
223	1.941	1.667	1.725	1.686	1
224	1.961	1.824	2.078	1.667	1
225	2.039	1.961	2.176	1.843	1
226	2.02	1.961	1.98	1.98	1
227	2.039	1.882	1.843	2.039	1
228	2.039	1.725	1.784	2.039	1
229	2.039	1.824	1.922	2.0	1
230	2.098	1.941	1.902	1.961	1
231	2.137	2.02	1.882	1.902	1
232	2.059	1.824	1.765	1.804	1
233	1.961	1.686	1.706	1.667	1
234	2.0	1.745	1.882	1.647	1
235	1.98	1.804	1.882	1.745	1
236	1.922	1.745	1.941	1.922	1
237	2.078	1.784	2.02	2.137	1
238	2.078	1.863	1.941	2.275	1
239	2.039	1.824	1.824	2.235	1
240	2.039	1.824	1.745	2.0	1
241	2.059	1.804	1.784	1.706	1
242	1.902	1.686	1.902	1.49	1
243	1.824	1.647	2.059	1.471	1
244	2.059	1.882	2.176	1.765	1
245	2.137	1.922	2.235	2.196	1
246	2.0	1.725	2.078	2.431	1
247	1.922	1.608	1.98	2.275	1
248	1.98	1.784	2.137	2.078	1
249	1.961	1.765	2.118	1.882	1
250	1.922	1.725	2.098	1.784	1
251	1.902	1.725	2.137	1.784	1
252	1.863	1.686	2.275	1.961	1
253	1.843	1.686	2.255	2.137	1
254	1.98	1.824	2.294	2.275	1
255	2.039	1.961	2.451	2.255	1
256	1.98	1.843	2.412	2.275	1
257	1.922	1.784	2.333	2.137	1
258	1.902	1.922	2.275	2.098	1
259	1.863	1.98	2.294	2.118	1
260	2.039	2.216	2.373	2.196	1
261	2.098	2.137	2.392	2.216	1
262	2.137	1.941	2.431	2.275	1
263	2.039	1.863	2.176	2.216	1
264	2.0	1.961	2.235	2.157	1
265	2.02	2.176	2.157	2.137	1
266	1.882	2.157	2.373	2.196	1
267	1.843	2.157	2.588	2.235	1
268	1.98	2.157	2.627	2.216	1
269	2.039	2.059	2.118	2.176	1
270	1.98	2.039	1.843	2.039	1
271	1.941	2.0	1.98	1.941	1
272	1.961	2.098	2.333	2.039	1
273	1.98	2.137	2.314	2.157	1
274	1.922	1.941	2.059	2.157	1
275	1.941	2.098	2.059	2.078	1
276	2.059	2.137	2.157	2.02	1
277	1.961	2.0	2.216	1.961	1
278	1.902	2.059	2.275	2.0	1
279	2.02	2.314	2.137	2.098	1
280	2.039	2.196	1.961	2.176	1
281	1.882	1.922	1.882	2.196	1
282	1.961	1.824	1.882	2.098	1
283	2.02	1.804	1.941	1.922	1
284	1.941	1.941	2.078	1.863	1
285	1.784	1.98	2.196	1.922	1
286	1.745	1.882	2.0	2.02	1
287	1.922	2.02	1.98	2.039	1
288	2.0	2.098	2.0	2.059	1
289	1.961	2.039	2.0	2.039	1
290	1.98	2.059	1.922	2.059	1
291	1.843	2.02	1.863	2.078	1
292	1.843	2.02	2.0	2.059	1
293	1.843	2.118	2.039	2.0	1
294	1.922	2.176	1.941	1.922	1
295	1.922	2.176	1.98	1.902	1
296	1.961	2.02	2.118	1.941	1
297	1.961	1.98	2.0	2.02	1
298	2.039	2.098	1.941	1.98	1
299	1.961	2.059	1.843	1.941	1
300	1.961	1.961	1.961	1.824	1
301	2.039	1.922	2.0	1.765	1
302	1.922	1.824	2.02	1.784	1
303	1.902	1.745	2.078	1.863	1
304	1.882	1.765	2.059	1.961	1
305	1.941	1.882	2.02	1.961	1
306	2.039	1.804	1.941	1.863	1
307	2.0	1.745	1.98	1.765	1
308	1.961	1.706	2.02	1.745	1
309	1.922	1.843	1.941	1.824	1
310	2.059	1.882	1.863	1.922	1
311	1.98	1.961	1.98	2.0	1
312	1.941	1.882	2.039	2.0	1
313	1.961	1.765	2.078	2.059	1
314	2.059	1.863	2.078	2.02	1
315	1.98	1.843	1.765	1.882	1
316	1.961	1.686	1.667	1.647	1
317	1.902	1.569	1.725	1.529	1
318	1.922	1.784	1.98	1.647	1
319	1.941	1.804	2.078	1.941	1
320	1.941	1.647	2.02	2.216	1
321	1.804	1.431	1.667	2.216	1
322	1.922	1.51	1.706	2.039	1
323	2.0	1.627	1.863	1.765	1
324	2.059	1.824	2.216	1.647	1
325	2.137	1.961	2.137	1.667	1
326	2.0	1.843	2.039	1.882	1
327	1.941	1.882	2.098	2.098	1
328	1.961	1.882	2.157	2.216	1
329	2.02	1.863	2.216	2.196	1
330	2.098	1.843	2.176	2.0	1
331	2.059	1.843	2.294	1.882	1
332	2.157	2.0	2.314	1.882	1
333	2.196	2.176	2.431	2.098	1
334	2.137	1.98	2.275	2.275	1
335	1.961	1.784	2.216	2.255	1
336	2.078	1.961	2.216	2.039	1
337	1.98	1.824	2.255	1.824	1
338	2.0	1.804	2.235	1.804	1
339	2.039	1.804	2.412	1.961	1
340	2.078	1.863	2.49	2.255	1
341	2.137	2.02	2.137	2.353	1
342	2.02	1.902	1.98	2.294	1
343	1.98	1.863	2.118	2.078	1
344	1.98	1.941	2.176	1.882	1
345	1.961	1.941	2.176	1.902	1
346	1.961	1.922	2.275	2.02	1
347	2.078	2.039	2.373	2.216	1
348	2.0	1.941	2.216	2.373	1
349	2.02	1.882	2.078	2.294	1
350	2.157	2.02	2.235	2.216	1
351	2.078	1.725	2.039	2.118	1
352	2.0	1.647	2.078	2.0	1
353	1.882	1.765	2.294	1.961	1
354	1.765	1.725	2.392	2.0	1
355	1.863	1.843	2.392	2.118	1
356	2.059	2.039	2.294	2.235	1
357	2.039	2.039	2.294	2.294	1
358	2.039	1.863	2.098	2.314	1
359	2.059	1.725	1.902	2.137	1
360	1.941	1.627	1.902	1.961	1
361	1.922	1.647	1.902	1.843	1
362	1.863	2.118	2.02	1.922	1
363	1.863	2.353	2.176	2.098	1
364	1.961	2.176	2.157	2.176	1
365	1.922	2.157	1.882	2.098	1
366	1.98	2.294	1.902	2.02	1
367	2.039	2.373	2.02	2.0	1
368	1.902	2.235	2.02	2.039	1
369	1.804	2.176	1.941	2.059	1
370	1.843	2.176	1.882	2.039	1
371	1.843	2.216	1.902	1.98	1
372	1.824	2.176	2.039	1.98	1
373	1.843	2.216	1.941	1.98	1
374	1.922	2.314	1.824	2.059	1
375	2.02	2.196	1.863	2.039	1
376	1.882	2.137	2.098	2.059	1
377	1.902	2.176	2.137	2.02	1
378	1.843	2.118	1.961	1.941	1
379	1.843	2.176	1.882	1.882	1
380	1.941	2.255	1.902	1.941	1
381	2.02	2.078	1.902	2.0	1
382	1.961	1.941	1.882	2.0	1
383	2.059	2.098	2.059	2.02	1
384	2.078	2.118	2.118	1.98	1
385	1.98	1.902	1.98	1.902	1
386	1.922	1.843	1.922	1.863	1
387	1.922	1.941	2.02	1.843	1
388	1.882	1.804	2.039	1.804	1
389	1.863	1.686	1.882	1.765	1
390	1.941	1.745	1.902	1.765	1
391	2.0	1.784	1.98	1.863	1
392	2.0	1.804	1.961	1.922	1
393	1.941	1.667	1.863	1.902	1
394	1.922	1.686	1.961	1.843	1
395	1.961	1.882	2.157	1.882	1
396	1.922	1.863	2.039	1.843	1
397	1.961	1.863	2.059	1.804	1
398	2.0	1.784	1.98	1.843	1
399	1.961	1.745	1.98	1.863	1
400	2.0	1.824	2.196	1.922	1
401	2.0	1.902	2.098	1.863	1
402	2.02	1.765	1.627	1.745	1
403	1.98	1.686	2.0	1.686	1
404	1.941	1.882	2.314	1.745	1
405	1.98	1.882	2.176	1.922	1
406	1.922	1.843	2.255	2.098	1
407	1.961	1.843	2.157	2.118	1
408	1.98	1.745	1.98	1.961	1
409	2.0	1.706	1.902	1.824	1
410	2.0	1.667	1.941	1.725	1
411	1.961	1.706	1.98	1.745	1
412	1.98	1.784	2.118	1.902	1
413	2.078	1.882	2.255	2.118	1
414	2.059	1.824	2.275	2.176	1
415	2.059	1.765	2.176	2.118	1
416	1.902	1.608	2.118	1.98	1
417	1.863	1.824	2.137	1.863	1
418	2.098	1.902	1.804	1.804	1
419	2.02	1.725	1.745	1.824	1
420	1.941	1.765	2.137	1.902	1
421	2.02	1.882	2.49	2.039	1
422	1.882	1.765	2.471	2.176	1
423	1.843	1.686	2.216	2.118	1
424	1.941	1.667	1.902	2.0	1
425	1.941	1.627	2.176	1.941	1
426	1.961	1.941	2.569	1.863	1
427	2.039	2.216	2.745	1.922	1
428	2.098	2.098	1.98	1.961	1
429	1.922	1.863	1.784	2.118	1
430	1.843	1.882	2.157	2.275	1
431	2.02	1.843	2.176	2.294	1
432	2.137	1.784	2.294	2.216	1
433	2.078	1.627	2.294	2.059	1
434	2.078	1.549	2.176	1.922	1
435	2.118	1.725	2.176	1.863	1
436	2.078	1.706	2.118	1.922	1
437	2.02	1.706	2.176	2.098	1
438	1.922	1.745	2.157	2.275	1
439	1.941	1.824	2.235	2.314	1
440	2.02	1.804	2.039	2.216	1
441	2.118	1.902	2.0	2.059	1
442	2.098	1.902	1.922	1.961	1
443	1.941	1.667	1.784	1.863	1
444	2.039	1.882	2.098	1.902	1
445	1.941	2.196	2.333	1.98	1
446	1.961	2.196	2.373	2.118	1
447	2.0	2.137	1.941	2.157	1
448	1.902	2.235	1.784	2.059	1
449	2.02	2.333	2.157	1.98	1
450	2.098	2.392	2.392	1.98	1
451	2.02	2.51	2.255	2.039	1
452	1.922	2.51	2.059	2.098	1
453	1.922	2.314	2.0	2.059	1
454	1.941	2.098	2.176	2.0	1
455	1.843	1.941	2.373	1.922	1
456	1.745	1.824	2.333	1.902	1
457	1.725	1.804	1.961	1.922	1
458	1.804	1.922	1.667	1.961	1
459	1.863	2.118	1.922	2.02	1
460	1.882	2.157	2.373	2.078	1
461	1.902	2.137	2.275	2.137	1
462	1.902	2.078	2.0	2.098	1
463	1.745	1.941	1.863	2.02	1
464	1.765	1.902	1.843	1.961	1
465	1.863	1.902	2.039	2.0	1
466	1.902	1.843	2.0	1.941	1
467	1.902	1.804	1.784	1.882	1
468	1.863	1.902	1.863	1.863	1
469	1.961	2.0	2.02	1.961	1
470	1.98	1.98	2.059	2.039	1
471	1.902	2.118	2.275	2.078	1
472	1.882	2.078	2.137	2.078	1
473	1.824	1.98	1.725	1.941	1
474	1.765	1.745	1.824	1.765	1
475	1.882	1.843	2.078	1.667	1
476	1.961	1.863	2.059	1.706	1
477	2.059	1.784	2.02	1.882	1
478	1.961	1.804	1.882	1.98	1
479	2.0	1.922	1.843	2.02	1
480	1.98	2.039	1.961	1.941	1
481	1.922	1.941	1.941	1.824	1
482	1.882	1.922	2.0	1.765	1
483	2.02	1.902	1.98	1.843	1
484	2.078	1.941	1.843	1.961	1
485	2.02	1.98	2.02	2.098	1
486	2.0	2.02	2.098	2.196	1
487	2.059	2.02	2.118	2.216	1
488	2.098	1.961	2.039	2.196	1
489	1.961	1.863	1.863	2.039	1
490	1.922	1.843	1.922	1.843	1
491	1.882	1.863	2.0	1.725	1
492	2.059	2.0	2.196	1.784	1
493	2.118	2.02	2.373	1.941	1
494	2.118	2.02	2.392	2.059	1
495	2.02	2.0	2.333	2.255	1
496	2.0	2.078	2.412	2.412	1
497	2.039	2.039	2.353	2.431	1
498	2.02	2.0	2.275	2.196	1
499	2.0	1.882	2.314	1.843	1
500	2.098	1.98	2.451	1.686	1
501	2.118	2.059	2.333	1.784	1
502	2.039	1.902	2.176	2.0	1
503	2.118	1.922	2.333	2.176	1
504	2.137	1.843	2.235	2.196	1
505	1.961	1.725	2.314	2.235	1
506	2.059	1.882	2.588	2.314	1
507	2.078	1.784	2.353	2.275	1
508	1.922	1.608	2.059	2.059	1
509	2.02	1.686	2.0	1.902	1
510	2.039	1.804	2.314	1.863	1
511	2.196	1.686	2.353	2.078	1
512	2.039	1.549	1.961	2.353	1
513	2.02	1.647	1.902	2.451	1
514	1.98	1.863	2.078	2.353	1
515	1.941	1.667	2.059	2.157	1
516	1.941	1.471	2.039	1.941	1
517	2.02	1.588	2.118	1.882	1
518	2.137	1.686	2.157	2.059	1
519	2.118	1.804	2.02	2.235	1
520	2.039	1.627	1.922	2.255	1
521	1.98	1.588	2.059	2.176	1
522	1.961	1.608	2.157	2.078	1
523	1.922	1.706	2.118	2.0	1
524	1.922	1.824	2.02	1.961	1
525	2.0	1.922	2.059	1.922	1
526	2.0	1.922	2.039	1.98	1
527	2.0	1.922	2.216	2.059	1
528	2.078	2.118	2.294	2.255	1
529	2.078	2.078	2.039	2.255	1
530	1.882	1.941	2.0	2.078	1
531	1.882	1.941	2.039	2.059	1
532	1.98	2.098	2.098	2.098	1
533	1.98	2.373	2.294	2.039	1
534	2.059	2.176	2.157	1.863	1
535	2.098	2.216	1.941	1.784	1
536	2.078	2.196	1.902	1.843	1
537	2.0	2.098	1.843	1.882	1
538	2.02	2.157	1.882	2.0	1
539	1.941	2.039	2.118	2.059	1
540	1.863	1.804	2.039	1.961	1
541	1.765	1.843	1.725	1.843	1
542	1.647	2.039	2.02	1.804	1
543	1.804	2.039	2.196	1.863	1
544	2.078	2.02	1.765	1.961	1
545	2.078	2.039	1.686	1.882	1
546	1.941	2.098	1.902	1.824	1
547	1.804	2.078	1.824	1.784	1
548	1.765	2.157	1.922	1.804	1
549	1.824	2.196	1.98	1.902	1
550	1.863	2.118	1.941	2.0	1
551	1.843	1.941	1.824	2.098	1
552	1.882	2.059	2.0	2.118	1
553	1.961	2.157	2.059	2.059	1
554	1.902	2.098	1.961	1.922	1
555	1.941	1.98	1.941	1.843	1
556	1.922	1.902	1.804	1.824	1
557	1.902	1.922	1.824	1.843	1
558	1.804	1.843	1.902	1.902	1
559	1.824	1.902	2.02	1.961	1
560	1.922	1.863	2.0	2.0	1
561	2.0	1.765	1.941	1.902	1
562	1.98	1.706	1.922	1.902	1
563	1.863	1.784	1.922	1.902	1
564	1.941	1.863	1.627	1.804	1
565	1.922	1.843	1.588	1.647	1
566	1.863	1.843	1.824	1.471	1
567	1.941	1.824	1.941	1.451	1
568	1.922	1.725	1.961	1.569	1
569	1.902	1.706	1.902	1.706	1
570	1.804	1.686	1.922	1.882	1
571	1.961	1.765	2.0	2.0	1
572	2.02	1.843	1.98	1.882	1
573	1.902	1.784	1.941	1.667	1
574	1.843	1.765	1.961	1.451	1
575	1.863	1.863	2.216	1.412	1
576	1.863	1.725	2.216	1.608	1
577	1.922	1.745	2.196	1.843	1
578	1.961	1.745	2.118	2.039	1
579	1.941	1.706	2.039	2.0	1
580	1.784	1.804	2.235	1.824	1
581	1.902	1.843	2.294	1.745	1
582	1.98	1.961	2.549	1.843	1
583	2.157	2.216	2.686	2.039	1
584	2.098	2.176	2.49	2.157	1
585	1.98	2.039	2.333	2.176	1
586	2.02	1.961	2.294	2.176	1
587	2.078	1.961	2.471	2.118	1
588	2.137	2.02	2.569	1.961	1
589	2.098	2.0	2.431	1.902	1
590	2.02	1.902	2.392	1.961	1
591	2.059	2.0	2.451	2.0	1
592	2.039	1.882	2.294	2.059	1
593	2.0	1.784	2.392	2.098	1
594	2.039	1.882	2.529	2.216	1
595	2.176	2.0	2.51	2.392	1
596	2.118	1.804	2.275	2.294	1
597	2.0	1.725	2.373	2.059	1
598	2.059	1.941	2.196	1.863	1
599	2.02	2.0	2.059	1.804	1
600	1.961	1.98	2.118	1.941	1
601	1.961	1.961	2.157	2.137	1
602	2.098	1.902	2.157	2.255	1
603	2.078	1.667	2.137	2.255	1
604	2.039	1.784	2.255	2.255	1
605	2.118	1.843	2.157	2.176	1
606	2.137	1.725	1.98	2.039	1
607	2.0	1.647	1.824	1.843	1
608	2.078	1.686	1.765	1.706	1
609	2.02	1.804	1.922	1.745	1
610	2.0	1.863	2.314	1.922	1
611	1.941	1.863	2.216	2.157	1
612	1.882	1.902	1.882	2.235	1
613	2.059	1.941	1.824	2.275	1
614	2.059	2.078	2.275	2.118	1
615	2.118	1.902	2.275	2.02	1
616	2.02	1.745	1.902	1.902	1
617	1.961	1.784	1.667	1.843	1
618	2.039	2.059	1.765	1.843	1
619	2.059	2.353	2.02	1.941	1
620	2.0	2.275	1.961	2.059	1
621	1.98	2.137	1.902	2.118	1
622	2.0	2.137	2.0	2.137	1
623	1.961	2.196	2.02	2.137	1
624	1.882	2.196	2.0	2.098	1
625	1.863	2.196	2.0	2.02	1
626	1.882	2.02	1.941	1.922	1
627	1.843	1.902	1.902	1.824	1
628	1.882	2.0	2.02	1.843	1
629	2.02	2.078	1.882	1.941	1
630	1.961	2.02	1.824	2.098	1
631	1.902	2.039	1.922	2.118	1
632	1.843	2.059	1.804	2.039	1
633	1.843	2.157	1.882	1.922	1
634	1.941	2.176	2.0	1.941	1
635	1.824	2.0	2.0	2.02	1
636	1.882	2.078	2.157	2.118	1
637	1.98	2.137	2.137	2.137	1
638	1.961	2.0	1.98	2.098	1
639	2.0	2.078	1.882	1.961	1
640	2.059	2.02	1.686	1.922	1
641	1.882	1.941	1.98	1.941	1
642	1.961	2.02	2.176	2.02	1
643	1.882	1.902	2.059	2.059	1
644	1.784	1.745	1.941	1.98	1
645	1.843	1.804	2.059	1.882	1
646	2.039	2.0	2.216	1.922	1
647	2.078	1.882	2.039	2.0	1
648	1.922	1.863	1.882	2.02	1
649	1.902	1.824	1.941	2.0	1
650	1.961	1.784	1.941	1.98	1
651	1.961	1.765	1.98	1.882	1
652	1.961	1.706	1.941	1.804	1
653	1.961	1.725	1.941	1.765	1
654	2.078	1.804	2.039	1.784	1
655	2.098	1.745	1.902	1.902	1
656	2.039	1.725	2.0	1.941	1
657	2.098	1.765	2.196	1.98	1
658	1.98	1.588	2.098	1.941	1
659	1.922	1.51	1.824	1.843	1
660	1.941	1.588	1.784	1.745	1
661	1.941	1.706	1.98	1.765	1
662	1.941	1.706	2.157	1.882	1
663	2.059	1.686	2.157	2.02	1
664	2.137	1.725	2.098	2.039	1
665	2.039	1.824	1.961	1.961	1
666	1.98	1.765	1.882	1.882	1
667	1.98	1.824	2.039	1.922	1
668	1.922	1.863	2.176	2.098	1
669	1.961	1.941	2.235	2.275	1
670	2.059	1.961	2.294	2.353	1
671	2.078	1.843	2.098	2.294	1
672	1.922	1.725	2.0	2.059	1
673	2.0	1.922	2.098	1.902	1
674	1.98	1.941	2.157	1.941	1
675	2.039	2.0	2.333	2.176	1
676	1.98	2.098	2.49	2.451	1
677	1.863	1.902	2.353	2.549	1
678	1.863	1.765	2.059	2.392	1
679	1.882	1.784	2.235	2.176	1
680	2.02	1.941	2.471	2.118	1
681	2.059	1.961	2.333	2.235	1
682	1.941	1.902	2.314	2.255	1
683	1.98	2.02	2.314	2.196	1
684	1.941	1.941	2.294	2.176	1
685	1.98	1.961	2.294	2.216	1
686	2.02	1.941	2.431	2.235	1
687	2.02	1.804	2.627	2.275	1
688	2.039	1.725	2.451	2.235	1
689	2.02	1.647	1.686	2.118	1
690	2.02	1.686	1.843	1.941	1
691	2.078	1.784	2.255	1.961	1
692	1.941	1.922	2.314	2.02	1
693	1.725	1.824	2.314	2.059	1
694	1.824	1.784	2.373	2.039	1
695	2.059	1.627	2.176	1.98	1
696	2.039	1.392	2.0	1.922	1
697	2.078	1.588	1.804	1.922	1
