time	channel1	channel2	channel3	channel4	class
0	1.784	1.902	2.039	2.02	2
1	1.784	1.882	2.098	2.078	2
2	1.961	1.941	2.0	2.039	2
3	1.941	1.922	2.078	2.0	2
4	2.039	2.039	2.118	1.961	2
5	2.0	2.02	2.078	1.941	2
6	2.02	1.98	2.039	1.961	2
7	1.902	2.0	2.078	1.941	2
8	1.882	1.98	2.059	2.039	2
9	1.922	2.0	2.078	2.118	2
10	1.843	2.039	2.118	2.078	2
11	2.0	2.078	2.078	2.039	2
12	2.02	1.902	2.02	1.98	2
13	2.039	1.902	2.039	1.902	2
14	2.098	1.902	2.118	1.882	2
15	2.098	1.804	2.137	1.922	2
16	2.0	1.765	2.137	1.941	2
17	1.843	1.843	2.0	1.98	2
18	1.863	1.961	2.0	2.039	2
19	2.0	1.902	2.137	2.039	2
20	1.98	1.922	2.157	2.02	2
21	2.039	1.863	2.039	1.941	2
22	1.98	1.882	2.059	1.922	2
23	1.961	1.902	2.118	1.902	2
24	1.922	1.98	2.118	2.0	2
25	1.941	1.961	2.0	2.039	2
26	1.941	1.843	2.0	2.118	2
27	1.863	1.863	2.039	2.039	2
28	1.882	1.882	2.118	1.98	2
29	2.02	1.824	2.059	1.98	2
30	2.098	1.784	2.059	1.941	2
31	2.157	1.725	2.196	1.902	2
32	2.157	1.667	2.216	1.922	2
33	2.078	1.608	1.98	1.922	2
34	1.804	1.725	1.961	1.941	2
35	1.804	1.667	2.02	2.0	2
36	2.0	1.784	2.118	1.98	2
37	1.961	1.706	2.118	2.02	2
38	2.098	1.745	2.078	2.0	2
39	2.0	1.725	2.02	1.961	2
40	1.98	1.824	2.098	1.941	2
41	1.882	1.941	2.196	2.039	2
42	1.784	1.686	2.02	2.02	2
43	1.843	1.627	1.922	1.922	2
44	1.902	1.745	1.98	1.902	2
45	1.961	1.843	2.059	1.922	2
46	2.059	1.863	2.039	1.882	2
47	1.98	1.725	2.098	1.941	2
48	2.039	1.588	2.098	1.922	2
49	2.137	1.529	1.98	1.863	2
50	2.039	1.569	2.0	1.863	2
51	1.824	1.804	1.961	1.922	2
52	1.667	1.824	2.078	2.098	2
53	1.882	1.824	2.078	2.098	2
54	1.922	1.784	2.059	2.039	2
55	2.039	1.824	2.039	1.961	2
56	1.98	1.843	2.098	1.902	2
57	1.941	1.882	2.118	1.941	2
58	1.882	1.941	2.118	1.98	2
59	1.824	1.902	2.078	2.078	2
60	1.922	1.961	2.02	2.078	2
61	1.922	1.961	2.098	2.098	2
62	1.902	1.941	2.137	2.118	2
63	1.98	1.843	2.157	2.039	2
64	2.02	1.843	2.176	2.0	2
65	2.098	1.843	2.196	1.98	2
66	2.137	1.784	2.216	1.961	2
67	2.039	1.843	2.137	2.0	2
68	1.804	1.843	2.039	2.0	2
69	1.745	1.863	2.059	2.118	2
70	1.922	1.902	2.098	2.098	2
71	2.039	1.98	2.039	2.078	2
72	2.039	1.882	2.059	1.961	2
73	2.039	1.863	2.0	1.882	2
74	2.098	1.902	2.039	1.863	2
75	1.961	1.882	2.078	1.902	2
76	1.941	1.98	2.098	2.02	2
77	1.961	2.0	2.157	2.0	2
78	2.098	2.0	2.078	2.039	2
79	2.137	1.863	1.941	2.0	2
80	2.078	1.745	1.824	1.863	2
81	2.078	1.863	1.902	1.765	2
82	2.059	1.941	2.118	1.843	2
83	1.902	1.882	2.275	2.0	2
84	2.039	1.882	2.216	2.098	2
85	1.922	1.922	2.059	2.157	2
86	1.824	1.961	1.863	2.098	2
87	1.961	2.0	2.098	2.0	2
88	1.922	2.02	2.118	1.961	2
89	1.882	1.922	1.902	1.961	2
90	1.863	2.059	1.961	1.98	2
91	1.922	2.196	2.078	2.0	2
92	1.824	2.176	2.196	2.118	2
93	1.784	2.098	2.137	2.176	2
94	1.863	2.078	2.039	2.216	2
95	1.843	2.118	2.039	2.098	2
96	1.902	2.078	2.059	2.039	2
97	1.882	1.941	2.02	2.0	2
98	2.0	1.941	2.078	1.961	2
99	2.078	1.882	2.098	1.922	2
100	2.02	1.725	2.118	1.922	2
101	1.961	1.765	2.157	2.0	2
102	1.824	1.882	2.039	2.02	2
103	1.765	1.941	2.0	2.078	2
104	1.961	1.765	1.98	2.039	2
105	1.961	1.804	2.02	2.0	2
106	2.02	1.824	2.137	1.98	2
107	2.02	1.824	2.216	1.98	2
108	2.039	1.804	2.059	1.98	2
109	1.922	1.686	1.941	1.922	2
110	1.922	1.725	1.922	1.961	2
111	1.961	1.765	2.098	1.98	2
112	2.0	1.824	2.196	2.059	2
113	1.882	1.765	2.0	2.059	2
114	2.157	1.667	2.059	1.98	2
115	2.137	1.588	2.294	1.922	2
116	2.098	1.373	2.157	1.902	2
117	2.118	1.431	1.784	1.902	2
118	2.078	1.529	1.941	1.882	2
119	1.863	1.549	2.039	1.941	2
120	1.804	1.686	2.118	1.98	2
121	1.922	1.569	2.176	2.078	2
122	1.98	1.627	2.157	2.078	2
123	2.039	1.686	2.275	2.059	2
124	1.941	1.686	2.0	2.02	2
125	1.843	1.627	1.863	1.922	2
126	1.765	1.765	1.922	1.902	2
127	1.686	1.863	2.059	1.941	2
128	1.725	1.843	2.078	2.078	2
129	1.686	1.941	2.137	2.059	2
130	1.725	1.941	1.98	2.059	2
131	1.765	2.0	1.922	1.98	2
132	1.686	2.039	2.0	1.843	2
133	1.765	1.882	1.922	1.784	2
134	1.784	1.863	1.922	1.765	2
135	1.686	1.98	2.039	1.863	2
136	1.412	2.216	2.275	2.02	2
137	1.431	2.333	2.314	2.216	2
138	1.431	2.176	1.922	2.098	2
139	1.451	2.216	1.784	1.863	2
140	1.608	2.353	1.863	1.765	2
141	1.588	2.373	2.039	1.725	2
142	1.608	2.49	2.157	1.804	2
143	1.471	2.471	2.137	1.902	2
144	1.373	2.412	2.118	1.98	2
145	1.412	2.353	2.216	2.098	2
146	1.431	2.412	2.314	2.157	2
147	1.51	2.314	2.118	2.098	2
148	1.627	2.255	2.039	1.922	2
149	1.569	2.255	2.078	1.765	2
150	1.725	2.137	2.059	1.706	2
151	1.745	2.098	2.137	1.784	2
152	1.588	2.118	2.235	1.961	2
153	1.392	2.157	2.255	2.118	2
154	1.588	2.137	1.882	2.235	2
155	1.627	1.98	2.039	2.098	2
156	1.627	2.157	2.137	2.059	2
157	1.686	2.49	2.314	2.059	2
158	1.765	2.373	2.137	2.098	2
159	1.765	2.255	2.118	2.137	2
160	1.686	2.333	2.294	2.137	2
161	1.725	2.412	2.196	2.118	2
162	1.784	2.216	1.941	2.0	2
163	1.706	2.137	2.118	2.059	2
164	1.824	2.314	2.118	2.078	2
165	1.98	2.255	2.216	2.118	2
166	2.039	2.275	2.294	2.137	2
167	2.176	2.392	2.137	2.118	2
168	2.137	2.275	2.314	2.118	2
169	2.039	1.961	2.353	2.078	2
170	2.0	1.863	2.0	2.0	2
171	2.059	1.863	1.922	1.922	2
172	2.118	1.902	2.118	1.922	2
173	2.157	1.882	2.157	2.059	2
174	2.157	1.804	2.078	2.078	2
175	2.255	2.0	2.098	2.078	2
176	2.235	2.118	2.098	2.039	2
177	2.137	2.039	1.961	2.039	2
178	2.157	1.961	1.902	1.98	2
179	2.216	1.902	2.098	1.922	2
180	2.216	1.882	2.02	2.039	2
181	2.196	2.02	1.941	2.039	2
182	2.216	1.784	2.176	2.059	2
183	2.176	1.667	2.098	1.98	2
184	2.412	1.922	1.922	1.922	2
185	2.51	2.0	2.059	1.902	2
186	2.392	1.882	2.098	1.941	2
187	2.02	1.765	1.961	1.961	2
188	1.941	1.824	1.882	1.98	2
189	2.137	1.941	2.118	2.039	2
190	2.353	1.941	2.216	2.078	2
191	2.431	1.902	2.059	2.02	2
192	2.51	1.941	1.941	1.882	2
193	2.49	1.98	1.941	1.824	2
194	2.216	2.039	2.137	1.863	2
195	2.255	2.216	2.02	2.02	2
196	2.294	2.216	1.863	2.02	2
197	2.412	2.157	2.02	2.059	2
198	2.333	2.157	2.078	2.039	2
199	2.451	2.157	2.02	1.961	2
200	2.51	2.294	2.02	1.922	2
201	2.51	2.235	1.98	1.843	2
202	2.51	2.216	2.02	1.824	2
203	2.431	2.314	2.039	1.882	2
204	2.137	2.333	2.059	1.98	2
205	2.118	2.412	2.216	2.02	2
206	2.196	2.353	2.078	2.02	2
207	2.255	2.353	1.961	2.0	2
208	2.314	2.49	2.0	1.922	2
209	2.235	2.412	2.078	1.902	2
210	2.216	2.412	2.078	1.902	2
211	2.216	2.431	1.98	1.882	2
212	2.176	2.314	2.0	1.882	2
213	2.196	2.373	2.059	1.961	2
214	2.137	2.51	2.078	2.039	2
215	1.941	2.451	2.098	2.137	2
216	2.137	2.176	1.922	2.0	2
217	2.196	2.098	1.961	1.843	2
218	2.294	2.157	2.176	1.784	2
219	2.196	2.02	2.196	1.882	2
220	2.157	1.98	2.098	2.059	2
221	1.941	2.118	2.039	2.137	2
222	1.843	2.157	2.078	2.118	2
223	1.922	2.039	2.176	2.039	2
224	2.059	1.922	2.078	1.961	2
225	2.176	1.922	2.078	1.961	2
226	2.02	2.196	2.157	2.0	2
227	1.843	2.157	2.118	2.059	2
228	1.745	1.98	2.137	2.059	2
229	1.824	1.863	2.294	1.98	2
230	2.0	1.765	2.235	1.98	2
231	2.039	1.843	2.196	2.059	2
232	1.902	1.882	2.294	2.078	2
233	2.0	1.627	2.333	1.98	2
234	2.0	1.471	2.059	1.922	2
235	2.02	1.529	2.157	1.804	2
236	2.098	1.627	2.451	1.882	2
237	2.02	1.451	2.255	2.059	2
238	1.784	1.196	1.98	2.118	2
239	1.765	1.216	2.157	2.118	2
240	1.902	1.176	2.196	1.98	2
241	1.902	1.216	2.176	1.882	2
242	1.941	1.294	2.176	1.961	2
243	2.137	1.392	2.353	2.078	2
244	2.137	1.176	2.255	2.137	2
