time	channel1	channel2	channel3	channel4	class
0	1.843	1.843	2.02	2.118	2
1	1.98	1.902	2.059	2.039	2
2	2.0	2.059	2.157	1.961	2
3	2.078	1.98	2.176	1.98	2
4	2.059	1.804	2.059	1.922	2
5	2.0	1.784	2.059	1.941	2
6	1.784	1.882	2.098	2.0	2
7	1.725	1.902	2.255	2.137	2
8	1.804	1.961	2.176	2.176	2
9	1.941	1.922	2.059	2.176	2
10	1.961	2.078	2.157	2.059	2
11	1.98	2.039	2.235	2.0	2
12	1.902	1.902	2.059	1.961	2
13	1.804	1.961	2.02	1.941	2
14	1.745	2.059	2.059	2.039	2
15	1.922	2.059	2.118	2.098	2
16	1.961	2.098	2.039	2.118	2
17	2.0	2.078	2.118	2.098	2
18	1.98	1.902	2.137	2.059	2
19	1.961	1.902	2.0	1.98	2
20	2.078	1.961	2.118	1.941	2
21	2.118	1.922	2.078	1.902	2
22	2.098	1.824	2.039	1.902	2
23	1.804	1.882	2.059	1.941	2
24	1.745	2.0	2.0	1.98	2
25	1.843	2.118	2.0	2.098	2
26	2.059	2.059	1.882	2.059	2
27	1.961	1.941	1.902	1.961	2
28	2.0	2.0	2.02	1.882	2
29	2.059	2.078	2.118	1.863	2
30	2.039	2.098	2.098	1.922	2
31	1.922	2.118	2.078	2.0	2
32	2.0	2.039	1.98	2.02	2
33	1.98	1.824	1.922	2.02	2
34	2.02	1.941	2.02	1.902	2
35	2.118	2.0	2.196	1.863	2
36	2.0	1.941	2.176	1.882	2
37	2.118	1.902	1.745	1.902	2
38	2.216	1.961	1.863	1.882	2
39	2.235	1.863	2.157	1.902	2
40	1.922	1.765	2.118	1.941	2
41	1.843	1.745	2.02	2.078	2
42	1.784	1.98	2.039	2.039	2
43	1.922	2.098	2.059	2.098	2
44	2.059	2.078	2.039	2.078	2
45	2.02	1.98	2.0	2.0	2
46	2.0	2.02	1.863	1.922	2
47	2.0	2.078	2.0	1.863	2
48	1.882	2.059	1.941	1.882	2
49	1.922	2.098	1.922	1.961	2
50	2.0	2.157	2.098	2.118	2
51	1.922	2.235	2.118	2.118	2
52	2.059	2.118	2.118	2.059	2
53	1.941	1.98	2.118	2.02	2
54	2.02	2.0	2.02	1.922	2
55	2.137	2.039	2.078	1.824	2
56	2.078	1.902	2.157	1.863	2
57	1.804	1.882	2.118	1.922	2
58	1.804	1.922	2.098	2.118	2
59	1.882	2.039	2.196	2.059	2
60	1.902	2.039	2.216	2.137	2
61	1.98	2.039	2.196	2.059	2
62	1.961	2.0	2.118	2.02	2
63	1.98	2.078	2.098	1.961	2
64	1.961	2.039	2.176	1.961	2
65	1.784	1.98	2.157	2.039	2
66	1.882	1.961	2.157	2.176	2
67	1.98	2.02	2.176	2.196	2
68	1.941	2.137	2.235	2.176	2
69	2.0	1.922	2.098	2.098	2
70	1.941	1.863	2.098	1.98	2
71	2.078	1.902	2.157	1.902	2
72	2.098	1.843	2.176	1.902	2
73	2.039	1.608	2.157	1.902	2
74	1.784	1.667	2.118	2.0	2
75	1.765	1.745	2.039	1.98	2
76	1.922	1.882	2.078	2.098	2
