time	channel1	channel2	channel3	channel4	class
60	1.882	2.176	2.176	2.078	4
61	2.039	2.314	2.216	2.137	4
62	2.078	2.059	2.118	2.098	4
63	1.941	1.745	2.137	2.098	4
64	1.784	1.745	2.098	2.039	4
65	1.627	1.765	2.118	2.0	4
66	1.863	2.02	2.078	1.98	4
67	2.039	1.961	2.059	2.0	4
68	1.863	1.922	2.137	2.039	4
69	1.941	1.902	2.02	1.961	4
70	2.059	2.157	1.863	1.922	4
71	2.059	2.49	2.216	2.098	4
72	1.824	2.314	2.333	2.137	4
73	1.882	2.137	2.216	2.078	4
74	1.569	2.078	2.078	1.961	4
75	1.882	1.98	2.0	1.922	4
76	1.941	1.961	2.059	1.941	4
77	2.02	2.02	2.137	1.98	4
78	2.137	2.02	1.922	1.941	4
79	2.078	1.902	1.941	1.98	4
80	2.0	1.961	2.118	2.098	4
81	1.882	1.98	2.137	2.059	4
82	1.882	1.922	2.157	2.039	4
83	1.98	1.824	2.02	1.902	4
84	1.863	1.647	1.843	1.784	4
85	1.941	1.569	1.725	1.725	4
86	1.882	1.549	1.745	1.804	4
87	1.902	1.824	1.843	1.961	4
88	1.902	2.0	1.882	2.098	4
89	1.98	2.0	1.843	2.098	4
90	1.902	1.882	1.765	1.98	4
91	2.039	2.0	1.765	1.863	4
92	1.725	2.137	1.745	1.784	4
93	2.02	2.118	1.745	1.824	4
94	2.039	2.059	1.804	1.902	4
95	2.157	1.961	1.627	1.902	4
96	2.373	1.843	1.431	1.824	4
97	2.098	1.569	1.51	1.843	4
98	1.784	1.549	1.725	1.843	4
99	1.824	1.784	1.863	1.941	4
100	1.745	1.784	1.863	1.98	4
101	1.961	1.686	1.765	1.922	4
102	2.137	1.745	1.529	1.824	4
103	2.078	1.902	1.706	1.941	4
104	1.765	2.059	1.902	2.039	4
105	1.667	1.843	1.98	2.098	4
106	1.843	1.706	1.882	2.039	4
107	1.725	1.784	1.922	1.98	4
108	1.882	1.941	1.98	1.941	4
109	1.745	2.02	1.941	1.922	4
110	1.745	1.824	1.922	1.98	4
111	1.725	1.922	1.843	1.98	4
112	1.824	2.118	1.98	2.118	4
113	1.863	2.098	2.196	2.196	4
114	1.784	1.882	2.176	2.157	4
115	1.588	1.804	2.098	2.098	4
116	1.471	1.98	2.235	2.059	4
117	1.686	1.882	2.353	2.098	4
118	1.431	1.725	2.235	2.098	4
119	1.706	1.765	2.118	2.078	4
120	1.667	1.667	2.039	2.118	4
121	1.804	1.824	2.294	2.216	4
122	1.804	1.882	2.275	2.118	4
123	1.686	1.745	2.02	1.98	4
124	1.667	1.843	2.157	2.0	4
125	1.706	2.157	2.255	2.078	4
126	1.765	2.235	2.314	2.118	4
127	2.02	2.255	2.137	2.078	4
128	1.922	2.098	2.137	2.078	4
129	2.059	2.0	2.157	2.078	4
130	1.98	2.0	2.235	2.098	4
131	2.078	2.0	2.235	2.078	4
132	1.922	1.98	2.235	2.02	4
133	1.902	1.922	2.118	2.02	4
134	1.706	1.922	2.216	2.039	4
135	1.902	1.863	2.314	2.039	4
136	1.843	1.902	2.0	1.941	4
137	1.824	1.902	2.098	2.039	4
138	1.941	1.922	2.235	2.137	4
139	1.941	1.922	2.314	2.137	4
140	1.902	1.98	2.314	2.137	4
141	1.706	1.98	2.235	2.039	4
142	1.725	1.784	2.235	2.059	4
143	1.863	1.922	2.392	2.157	4
144	1.922	1.882	2.314	2.118	4
145	1.863	1.824	1.98	1.98	4
146	1.902	1.706	2.039	2.0	4
147	1.902	1.804	2.157	2.02	4
148	1.843	1.882	2.137	2.02	4
149	1.843	1.667	2.235	2.078	4
150	1.804	1.784	2.275	2.039	4
151	2.059	1.922	2.275	2.039	4
152	1.824	1.627	2.118	1.98	4
153	1.98	1.706	2.098	1.98	4
154	2.02	1.686	2.196	2.098	4
155	2.078	1.608	2.196	2.098	4
156	1.961	1.647	2.235	2.059	4
157	1.784	1.765	2.118	2.02	4
158	1.686	1.961	2.176	2.0	4
159	1.569	2.059	2.157	1.961	4
160	1.588	2.118	2.078	1.98	4
161	1.98	2.118	2.098	2.098	4
162	2.137	2.0	2.176	2.098	4
163	2.098	2.078	2.176	2.059	4
164	2.078	2.176	2.176	2.039	4
165	2.039	2.098	2.235	2.02	4
166	1.843	1.98	2.255	2.02	4
167	1.902	1.843	2.137	2.02	4
168	1.824	2.039	2.275	2.137	4
169	1.824	1.902	2.196	2.098	4
170	1.843	1.706	2.039	2.0	4
171	1.941	1.765	1.941	1.961	4
172	2.039	1.784	2.118	2.059	4
173	2.02	1.667	2.216	2.098	4
174	1.863	1.902	2.235	2.059	4
175	1.882	2.0	2.098	2.039	4
176	2.078	2.0	2.176	2.039	4
177	1.98	2.333	2.196	2.059	4
178	1.843	2.137	2.118	2.078	4
179	1.843	1.961	2.098	2.059	4
180	2.059	1.882	2.039	2.02	4
181	2.078	1.863	2.02	1.98	4
182	2.02	1.902	2.137	2.02	4
183	1.804	2.039	2.137	1.98	4
184	1.725	2.078	2.157	2.039	4
185	1.569	2.196	2.078	2.059	4
186	1.804	2.098	2.176	2.078	4
187	1.98	2.255	2.275	2.157	4
188	2.0	2.039	2.157	2.098	4
189	2.0	1.961	2.078	2.078	4
190	1.98	1.922	2.176	2.078	4
191	1.902	2.039	2.235	2.157	4
192	1.745	2.059	2.176	2.118	4
193	1.98	1.804	2.196	2.098	4
194	2.137	2.137	2.275	2.059	4
195	2.02	2.02	2.157	2.039	4
196	1.98	1.98	2.098	2.0	4
197	2.118	1.922	2.157	2.059	4
198	2.137	1.941	2.294	2.157	4
199	2.118	1.863	2.275	2.176	4
200	1.922	1.784	2.216	2.098	4
201	1.902	1.627	2.176	2.059	4
202	1.824	1.392	2.059	1.922	4
203	1.863	1.235	2.137	1.961	4
204	1.922	1.412	2.078	1.922	4
205	2.039	1.569	2.02	1.961	4
206	1.922	1.608	2.098	2.039	4
207	1.784	1.588	2.157	2.098	4
208	1.686	1.569	2.078	2.039	4
209	1.647	1.49	1.98	1.961	4
210	1.902	1.51	2.02	1.902	4
211	1.922	1.686	2.216	1.98	4
212	1.902	1.765	2.157	2.0	4
213	1.941	1.784	2.0	1.961	4
214	2.02	1.863	1.863	1.941	4
215	1.941	1.863	2.02	2.039	4
216	1.882	1.941	2.196	2.137	4
217	1.647	2.02	2.235	2.118	4
218	1.863	1.882	2.078	1.922	4
219	1.941	2.0	1.98	1.941	4
220	1.784	2.098	2.039	1.941	4
221	1.902	2.353	2.157	2.059	4
222	1.941	2.157	2.098	2.059	4
223	1.922	1.843	2.039	2.118	4
224	1.882	1.863	2.216	2.176	4
225	1.706	1.961	2.353	2.176	4
226	1.765	2.176	2.275	2.098	4
227	1.902	2.0	1.843	1.863	4
228	1.98	2.059	1.843	1.902	4
229	1.863	2.196	2.078	2.0	4
230	1.902	2.294	2.137	2.0	4
231	1.941	2.255	2.137	2.059	4
232	1.922	1.941	2.176	2.098	4
233	1.863	1.647	2.059	2.078	4
234	1.686	1.627	2.098	2.039	4
235	1.784	1.745	1.961	1.98	4
236	1.667	1.804	2.02	1.902	4
237	1.686	1.824	2.118	2.0	4
238	1.843	2.196	2.176	2.039	4
239	2.0	2.216	1.961	2.0	4
240	1.882	2.039	1.961	2.039	4
241	1.902	1.961	2.02	2.02	4
242	1.804	1.941	2.02	2.0	4
243	1.824	1.882	2.059	1.961	4
244	1.686	1.98	2.02	1.98	4
245	1.706	2.098	2.118	2.059	4
246	1.941	2.0	1.941	1.98	4
247	1.98	1.804	1.902	1.98	4
248	2.0	1.961	1.961	1.98	4
249	2.098	2.0	1.902	1.941	4
250	2.039	1.843	1.961	1.922	4
251	1.863	1.784	2.039	1.941	4
252	1.686	1.941	2.02	1.941	4
253	1.863	2.216	1.98	1.882	4
254	1.961	2.314	2.02	1.961	4
255	1.843	2.118	2.059	2.02	4
256	2.0	1.98	2.078	2.039	4
257	1.941	1.922	2.039	2.039	4
258	1.902	1.961	2.118	2.078	4
259	1.784	2.039	2.02	2.0	4
260	1.686	2.059	1.98	1.902	4
261	1.647	2.255	2.098	1.902	4
262	1.824	2.373	2.118	1.922	4
263	1.843	2.255	1.98	1.941	4
264	1.765	2.039	1.922	1.941	4
265	1.961	1.922	1.922	1.961	4
266	2.059	1.922	2.078	2.078	4
267	2.137	1.941	2.196	2.137	4
268	1.98	1.725	2.059	2.02	4
269	1.784	1.49	1.902	1.843	4
270	1.902	1.569	2.176	1.941	4
271	1.765	1.922	2.333	2.059	4
272	1.961	2.176	2.157	2.059	4
273	2.059	1.824	2.059	2.098	4
274	2.02	1.627	1.98	2.078	4
275	1.922	1.686	1.98	2.059	4
276	1.706	1.882	2.118	2.078	4
277	1.569	2.0	2.137	2.059	4
278	1.804	2.216	2.176	2.078	4
279	1.863	2.157	2.196	2.118	4
280	2.078	2.157	2.078	2.098	4
281	2.196	1.98	2.039	2.078	4
282	2.235	1.882	2.157	2.098	4
283	2.039	1.941	2.176	2.078	4
284	1.922	1.882	2.176	2.078	4
285	1.98	1.843	2.216	2.078	4
286	1.863	1.725	2.157	2.0	4
287	1.902	1.627	2.078	1.961	4
288	1.941	1.549	2.078	1.98	4
289	1.725	1.804	2.118	2.02	4
290	1.863	1.98	2.02	1.98	4
291	1.902	1.961	2.098	2.059	4
292	2.078	1.941	2.333	2.137	4
293	1.98	1.843	2.137	2.059	4
294	1.804	1.961	1.961	1.961	4
295	1.784	2.157	2.137	2.02	4
296	1.745	2.196	2.294	2.059	4
297	1.765	2.078	2.294	2.118	4
298	1.667	1.961	2.235	2.078	4
299	1.843	1.961	1.863	1.961	4
300	2.0	1.902	1.863	1.941	4
301	2.314	1.608	2.059	1.941	4
302	2.157	1.686	2.157	1.98	4
303	1.922	2.118	2.176	1.98	4
304	2.176	2.294	2.294	2.137	4
305	2.059	1.922	2.196	2.118	4
306	1.843	1.49	2.02	2.059	4
307	1.804	1.373	2.157	2.039	4
308	1.804	1.51	2.078	2.0	4
309	2.118	1.627	2.02	2.059	4
310	1.922	1.49	2.255	2.137	4
311	1.745	1.471	2.0	2.039	4
312	1.667	1.706	1.882	1.98	4
313	2.078	1.765	2.078	2.0	4
314	1.961	1.745	2.059	1.98	4
315	1.961	1.549	2.039	2.0	4
316	2.0	1.51	2.0	1.98	4
317	2.078	1.431	1.98	2.02	4
318	2.039	1.451	2.059	2.078	4
319	1.863	1.314	2.294	2.137	4
320	1.529	1.333	2.157	2.0	4
321	1.549	1.627	1.824	1.843	4
322	2.098	1.804	1.784	1.863	4
323	1.961	1.804	1.98	1.902	4
324	1.961	1.941	2.0	1.922	4
325	1.922	2.059	2.02	2.0	4
326	1.961	2.039	2.078	2.02	4
327	1.686	2.275	2.078	2.078	4
328	1.745	2.549	2.137	2.059	4
329	1.647	2.529	2.078	2.059	4
330	1.824	2.529	2.137	2.118	4
331	2.078	2.608	2.02	2.02	4
332	1.98	2.725	2.059	2.039	4
333	1.941	2.902	2.098	2.039	4
334	1.922	2.667	2.02	1.98	4
335	2.02	2.392	2.039	2.0	4
336	1.784	2.275	2.098	2.039	4
337	1.784	2.314	2.157	2.098	4
338	1.627	2.137	2.137	2.098	4
339	1.863	1.765	2.157	2.118	4
340	1.745	1.922	2.059	2.098	4
341	1.863	2.118	2.039	2.098	4
342	1.882	2.02	2.098	2.098	4
343	1.902	1.941	2.059	2.02	4
344	1.725	1.882	1.922	1.98	4
345	1.569	1.98	2.02	1.961	4
346	1.804	2.059	2.078	2.0	4
347	1.745	1.843	2.098	2.039	4
348	1.804	1.98	2.098	2.059	4
349	1.902	1.98	2.059	2.078	4
350	1.98	1.941	1.941	2.02	4
351	1.98	1.961	1.863	1.98	4
352	1.843	1.961	1.961	1.961	4
353	1.686	2.02	2.078	1.941	4
354	1.706	2.118	2.02	1.922	4
355	2.059	1.804	2.059	1.941	4
356	1.784	1.647	2.078	1.98	4
357	1.902	1.902	1.98	1.961	4
358	2.0	1.961	1.961	2.02	4
359	2.0	1.941	2.157	2.078	4
360	1.941	2.02	2.137	2.118	4
361	1.765	1.98	2.039	2.0	4
362	1.882	1.824	1.961	1.961	4
363	1.941	1.745	1.941	1.902	4
364	1.941	1.863	2.118	1.98	4
365	2.157	1.882	2.059	1.922	4
366	2.137	1.745	2.0	1.961	4
367	2.118	1.843	2.059	2.02	4
368	2.216	1.961	2.176	2.118	4
369	2.137	1.922	2.216	2.118	4
370	1.922	1.549	2.059	1.98	4
371	1.98	1.451	1.863	1.863	4
372	1.804	1.588	1.902	1.843	4
373	1.98	1.902	2.118	1.882	4
374	1.922	2.176	2.216	2.0	4
375	2.118	1.98	2.118	1.98	4
376	2.0	1.608	1.902	1.961	4
377	2.078	1.529	2.078	2.078	4
378	2.118	1.686	2.314	2.176	4
379	1.863	1.882	2.216	2.098	4
380	1.824	2.118	2.176	2.0	4
381	1.627	2.118	2.098	1.922	4
382	1.824	2.039	1.961	1.902	4
383	1.784	2.098	1.98	2.02	4
384	1.922	2.275	2.098	2.078	4
385	2.137	2.118	2.118	2.118	4
386	1.98	1.882	2.216	2.137	4
387	1.706	1.765	2.196	2.098	4
388	1.765	1.667	2.078	2.039	4
389	2.098	1.706	2.196	2.078	4
390	2.176	1.627	2.314	2.196	4
391	1.961	1.529	2.255	2.196	4
392	1.882	1.49	2.078	2.118	4
393	1.882	1.588	1.882	2.02	4
394	1.824	1.647	1.961	2.039	4
395	1.765	1.608	2.235	2.078	4
396	1.804	1.412	2.039	1.961	4
397	1.667	1.471	2.039	2.039	4
398	2.0	1.686	2.275	2.137	4
399	1.922	1.882	2.255	2.196	4
400	1.765	1.725	2.137	2.196	4
401	1.98	1.745	2.0	2.098	4
402	2.118	1.765	1.902	1.98	4
403	1.98	1.706	1.98	1.941	4
404	1.941	1.667	2.098	1.941	4
405	1.843	1.784	2.216	1.98	4
406	1.784	1.765	2.118	2.02	4
407	1.843	1.804	2.078	2.02	4
408	1.863	1.843	2.039	2.039	4
409	1.882	1.922	2.157	2.098	4
410	1.98	1.922	2.02	2.039	4
411	2.137	2.0	2.118	2.078	4
412	2.02	2.373	2.176	2.02	4
413	1.647	2.51	1.922	1.922	4
414	1.902	2.373	2.353	2.098	4
415	2.078	2.118	2.314	2.118	4
416	1.843	1.824	1.922	1.922	4
417	1.843	1.784	1.902	1.961	4
418	1.961	1.902	2.02	1.941	4
419	1.961	1.882	2.02	1.941	4
420	1.961	2.02	2.098	2.0	4
421	1.824	1.922	2.059	1.961	4
422	1.667	1.843	2.059	2.0	4
423	1.49	1.922	2.0	1.961	4
424	1.49	1.784	1.961	1.922	4
425	1.706	1.98	1.941	1.922	4
426	1.824	2.118	1.98	1.922	4
427	1.824	2.0	2.02	1.941	4
428	1.882	1.922	1.98	1.961	4
429	1.706	2.0	2.02	2.02	4
430	1.569	2.255	2.078	2.0	4
431	1.686	2.235	2.098	1.941	4
432	1.667	2.373	2.039	1.941	4
433	1.902	2.412	2.0	1.922	4
434	1.961	2.216	2.118	1.98	4
435	1.98	2.294	2.118	2.02	4
436	1.902	2.333	1.941	1.941	4
437	1.98	2.157	1.902	1.98	4
438	1.784	2.059	2.216	2.078	4
439	1.745	1.902	2.255	2.02	4
440	1.49	1.706	1.902	1.902	4
441	1.824	1.647	1.98	1.961	4
442	1.745	1.824	2.157	2.039	4
443	2.02	1.647	2.078	2.039	4
444	1.922	1.863	1.98	2.02	4
445	1.941	2.039	1.941	1.98	4
446	1.647	1.902	2.0	1.98	4
447	1.667	1.863	2.176	2.039	4
448	1.824	2.039	2.118	2.02	4
449	1.863	2.275	2.039	1.961	4
450	1.765	2.157	1.882	1.941	4
451	1.843	2.118	1.961	1.941	4
452	1.922	2.314	2.039	2.02	4
453	2.059	2.431	2.098	2.078	4
454	2.02	2.275	2.157	2.078	4
455	1.824	2.059	2.118	2.039	4
456	1.843	2.098	2.176	2.039	4
457	1.569	2.137	2.157	2.039	4
458	1.49	2.098	2.196	2.059	4
459	1.882	1.961	2.078	1.98	4
460	1.961	1.882	1.863	1.922	4
461	2.059	2.059	2.039	2.02	4
462	2.118	1.941	2.196	2.078	4
463	1.882	1.667	2.137	2.078	4
464	1.706	1.588	2.137	2.078	4
465	1.588	1.824	2.078	2.059	4
466	1.647	1.804	1.98	2.0	4
467	1.804	1.824	1.922	1.961	4
468	2.0	1.745	1.922	1.941	4
469	2.02	1.706	1.902	1.941	4
470	2.118	1.725	2.0	2.02	4
471	2.216	1.608	2.118	2.078	4
472	2.02	1.451	2.235	2.098	4
473	1.686	1.647	2.275	2.059	4
474	1.98	1.745	2.235	2.059	4
475	2.059	1.549	2.118	2.059	4
476	2.02	1.529	1.941	1.961	4
477	2.137	1.588	1.922	1.941	4
478	2.137	1.647	1.961	1.961	4
479	2.216	1.627	2.176	2.078	4
480	2.137	1.647	2.275	2.157	4
481	1.922	1.725	2.255	2.157	4
482	1.824	1.882	2.294	2.118	4
483	1.98	2.059	2.196	2.039	4
484	2.02	2.039	2.078	2.0	4
485	2.039	1.765	1.98	2.0	4
486	1.941	1.549	2.098	2.039	4
487	1.941	1.686	2.118	2.039	4
488	2.0	1.569	2.157	2.059	4
489	1.922	1.431	2.196	2.078	4
490	1.843	1.49	2.157	2.059	4
491	1.824	1.627	2.059	1.922	4
492	1.863	1.686	1.98	1.863	4
493	1.784	1.824	2.137	1.98	4
494	1.941	1.98	2.235	2.118	4
495	1.745	1.725	2.078	2.137	4
496	1.902	1.627	2.078	2.176	4
497	1.824	1.725	2.255	2.157	4
498	1.686	1.608	2.118	2.039	4
499	1.804	1.725	2.118	2.039	4
500	1.941	1.961	2.196	2.0	4
501	1.961	2.118	1.961	1.941	4
502	1.882	2.294	2.137	2.098	4
503	1.882	2.275	2.353	2.137	4
504	1.843	2.275	1.882	1.941	4
505	1.941	2.02	1.725	1.902	4
506	1.706	1.608	2.059	1.98	4
507	1.745	1.392	2.118	1.941	4
508	1.686	1.49	2.039	1.902	4
509	1.902	1.608	2.059	1.961	4
510	1.882	2.137	2.196	2.078	4
511	1.922	2.745	2.333	2.157	4
512	1.863	2.706	2.235	2.176	4
513	1.824	2.196	1.922	1.98	4
514	1.784	1.941	1.608	1.804	4
515	1.784	2.196	1.725	1.882	4
516	1.745	2.431	2.196	2.02	4
517	2.059	2.471	2.275	2.078	4
518	1.784	2.569	2.176	2.098	4
519	1.922	2.647	2.078	2.078	4
520	2.078	2.882	2.039	2.078	4
521	2.098	2.647	2.078	2.059	4
522	2.078	2.49	2.078	2.059	4
523	1.941	2.392	2.176	2.059	4
524	1.804	2.333	2.098	2.0	4
525	1.941	1.98	2.137	1.961	4
526	1.863	2.039	2.059	1.961	4
527	1.824	1.863	2.02	1.961	4
528	2.02	1.922	1.98	1.98	4
529	1.882	1.882	1.98	1.98	4
530	1.843	1.804	1.902	1.922	4
531	1.686	1.667	1.961	1.941	4
532	1.529	1.824	2.0	1.961	4
533	1.725	2.137	1.98	2.0	4
534	1.824	2.176	2.078	1.98	4
535	1.765	1.745	1.922	1.961	4
536	2.0	1.745	1.961	1.961	4
537	1.961	1.843	2.02	1.941	4
538	1.902	1.843	1.863	1.863	4
539	1.941	1.902	1.804	1.863	4
540	1.706	1.824	1.902	1.902	4
541	1.569	1.843	2.039	1.882	4
542	1.843	1.765	2.118	1.902	4
543	1.902	1.725	1.902	1.843	4
544	1.882	1.569	1.902	1.882	4
545	1.824	1.686	1.922	1.98	4
546	1.843	1.882	2.078	2.059	4
547	1.863	1.941	2.118	2.078	4
548	1.804	1.765	2.118	2.059	4
549	1.569	1.627	1.961	1.961	4
550	1.706	1.647	1.941	1.98	4
551	1.843	1.765	2.039	2.02	4
552	2.176	1.824	2.0	1.98	4
553	2.039	1.824	2.078	2.02	4
554	2.176	1.824	2.098	2.098	4
555	2.078	1.882	2.235	2.176	4
556	2.137	1.843	2.235	2.216	4
557	2.059	1.745	2.235	2.196	4
558	1.902	1.667	2.255	2.176	4
559	1.882	1.686	2.333	2.078	4
560	2.176	1.706	2.157	2.078	4
561	1.98	1.608	2.157	2.098	4
562	2.039	1.608	2.098	2.137	4
563	2.137	1.529	2.137	2.196	4
564	2.176	1.588	2.216	2.196	4
565	2.098	1.569	2.333	2.176	4
566	1.824	1.373	2.235	2.059	4
567	1.608	1.333	2.157	2.02	4
568	1.922	1.627	2.255	2.078	4
569	2.098	1.902	2.078	2.059	4
570	2.275	1.765	1.941	2.039	4
571	2.275	1.706	2.02	2.098	4
572	2.118	1.784	2.176	2.118	4
573	2.118	2.098	2.294	2.098	4
574	2.098	2.078	2.314	2.078	4
575	2.0	1.863	2.137	1.98	4
576	1.706	1.784	2.059	1.941	4
577	1.902	1.804	2.039	2.02	4
578	1.706	1.902	2.039	2.0	4
579	1.745	2.098	1.98	2.02	4
580	1.843	2.196	2.078	2.039	4
581	1.784	2.059	2.157	2.078	4
582	1.608	1.882	2.157	2.02	4
583	1.608	1.882	1.961	1.902	4
584	1.725	1.804	1.922	1.961	4
585	1.51	1.98	2.039	1.941	4
586	1.686	2.118	2.02	1.961	4
587	1.765	1.804	1.922	1.882	4
588	1.627	1.667	1.804	1.824	4
589	1.863	1.961	1.902	1.922	4
590	2.02	2.157	2.235	2.098	4
591	1.824	2.118	2.235	2.137	4
592	1.627	1.843	2.157	2.078	4
593	1.588	1.922	2.0	1.98	4
594	1.882	2.118	2.0	1.98	4
595	1.882	2.431	1.941	1.902	4
596	1.922	2.549	2.176	2.078	4
597	1.98	2.451	2.255	2.098	4
598	2.0	2.412	2.118	2.098	4
599	1.941	2.51	2.137	2.137	4
600	1.745	2.608	2.157	2.137	4
601	1.765	2.667	2.294	2.098	4
602	1.843	2.608	2.176	2.02	4
603	1.863	2.314	1.941	1.902	4
604	1.98	2.02	1.882	1.902	4
605	1.961	2.02	1.961	1.922	4
606	2.0	1.843	1.98	2.02	4
607	1.961	1.804	2.118	2.098	4
608	1.882	1.745	2.196	2.118	4
609	1.667	1.608	2.039	1.98	4
610	1.902	1.294	1.98	1.882	4
611	1.549	1.608	1.98	1.902	4
612	1.51	1.667	1.941	1.863	4
613	1.725	1.784	1.922	1.922	4
614	1.863	1.725	1.843	1.961	4
615	1.902	1.569	2.0	2.039	4
616	1.804	1.608	2.137	2.039	4
617	1.784	1.745	2.176	2.039	4
618	1.784	2.0	2.216	2.02	4
619	1.784	2.118	2.176	2.0	4
620	1.608	2.039	2.02	1.922	4
621	1.882	2.0	1.843	1.902	4
622	2.0	2.196	1.98	1.941	4
623	1.98	2.216	2.059	1.98	4
624	1.941	2.059	2.059	1.961	4
625	1.902	1.843	1.961	1.98	4
626	1.843	1.863	2.078	2.0	4
627	1.902	1.882	2.039	1.941	4
628	1.667	1.843	1.98	1.882	4
629	1.824	1.882	2.039	1.902	4
630	2.078	1.902	2.059	1.941	4
631	2.078	1.745	1.98	2.0	4
632	1.882	1.745	1.98	2.078	4
633	1.745	1.686	2.039	2.059	4
634	1.765	1.706	2.039	1.961	4
635	1.725	1.882	1.941	1.902	4
636	1.706	1.98	2.137	1.98	4
637	1.784	2.059	2.0	1.922	4
638	1.784	1.961	1.922	1.961	4
639	1.902	1.863	2.02	2.059	4
640	2.02	1.765	2.02	2.039	4
641	2.02	1.804	2.078	2.098	4
642	2.039	2.098	2.333	2.176	4
643	2.0	2.118	2.294	2.176	4
644	1.98	1.882	2.176	2.098	4
645	2.02	1.961	2.216	2.078	4
646	1.824	1.745	2.078	2.0	4
647	1.863	1.843	2.02	1.941	4
648	2.02	2.039	2.098	2.0	4
649	2.176	2.137	2.157	2.078	4
650	1.941	2.157	2.255	2.157	4
651	1.667	2.098	2.235	2.196	4
652	1.725	2.02	2.255	2.118	4
653	2.255	2.039	2.176	2.098	4
654	1.843	2.176	2.157	2.059	4
655	2.176	2.098	2.118	2.0	4
656	2.196	2.02	2.039	1.941	4
657	2.235	2.078	2.176	2.098	4
658	2.137	1.98	2.294	2.235	4
659	1.824	1.804	2.216	2.196	4
660	1.51	1.686	2.059	2.078	4
661	1.588	1.647	2.059	2.02	4
662	1.784	1.725	2.098	1.922	4
663	1.765	1.588	2.078	1.961	4
664	1.882	1.451	2.196	2.118	4
665	1.941	1.333	2.137	2.157	4
666	1.922	1.314	2.137	2.196	4
667	1.843	1.255	2.059	2.098	4
668	1.667	1.235	2.059	2.02	4
669	1.784	1.431	2.118	2.02	4
670	2.255	1.706	2.176	2.02	4
671	1.745	1.765	1.941	1.922	4
672	1.902	1.51	1.804	1.902	4
673	1.843	1.333	1.98	1.961	4
674	2.078	1.314	2.059	2.02	4
675	2.039	1.471	2.078	2.0	4
676	1.843	1.529	2.039	2.039	4
677	1.745	1.647	2.157	2.039	4
678	1.667	1.824	2.02	1.961	4
679	1.882	1.961	1.961	1.941	4
680	1.745	2.176	2.039	1.922	4
681	1.902	2.49	2.039	1.961	4
682	1.863	2.412	2.157	2.02	4
683	1.961	2.137	2.02	1.98	4
684	1.922	2.275	1.961	1.98	4
685	1.863	2.49	2.137	2.078	4
686	1.941	2.549	2.255	2.078	4
687	2.118	2.51	2.294	2.078	4
688	1.922	2.451	1.941	1.922	4
689	2.039	2.392	1.863	1.863	4
690	2.0	2.431	2.02	1.902	4
691	2.0	2.373	2.0	1.922	4
692	2.02	2.157	2.02	2.02	4
693	1.824	1.863	2.118	2.039	4
694	1.745	1.784	2.02	1.98	4
695	1.863	1.804	1.98	1.961	4
696	1.627	2.118	2.039	1.941	4
697	1.686	2.0	1.961	1.902	4
