time	channel1	channel2	channel3	channel4	class
0	1.765	2.0	1.902	2.157	1
1	1.843	2.0	1.941	2.137	1
2	1.922	1.863	1.824	1.98	1
3	1.922	1.725	1.902	1.824	1
4	1.941	1.784	2.0	1.765	1
5	1.902	1.784	2.02	1.824	1
6	1.98	1.882	2.059	2.02	1
7	1.824	1.98	2.02	2.157	1
8	1.882	2.039	2.098	2.235	1
9	1.843	1.902	2.078	2.216	1
10	1.882	1.784	2.176	2.137	1
11	2.078	1.667	1.843	1.902	1
12	1.902	1.667	1.961	1.902	1
13	2.059	1.784	2.0	1.922	1
14	2.118	1.765	2.059	1.882	1
15	2.0	1.745	2.02	1.863	1
16	1.784	1.902	2.176	1.98	1
17	1.824	1.765	1.98	2.02	1
18	1.824	1.686	2.0	2.039	1
19	2.02	1.902	2.196	2.059	1
20	2.0	2.059	2.235	1.98	1
21	2.059	1.863	2.078	1.863	1
22	1.98	1.51	1.765	1.745	1
23	1.922	1.49	2.0	1.824	1
24	1.961	1.608	1.98	1.902	1
25	2.059	1.961	2.118	2.078	1
26	2.02	2.098	2.137	2.078	1
27	1.961	1.863	1.804	2.0	1
28	2.039	2.0	2.098	2.0	1
29	2.137	2.137	2.235	1.902	1
30	2.02	2.196	2.412	1.961	1
31	1.98	2.059	2.373	2.0	1
32	2.176	1.745	1.98	1.922	1
33	2.0	1.451	1.784	1.882	1
34	1.941	1.667	1.882	1.941	1
35	2.0	1.98	2.157	2.059	1
36	2.02	2.137	2.314	2.098	1
37	2.059	2.216	2.216	2.118	1
38	2.059	2.216	2.235	2.137	1
39	1.941	2.255	2.196	2.157	1
40	1.725	2.255	2.216	2.216	1
41	1.627	2.255	2.294	2.255	1
42	2.02	2.118	2.137	2.137	1
43	2.098	2.098	1.941	2.059	1
44	2.0	2.216	1.961	2.02	1
45	1.961	2.314	1.98	1.961	1
46	1.902	2.294	2.0	1.882	1
47	1.941	2.333	2.098	1.804	1
48	2.196	2.373	2.255	1.863	1
49	2.275	2.02	2.098	1.941	1
50	1.922	1.784	2.02	2.098	1
51	1.843	1.98	1.961	2.157	1
52	2.02	2.353	2.196	2.196	1
53	2.118	2.392	2.196	2.098	1
54	2.039	2.235	2.078	1.922	1
55	2.059	2.02	1.922	1.784	1
56	2.0	1.98	1.882	1.686	1
57	1.98	1.961	1.902	1.804	1
58	1.961	2.118	2.196	2.078	1
59	2.098	2.392	2.294	2.235	1
60	2.02	2.333	2.157	2.255	1
61	1.98	2.078	2.235	2.157	1
62	1.941	1.784	1.863	1.843	1
63	2.0	1.922	1.843	1.725	1
64	2.137	2.0	2.059	1.745	1
65	2.098	1.824	2.098	1.745	1
66	2.078	1.549	2.0	1.863	1
67	1.922	1.608	2.078	2.039	1
68	1.941	1.608	1.941	2.098	1
69	2.059	1.647	1.784	2.118	1
70	1.961	1.549	1.706	2.039	1
71	2.0	1.647	1.98	2.0	1
72	2.118	1.686	2.157	1.843	1
73	2.059	1.51	2.157	1.765	1
74	1.961	1.745	2.294	1.902	1
75	1.843	1.902	1.902	2.0	1
76	1.686	1.667	1.569	2.118	1
77	1.863	1.804	1.843	2.157	1
78	1.98	2.078	2.157	2.118	1
79	2.0	2.216	2.176	1.882	1
80	2.059	2.255	1.882	1.784	1
81	2.216	2.451	2.078	1.882	1
82	2.059	2.118	2.137	1.902	1
83	1.941	1.941	2.235	1.941	1
84	1.824	1.765	2.196	1.941	1
85	1.863	1.569	2.059	1.98	1
86	1.922	1.804	2.294	2.098	1
87	1.941	1.843	2.235	2.137	1
88	1.922	1.882	2.02	1.961	1
89	1.902	1.863	2.02	1.922	1
90	1.804	1.882	2.02	1.902	1
91	1.784	1.922	2.098	2.02	1
92	1.863	2.157	2.176	2.098	1
93	1.902	2.157	2.333	2.216	1
94	2.0	2.216	2.353	2.196	1
95	1.98	1.863	2.098	2.059	1
96	1.922	1.882	2.137	2.0	1
97	1.863	2.0	2.098	1.941	1
98	1.941	2.078	2.157	1.961	1
99	1.941	2.157	2.275	2.078	1
100	1.961	2.353	2.373	2.216	1
101	1.804	2.255	2.392	2.392	1
102	1.745	1.922	2.373	2.353	1
103	1.961	1.745	2.157	2.098	1
104	2.039	1.667	1.765	1.902	1
105	1.98	1.647	1.961	2.0	1
106	2.078	1.745	2.137	2.098	1
