time	channel1	channel2	channel3	channel4	class
0	2.059	1.804	2.078	1.941	2
1	2.098	1.824	2.078	1.941	2
2	2.078	1.863	2.137	1.961	2
3	1.882	1.882	2.098	2.0	2
4	1.843	1.863	2.098	2.0	2
5	1.922	1.882	2.0	2.059	2
6	2.039	1.882	2.078	2.02	2
7	2.039	1.902	2.078	1.961	2
8	2.039	1.941	2.059	1.961	2
9	1.98	1.941	2.059	1.941	2
10	1.98	1.941	2.059	1.98	2
11	1.941	1.941	2.078	1.98	2
12	2.0	1.961	2.078	2.02	2
13	2.039	1.902	2.098	2.02	2
14	2.02	1.902	2.098	2.02	2
15	2.0	1.882	2.039	2.0	2
16	1.98	1.843	2.039	1.922	2
17	2.039	1.843	2.098	1.922	2
18	2.059	1.882	2.098	1.941	2
19	2.078	1.863	2.137	1.961	2
20	1.922	1.902	2.098	2.02	2
21	1.902	1.882	2.039	2.118	2
22	1.843	1.922	2.02	2.059	2
23	2.02	1.922	2.078	2.0	2
24	1.98	1.863	2.02	1.941	2
25	2.0	1.922	2.098	1.922	2
26	2.02	1.961	2.078	1.922	2
27	2.0	1.941	2.098	1.941	2
28	1.922	1.941	2.039	2.02	2
29	1.941	1.941	2.039	2.039	2
30	1.961	2.02	2.078	2.039	2
31	1.98	2.0	2.059	2.0	2
32	2.039	1.902	2.078	1.961	2
33	2.0	1.824	2.039	1.941	2
34	2.059	1.843	2.059	1.902	2
35	2.059	1.804	2.059	1.902	2
36	2.0	1.863	2.098	1.961	2
37	1.98	1.863	2.118	2.02	2
38	1.902	1.863	2.059	2.0	2
39	2.0	1.863	2.098	2.039	2
40	1.961	1.941	2.059	2.02	2
41	1.902	1.902	2.0	1.941	2
42	1.961	1.98	2.078	1.961	2
43	2.0	1.98	2.059	1.941	2
44	1.98	1.941	2.039	1.941	2
45	1.902	1.961	2.02	2.0	2
46	1.961	1.922	2.059	2.039	2
47	1.98	1.902	1.961	2.039	2
48	2.0	1.882	2.059	1.98	2
49	2.098	1.824	2.039	1.902	2
50	2.039	1.784	2.059	1.922	2
51	2.039	1.824	2.078	1.902	2
52	2.02	1.863	2.137	1.961	2
53	1.98	1.902	2.216	2.039	2
54	1.941	1.863	2.098	2.039	2
55	1.902	1.725	2.02	2.059	2
56	1.784	1.824	2.0	2.02	2
57	1.902	1.941	2.098	1.98	2
58	1.961	1.922	2.118	1.98	2
59	1.961	1.902	2.118	2.02	2
60	1.941	1.922	2.137	2.039	2
61	1.902	1.941	2.098	2.059	2
62	1.824	1.961	2.059	2.059	2
63	1.843	1.961	2.078	2.059	2
64	1.843	2.039	2.137	2.118	2
65	1.863	2.0	2.196	2.137	2
66	1.941	1.863	2.02	2.059	2
67	1.902	1.784	2.02	1.98	2
68	1.961	1.843	2.137	1.961	2
69	2.0	1.98	2.216	1.961	2
70	2.0	1.941	2.176	2.059	2
71	1.824	1.902	2.137	2.039	2
72	1.824	1.902	2.039	2.118	2
73	1.863	1.941	2.098	2.0	2
74	1.961	1.98	2.078	2.0	2
75	1.882	1.98	2.02	1.961	2
76	1.961	2.02	2.098	1.941	2
77	1.961	2.118	2.157	1.98	2
78	2.0	2.137	2.137	2.02	2
79	1.922	2.137	2.098	2.078	2
80	1.922	2.176	2.098	2.039	2
81	1.98	1.98	2.02	2.039	2
82	1.902	2.02	2.078	2.039	2
83	2.0	2.02	2.02	1.98	2
84	2.0	1.98	1.98	1.902	2
85	2.059	2.0	2.059	1.863	2
86	2.078	1.941	2.098	1.863	2
87	2.059	1.941	2.078	1.98	2
88	1.902	1.922	2.078	2.0	2
89	1.902	1.941	2.039	2.039	2
90	1.941	1.961	2.039	2.02	2
91	2.078	1.961	2.098	2.0	2
92	2.059	1.902	2.059	1.882	2
93	1.98	1.843	2.0	1.882	2
94	1.961	1.824	1.961	1.824	2
95	2.0	1.863	2.02	1.882	2
