time	channel1	channel2	channel3	channel4	class
88	1.784	2.0	1.98	2.078	5
89	1.784	1.902	1.882	1.784	5
90	1.863	1.824	1.922	1.49	5
91	1.961	1.902	2.0	1.373	5
92	1.98	1.824	2.02	1.588	5
93	2.098	1.863	2.118	2.078	5
94	2.294	1.98	2.216	2.471	5
95	2.157	1.922	2.255	2.627	5
96	1.922	1.804	2.235	2.373	5
97	1.922	1.804	2.098	1.98	5
98	2.059	1.843	2.059	1.686	5
99	2.078	1.882	2.176	1.588	5
100	2.137	1.922	2.235	1.824	5
101	2.078	1.843	2.255	2.118	5
102	2.059	1.824	2.196	2.353	5
103	1.98	1.765	2.0	2.412	5
104	2.02	1.745	2.02	2.373	5
105	2.0	1.686	2.02	2.235	5
106	1.863	1.471	1.98	1.98	5
107	1.922	1.49	2.02	1.824	5
108	1.725	1.686	2.118	1.804	5
109	1.745	1.863	2.196	1.882	5
110	2.255	1.784	2.098	2.02	5
111	2.392	1.706	2.039	2.157	5
112	2.275	1.627	2.078	2.118	5
113	1.902	1.667	2.216	1.941	5
114	1.706	1.784	2.353	1.922	5
115	1.765	1.725	2.216	1.961	5
116	1.745	1.373	1.706	1.98	5
117	1.941	1.471	1.804	1.941	5
118	2.314	1.667	2.196	1.902	5
119	2.314	1.745	2.333	1.902	5
120	2.294	1.686	2.412	1.961	5
121	2.431	1.784	2.294	2.078	5
122	2.333	1.647	2.157	2.078	5
123	2.098	1.725	2.275	2.118	5
124	2.039	1.882	2.392	2.176	5
125	2.118	1.824	2.216	2.078	5
126	2.039	1.961	2.314	2.0	5
127	2.0	1.922	2.431	1.98	5
128	1.98	2.059	2.294	2.078	5
129	1.863	2.098	1.922	2.078	5
130	1.784	2.196	1.98	2.059	5
131	1.804	2.333	2.275	2.098	5
132	1.961	2.431	2.275	2.157	5
133	2.137	2.294	2.353	2.176	5
134	2.02	2.294	2.157	2.157	5
135	2.039	2.294	2.039	2.098	5
136	2.196	2.235	2.255	2.098	5
137	2.314	2.157	2.392	2.216	5
138	2.078	1.882	2.196	2.294	5
139	1.608	1.765	1.647	2.235	5
140	1.608	1.922	1.784	2.039	5
141	1.902	1.824	2.118	1.882	5
142	1.961	1.961	2.157	1.804	5
143	1.882	1.902	2.137	1.804	5
144	2.137	1.902	2.176	1.824	5
145	2.078	1.843	2.235	1.863	5
146	2.098	1.843	2.471	1.941	5
147	1.745	1.725	2.255	2.0	5
148	1.745	1.863	1.647	1.98	5
149	2.059	2.118	1.784	1.961	5
150	1.98	2.02	2.039	1.882	5
151	1.765	1.824	1.961	1.843	5
152	1.765	1.843	1.941	1.784	5
153	1.784	2.078	2.059	1.784	5
154	1.725	2.059	2.078	1.922	5
155	1.882	1.843	2.078	2.039	5
156	1.941	1.686	1.902	2.078	5
157	2.0	1.745	1.824	1.961	5
158	1.588	1.765	1.941	1.824	5
159	1.706	1.961	1.922	1.804	5
160	1.706	2.039	1.765	1.882	5
161	1.902	1.922	1.824	1.882	5
162	1.882	1.882	1.882	1.902	5
163	1.529	1.804	1.784	1.902	5
164	1.451	1.804	1.843	1.902	5
165	1.667	2.039	2.078	1.863	5
166	2.0	2.294	2.118	1.882	5
167	1.98	2.255	2.0	2.02	5
168	2.059	2.216	2.078	2.118	5
169	2.137	2.118	2.255	2.137	5
170	2.157	2.098	2.196	2.059	5
171	2.176	2.078	1.882	2.0	5
172	2.137	2.0	1.863	1.98	5
173	2.118	1.98	2.078	1.941	5
174	2.039	2.157	2.255	1.843	5
175	1.843	2.098	2.255	1.863	5
176	1.824	2.078	2.118	1.863	5
177	1.667	1.902	1.941	1.863	5
178	1.863	1.804	1.804	1.804	5
179	1.941	1.882	1.863	1.725	5
180	2.118	2.059	2.02	1.863	5
181	2.373	2.039	2.098	2.02	5
182	2.275	1.98	2.039	2.059	5
183	1.961	1.863	2.039	1.882	5
184	1.902	1.843	2.059	1.706	5
185	1.804	1.882	2.078	1.725	5
186	1.98	1.863	2.0	1.902	5
187	2.255	1.804	1.863	2.137	5
188	2.412	1.784	1.941	2.255	5
189	2.392	1.745	2.059	2.235	5
190	2.059	1.647	2.118	2.118	5
191	1.824	1.627	2.157	2.0	5
192	2.137	1.725	2.275	2.059	5
193	2.333	1.686	2.235	2.118	5
194	2.392	1.725	2.314	2.137	5
195	2.333	1.804	2.294	2.216	5
196	2.098	1.902	2.333	2.294	5
197	2.392	2.0	2.412	2.373	5
198	2.078	1.804	2.235	2.333	5
199	1.765	1.745	2.118	2.176	5
200	1.745	1.765	2.157	1.98	5
201	1.902	1.863	2.176	1.902	5
202	2.0	1.922	2.294	1.941	5
203	2.157	1.824	2.255	2.098	5
204	2.02	1.98	2.176	2.275	5
205	1.804	2.137	2.314	2.412	5
206	1.765	1.922	2.549	2.392	5
207	2.039	1.529	2.176	2.098	5
208	2.157	1.333	1.784	1.745	5
209	2.314	1.765	2.49	1.725	5
210	2.294	1.941	2.706	2.137	5
211	1.549	1.471	1.902	2.314	5
212	1.529	1.529	1.941	2.137	5
213	1.98	1.902	2.333	1.902	5
214	2.059	1.922	2.255	1.804	5
215	2.118	1.941	2.098	1.843	5
216	1.922	1.922	2.294	1.961	5
217	1.902	1.745	2.039	2.059	5
218	2.02	1.902	1.961	2.02	5
219	2.078	2.137	2.275	1.961	5
220	2.078	2.118	2.314	2.0	5
221	2.0	2.0	1.961	2.039	5
222	2.02	1.804	1.588	2.118	5
223	2.0	1.843	1.922	2.059	5
224	2.137	2.039	2.314	1.98	5
225	2.02	1.941	2.216	1.765	5
226	1.706	1.922	2.118	1.647	5
227	1.725	2.059	2.137	1.686	5
228	1.667	2.157	2.137	1.882	5
229	1.941	1.882	1.843	2.078	5
230	1.922	1.784	1.804	2.059	5
231	1.902	2.0	2.333	2.0	5
232	1.608	1.725	1.824	1.843	5
233	1.51	1.667	1.588	1.667	5
234	1.667	2.098	2.0	1.608	5
235	1.843	2.235	2.118	1.725	5
236	1.745	2.137	2.137	1.941	5
237	1.863	2.059	1.863	2.02	5
238	1.863	2.157	1.608	2.039	5
239	1.784	2.118	1.647	2.0	5
240	1.627	2.176	1.824	1.961	5
241	1.471	2.098	1.882	1.922	5
242	1.373	1.922	1.784	1.843	5
243	1.451	1.882	1.765	1.745	5
244	1.686	1.98	1.765	1.706	5
245	1.686	2.078	1.824	1.765	5
246	1.608	2.176	1.882	1.882	5
247	1.471	2.137	1.922	1.941	5
248	1.451	2.176	2.0	2.0	5
249	1.51	2.039	1.922	2.0	5
250	1.667	2.039	1.961	1.941	5
251	1.824	2.078	2.039	1.902	5
252	2.0	2.196	2.137	1.902	5
253	1.941	2.196	2.137	1.961	5
254	1.98	2.02	2.059	2.02	5
255	1.843	2.0	2.0	2.02	5
256	1.961	1.941	1.882	1.902	5
257	2.137	1.961	1.941	1.922	5
258	2.235	2.039	2.235	2.118	5
259	2.059	1.961	2.157	2.235	5
260	1.843	1.725	1.863	2.039	5
261	1.843	1.725	1.98	1.863	5
262	2.059	1.902	2.275	1.863	5
263	2.471	1.824	2.176	1.745	5
264	2.373	1.804	1.941	1.627	5
265	2.333	1.922	2.137	1.824	5
266	2.431	1.882	2.118	2.059	5
267	2.098	1.706	1.922	2.098	5
268	2.157	1.765	2.059	2.0	5
269	2.235	1.804	2.059	1.745	5
270	2.098	1.588	1.824	1.49	5
271	2.176	1.51	1.941	1.392	5
272	2.51	1.902	2.392	1.627	5
273	2.627	1.804	2.216	2.078	5
274	2.549	1.569	2.078	2.373	5
275	2.49	1.745	2.373	2.608	5
276	2.412	1.667	2.157	2.431	5
277	2.294	1.51	2.0	1.922	5
278	2.216	1.431	2.02	1.412	5
279	2.275	1.765	2.373	1.49	5
280	2.353	2.039	2.549	1.961	5
281	2.353	1.961	2.49	2.392	5
282	2.118	1.706	2.039	2.529	5
283	2.059	1.804	2.098	2.353	5
284	2.255	2.157	2.549	2.255	5
285	2.118	2.039	2.647	2.235	5
286	2.059	1.882	2.235	2.157	5
287	1.922	2.0	2.157	2.098	5
288	2.0	2.157	2.216	2.098	5
289	2.157	2.196	2.314	2.176	5
290	2.137	2.157	2.549	2.275	5
291	2.157	1.98	2.569	2.255	5
292	2.176	1.725	2.02	2.235	5
293	1.902	1.49	2.078	2.255	5
294	1.863	1.667	2.412	2.196	5
295	1.902	2.02	2.843	2.157	5
296	1.824	2.02	2.137	2.059	5
297	2.059	2.059	1.784	1.882	5
298	2.039	1.922	2.353	1.902	5
299	1.98	1.706	2.392	1.98	5
300	1.98	1.725	1.941	2.02	5
301	1.824	1.745	2.078	2.118	5
302	1.745	1.882	2.353	2.196	5
303	1.922	1.98	2.137	2.235	5
304	1.824	2.02	1.882	2.216	5
305	1.804	1.961	1.863	2.118	5
306	1.745	1.961	2.0	2.0	5
307	2.0	2.098	2.098	1.922	5
308	2.078	2.078	1.941	1.902	5
309	1.941	1.902	1.824	1.98	5
310	1.725	1.765	1.882	2.078	5
311	1.667	1.882	1.863	2.02	5
312	1.725	1.961	1.804	2.059	5
313	1.667	1.902	1.961	1.922	5
314	1.667	1.745	1.824	1.863	5
315	1.725	1.882	1.882	1.843	5
316	1.608	2.02	2.0	1.961	5
317	1.588	1.882	1.784	2.039	5
318	1.569	1.725	1.745	1.961	5
319	1.706	1.765	1.882	1.863	5
320	1.804	2.255	2.098	1.804	5
321	1.667	2.373	2.294	1.882	5
322	1.588	2.098	1.961	2.039	5
323	1.608	1.941	1.627	2.098	5
324	1.725	2.059	1.765	2.078	5
325	1.765	2.137	2.039	2.02	5
326	1.765	2.039	2.098	2.0	5
327	1.588	1.941	2.078	1.961	5
328	1.588	1.961	2.137	1.882	5
329	1.647	2.118	2.176	1.941	5
330	1.725	2.314	2.039	1.961	5
331	1.745	2.235	2.118	1.961	5
332	1.706	2.118	2.176	1.941	5
333	1.686	2.118	1.98	1.922	5
334	1.765	2.039	1.98	1.882	5
335	1.784	2.0	2.039	1.843	5
336	1.902	1.98	2.176	1.824	5
337	2.0	2.078	2.294	1.824	5
338	1.98	2.235	2.275	1.941	5
339	2.02	2.059	2.039	2.0	5
340	2.02	1.961	2.039	1.941	5
341	2.137	1.882	2.235	1.882	5
342	2.235	1.863	1.98	1.902	5
343	2.294	1.843	1.98	1.941	5
344	2.157	1.882	2.137	1.961	5
345	2.118	1.863	2.216	1.882	5
346	2.137	1.902	2.196	1.843	5
347	2.137	1.863	2.118	1.863	5
348	2.137	1.941	2.176	1.882	5
349	2.078	1.824	2.0	1.941	5
350	1.941	1.706	1.804	1.902	5
351	2.118	1.725	1.902	1.765	5
352	2.196	1.843	2.039	1.765	5
353	2.157	1.824	2.059	1.843	5
354	2.157	1.98	2.157	1.941	5
355	2.157	1.922	1.98	2.02	5
356	2.118	1.647	1.784	2.137	5
357	2.137	1.627	1.882	2.137	5
358	2.176	1.745	2.157	2.196	5
359	2.176	1.725	2.078	2.157	5
360	2.137	1.431	1.824	1.922	5
361	2.118	1.569	2.176	1.824	5
362	2.392	1.804	2.431	1.902	5
363	2.353	2.02	2.569	2.02	5
364	2.314	1.902	2.51	2.118	5
365	2.078	1.608	1.922	2.196	5
366	2.078	1.608	1.647	2.176	5
367	2.255	1.882	1.863	2.039	5
368	2.353	1.961	2.373	1.902	5
369	2.314	1.824	2.49	1.824	5
370	2.314	1.941	2.471	1.902	5
371	2.216	2.098	2.471	2.118	5
372	2.216	1.98	2.314	2.333	5
373	2.333	1.902	2.059	2.353	5
374	2.196	1.882	2.02	2.255	5
375	2.275	1.824	2.0	2.157	5
376	2.157	1.647	2.137	2.039	5
377	2.02	1.49	1.98	1.941	5
378	2.078	1.686	1.922	1.784	5
379	1.941	1.765	2.235	1.706	5
380	2.0	1.706	2.157	1.863	5
381	1.98	1.686	2.039	2.137	5
382	1.941	1.686	2.078	2.333	5
383	1.863	1.627	2.059	2.333	5
384	1.863	1.667	1.961	2.098	5
385	1.902	1.706	1.98	1.804	5
386	1.784	1.647	2.059	1.706	5
387	1.784	1.725	2.0	1.667	5
388	1.784	2.059	1.941	1.804	5
389	1.686	2.392	2.137	2.0	5
390	1.882	2.275	2.196	2.157	5
391	1.961	2.137	2.392	2.196	5
392	2.098	1.941	2.373	2.176	5
393	1.824	1.706	1.765	2.078	5
394	1.784	2.0	1.373	1.902	5
395	1.922	2.314	2.0	1.824	5
396	1.745	2.255	2.412	1.863	5
397	1.686	2.333	2.275	1.922	5
398	1.706	2.294	2.059	2.0	5
399	1.765	2.176	1.824	1.902	5
400	1.824	2.078	1.961	1.804	5
401	1.843	2.176	2.0	1.804	5
402	1.922	2.216	2.059	1.922	5
403	1.843	2.039	2.059	2.02	5
404	1.824	2.059	2.098	2.059	5
405	1.784	2.235	2.157	1.941	5
406	1.588	2.255	1.961	1.882	5
407	1.804	2.157	1.804	1.863	5
408	1.882	1.902	1.784	1.882	5
409	1.98	1.98	1.961	2.0	5
410	2.078	2.059	2.098	2.118	5
411	1.902	2.098	2.196	2.176	5
412	1.667	2.039	2.176	2.176	5
413	1.784	1.961	2.137	2.137	5
414	1.941	1.902	2.078	2.0	5
415	1.745	1.843	2.294	2.039	5
416	1.745	1.902	2.275	2.118	5
417	1.902	1.804	1.843	2.137	5
418	1.922	1.843	1.824	2.157	5
419	1.824	1.863	2.059	2.157	5
420	1.725	1.843	2.059	2.098	5
421	1.784	1.745	2.0	1.941	5
422	1.863	1.824	1.98	1.686	5
423	2.0	2.0	2.235	1.627	5
424	1.941	2.02	2.294	2.0	5
425	1.824	1.882	1.843	2.431	5
426	1.902	1.824	1.647	2.471	5
427	2.059	1.804	1.784	2.196	5
428	2.02	1.922	2.059	1.843	5
429	2.02	1.98	2.196	1.725	5
430	2.059	1.98	1.961	1.843	5
431	1.961	1.843	1.804	1.941	5
432	1.863	1.902	1.725	1.784	5
433	1.843	2.078	2.039	1.667	5
434	2.078	2.353	2.569	1.98	5
435	2.137	2.275	2.431	2.333	5
436	2.157	2.137	1.98	2.255	5
437	2.02	1.98	1.961	2.02	5
438	2.0	1.863	2.078	1.804	5
439	1.882	1.843	1.863	1.804	5
440	1.725	1.922	1.784	1.882	5
441	1.804	2.059	2.02	1.941	5
442	2.039	1.863	2.078	1.863	5
443	2.176	1.667	2.0	1.882	5
444	2.235	1.608	1.98	2.0	5
445	2.157	1.569	2.098	2.098	5
446	2.137	1.706	2.373	2.275	5
447	2.196	1.824	2.235	2.275	5
448	2.0	1.667	2.137	1.98	5
449	2.02	1.902	2.353	1.647	5
450	2.039	1.863	2.196	1.588	5
451	2.039	1.667	2.078	1.863	5
452	2.137	1.725	2.118	2.196	5
453	2.255	1.725	1.843	2.373	5
454	2.137	1.804	2.157	2.275	5
455	2.275	2.059	2.412	2.0	5
456	2.275	2.078	2.529	1.804	5
457	2.255	2.0	2.412	1.843	5
458	2.078	1.98	2.196	2.0	5
459	2.176	1.961	2.118	2.098	5
460	2.078	1.804	2.118	2.137	5
461	2.039	1.686	2.118	2.078	5
462	2.196	1.725	2.039	2.118	5
463	2.255	1.882	2.02	2.118	5
464	2.157	1.863	2.157	2.098	5
465	1.902	2.0	2.255	2.078	5
466	1.647	2.0	2.353	2.039	5
467	1.608	1.725	1.961	1.922	5
468	1.961	1.765	1.961	1.824	5
469	2.118	1.961	2.196	1.961	5
470	2.078	2.118	2.216	2.118	5
471	1.902	2.02	2.235	2.216	5
472	1.882	1.667	2.02	2.137	5
473	1.882	1.745	1.824	1.863	5
474	2.039	1.98	2.412	1.863	5
475	2.137	1.863	2.471	2.078	5
476	2.294	1.745	2.118	2.216	5
477	2.235	1.765	1.804	2.196	5
478	1.824	1.863	1.882	2.157	5
479	1.706	1.922	2.157	2.118	5
480	1.824	1.667	2.098	2.059	5
481	1.941	1.627	2.098	1.98	5
482	1.843	1.784	2.137	1.863	5
483	1.882	1.843	2.02	1.765	5
484	1.686	1.98	1.784	1.804	5
485	1.686	2.059	2.0	1.922	5
486	1.882	2.039	2.392	2.078	5
487	2.02	2.098	2.412	2.137	5
488	1.686	2.0	1.647	2.0	5
489	1.765	2.059	1.569	1.784	5
490	1.824	2.196	1.922	1.784	5
491	1.569	2.196	2.255	1.882	5
492	1.745	2.255	2.275	2.02	5
493	1.941	2.412	2.02	2.078	5
494	1.922	2.588	1.941	2.059	5
495	1.784	2.412	2.118	2.078	5
496	1.824	2.039	1.941	2.078	5
497	1.824	1.863	1.922	2.059	5
498	1.765	1.882	1.961	1.902	5
499	1.902	2.059	1.941	1.784	5
500	1.843	2.098	1.843	1.706	5
501	1.627	2.059	1.784	1.824	5
502	1.608	1.961	1.804	2.039	5
503	1.667	1.843	1.843	2.235	5
504	1.824	2.039	2.0	2.275	5
505	1.765	2.118	2.098	2.098	5
506	1.765	2.118	2.078	1.784	5
507	1.863	1.902	1.98	1.667	5
508	1.843	2.039	2.176	1.843	5
509	2.0	2.157	2.137	2.02	5
510	2.078	1.902	1.941	2.118	5
511	2.0	1.784	1.941	2.137	5
512	2.02	1.824	1.922	2.078	5
513	2.157	2.0	2.137	2.078	5
514	2.098	2.137	2.412	2.0	5
515	2.039	2.02	2.216	1.824	5
516	1.882	1.882	1.941	1.725	5
517	1.902	1.922	1.98	1.824	5
518	1.98	2.039	2.059	2.02	5
519	2.098	1.98	2.059	2.078	5
520	2.235	1.961	2.059	1.98	5
521	2.333	1.922	2.137	1.843	5
522	2.235	2.098	2.353	1.922	5
523	2.137	2.098	2.412	2.098	5
524	1.922	1.922	2.373	2.098	5
525	1.725	1.706	1.98	1.765	5
526	1.667	1.725	1.431	1.647	5
527	1.706	1.784	1.569	1.804	5
528	1.804	1.765	1.745	2.0	5
529	2.157	1.686	1.941	2.039	5
530	2.373	1.765	2.314	2.02	5
531	2.196	1.765	2.49	1.98	5
532	2.137	1.765	2.314	1.98	5
533	1.882	1.588	2.098	1.922	5
534	1.549	1.529	2.039	1.863	5
535	1.686	1.627	2.039	1.843	5
536	1.882	1.706	2.0	1.863	5
537	2.059	1.745	2.039	1.941	5
538	2.294	1.686	2.137	2.059	5
539	2.255	1.686	2.255	2.098	5
540	2.176	1.627	2.255	2.059	5
541	2.0	1.647	2.255	1.98	5
542	2.059	1.686	2.137	1.98	5
543	2.314	1.686	2.098	2.0	5
544	2.353	1.569	2.333	2.118	5
545	2.353	1.569	2.333	2.235	5
546	2.49	1.588	2.157	2.275	5
547	2.51	1.373	1.941	2.157	5
548	2.137	1.118	2.0	2.0	5
549	1.941	1.353	2.196	1.922	5
550	1.863	1.706	2.314	2.0	5
551	2.078	1.922	2.412	2.059	5
552	2.059	1.824	2.412	2.118	5
553	1.941	1.667	2.098	2.059	5
554	1.961	1.608	1.667	1.902	5
555	2.098	1.961	1.98	1.843	5
556	2.02	2.137	2.255	1.863	5
557	2.0	2.078	2.235	1.922	5
558	1.863	2.235	2.275	2.098	5
559	1.941	2.373	2.235	2.098	5
560	1.922	2.275	2.02	2.039	5
561	2.02	2.216	1.902	1.961	5
562	2.02	2.333	2.078	1.98	5
563	2.02	2.451	2.196	2.098	5
564	2.098	2.373	2.294	2.196	5
565	1.98	2.216	2.431	2.137	5
566	1.902	1.941	1.863	1.902	5
567	2.0	1.882	1.725	1.745	5
568	1.863	1.922	2.0	1.824	5
569	1.627	1.941	2.333	2.0	5
570	1.804	1.843	1.863	2.098	5
571	1.882	2.0	1.686	2.098	5
572	1.765	2.0	1.941	2.078	5
573	1.706	1.784	1.941	2.0	5
574	1.49	1.824	2.0	1.922	5
575	1.412	2.02	2.078	1.961	5
576	1.49	2.196	1.98	2.02	5
577	1.667	2.157	1.745	2.0	5
578	1.941	2.078	1.745	1.961	5
579	1.725	2.196	1.941	1.98	5
580	1.392	2.157	1.902	2.118	5
581	1.569	1.922	1.804	2.176	5
582	1.725	1.765	1.706	2.039	5
583	1.902	1.863	1.784	1.765	5
584	1.922	2.098	1.961	1.627	5
585	1.804	2.314	2.235	1.824	5
586	1.882	2.294	2.216	2.078	5
587	1.843	2.078	1.843	2.157	5
588	2.0	2.039	1.824	1.922	5
589	1.922	2.059	1.961	1.745	5
590	1.961	2.216	2.294	1.824	5
591	2.137	2.216	2.431	2.0	5
592	2.196	2.059	2.255	2.078	5
593	1.882	1.824	1.843	1.961	5
594	1.902	1.882	1.549	1.824	5
595	1.706	1.941	1.922	1.784	5
596	1.941	2.176	2.078	1.843	5
597	2.235	2.216	2.176	1.902	5
598	2.588	2.078	2.373	2.176	5
599	2.627	1.824	2.373	2.314	5
600	2.098	1.843	2.314	2.255	5
601	1.725	2.078	2.235	2.02	5
602	1.941	2.02	2.118	1.902	5
603	1.922	1.902	2.118	1.961	5
604	1.882	1.882	2.137	2.137	5
605	2.098	1.961	2.196	2.196	5
606	2.314	2.118	2.333	2.078	5
607	2.373	2.0	2.373	1.922	5
608	2.275	1.804	2.0	1.706	5
609	2.02	1.863	1.961	1.725	5
610	1.863	1.922	2.039	1.882	5
611	1.745	1.922	2.02	1.941	5
612	1.824	1.686	1.98	1.961	5
613	1.804	1.647	1.98	2.0	5
614	1.804	1.725	2.118	2.0	5
615	2.216	1.667	1.941	1.98	5
616	2.196	1.549	1.941	1.922	5
617	2.235	1.608	2.078	1.882	5
618	2.216	1.765	2.314	1.922	5
619	2.118	1.863	2.451	2.118	5
620	2.196	1.745	2.275	2.118	5
621	1.882	1.588	2.137	1.961	5
622	1.725	1.569	2.039	1.784	5
623	2.078	1.765	2.216	1.941	5
624	2.255	1.784	2.157	2.176	5
625	2.078	1.784	2.078	2.216	5
626	2.216	1.902	2.353	2.255	5
627	2.314	1.98	2.588	2.314	5
628	2.373	1.98	2.529	2.373	5
629	2.392	2.059	2.471	2.392	5
630	2.333	1.843	2.353	2.314	5
631	2.51	1.745	2.216	2.216	5
632	2.333	1.549	2.176	2.059	5
633	1.98	1.373	2.098	1.882	5
634	1.941	1.51	1.922	1.745	5
635	1.941	1.549	1.824	1.725	5
636	1.863	1.529	2.157	1.882	5
637	1.627	1.451	2.02	2.098	5
638	1.706	1.725	1.922	2.235	5
639	1.765	2.059	1.98	2.176	5
640	1.882	2.137	2.0	1.961	5
641	1.863	1.863	1.902	1.725	5
642	1.784	1.784	1.882	1.647	5
643	1.667	1.863	1.961	1.725	5
644	1.569	1.863	2.235	1.98	5
645	1.627	1.784	2.157	2.157	5
646	1.784	1.843	1.569	2.118	5
647	1.941	2.078	1.314	1.98	5
648	1.961	2.157	1.922	1.902	5
649	1.961	2.039	2.294	1.98	5
650	1.961	2.0	2.431	2.098	5
651	1.922	1.941	2.137	2.078	5
652	1.706	2.216	2.314	2.118	5
653	1.608	2.176	2.333	2.157	5
654	1.49	1.608	1.588	1.98	5
655	1.686	1.843	1.667	1.765	5
656	1.902	2.353	2.02	1.706	5
657	1.882	2.392	2.0	1.745	5
658	1.667	2.235	2.078	1.902	5
659	1.569	2.098	2.02	2.078	5
660	1.49	2.078	1.961	2.196	5
661	1.667	2.216	1.961	2.196	5
662	1.765	2.412	1.902	2.078	5
663	2.0	2.333	1.902	1.902	5
664	1.961	2.333	2.02	1.843	5
665	1.784	2.275	2.118	1.961	5
666	1.647	2.196	1.961	2.098	5
667	1.627	2.098	1.843	2.157	5
668	1.608	2.039	1.902	2.0	5
669	1.804	1.961	1.961	1.863	5
670	1.863	1.941	2.0	1.745	5
671	1.863	2.02	2.039	1.725	5
672	2.118	2.196	2.255	1.824	5
673	2.431	2.098	2.157	1.941	5
674	2.353	1.902	2.02	1.98	5
675	2.196	2.02	2.157	2.078	5
676	2.235	2.137	2.353	2.059	5
677	1.902	2.02	2.196	1.961	5
678	1.686	2.0	2.0	1.706	5
679	1.98	2.02	1.941	1.529	5
680	2.431	1.882	1.824	1.549	5
681	2.529	1.824	1.863	1.784	5
682	2.549	1.902	2.098	2.098	5
683	2.431	2.0	2.314	2.275	5
684	2.196	1.804	2.235	2.412	5
685	2.216	1.608	2.157	2.255	5
686	2.216	1.725	2.137	1.882	5
687	2.196	1.784	2.098	1.549	5
688	2.118	1.765	2.118	1.529	5
689	2.137	1.824	2.137	1.882	5
690	2.137	1.902	2.098	2.255	5
691	2.098	1.863	2.098	2.373	5
692	1.922	1.863	2.118	2.235	5
693	1.863	1.824	2.098	2.039	5
694	1.902	1.804	2.059	1.902	5
695	2.039	1.863	2.157	1.882	5
696	2.176	1.941	2.176	2.02	5
697	2.235	1.824	2.157	2.02	5
