time	channel1	channel2	channel3	channel4	class
49	1.98	2.02	2.196	1.98	2
50	2.0	2.0	2.216	1.98	2
51	2.059	2.078	2.059	1.98	2
52	2.078	2.039	2.039	1.961	2
53	1.961	1.902	2.0	1.941	2
54	1.882	1.922	2.078	1.941	2
55	2.0	1.961	2.137	1.98	2
56	2.039	1.922	2.059	1.961	2
57	2.039	1.902	2.059	1.98	2
58	2.196	1.863	2.0	1.941	2
59	2.098	1.745	2.02	1.882	2
60	2.059	1.804	2.0	1.863	2
61	2.098	1.745	2.02	1.863	2
62	2.176	1.686	2.059	1.922	2
63	1.98	1.745	2.039	1.961	2
64	1.882	1.824	1.98	2.0	2
65	1.902	1.902	2.02	2.078	2
66	1.922	1.922	2.039	2.02	2
67	1.941	1.804	1.961	1.961	2
68	2.02	1.843	2.0	1.922	2
69	2.039	1.961	2.098	1.941	2
70	1.961	1.98	2.078	2.0	2
71	1.824	2.02	2.078	2.039	2
72	1.863	1.961	2.098	2.118	2
73	1.863	2.039	2.02	2.196	2
74	1.902	2.078	2.078	2.118	2
75	1.961	1.961	2.118	2.059	2
76	1.941	1.922	2.098	1.941	2
77	2.0	1.902	2.098	1.922	2
78	2.059	1.843	2.118	1.941	2
79	2.02	1.804	2.176	1.98	2
80	1.765	1.882	2.098	2.098	2
81	1.725	1.961	2.098	2.176	2
82	1.824	1.961	2.216	2.078	2
83	2.078	1.961	2.176	2.098	2
84	1.961	1.961	2.157	1.98	2
85	2.0	1.902	2.0	1.902	2
86	1.961	2.039	1.98	1.902	2
87	1.98	2.039	2.078	1.98	2
88	1.843	2.02	2.137	2.078	2
89	1.863	2.0	2.118	2.098	2
90	1.843	2.039	2.157	2.098	2
91	1.863	2.0	2.059	2.098	2
92	1.98	1.902	2.078	2.0	2
93	1.941	1.824	2.0	1.922	2
94	2.098	2.039	2.176	1.941	2
95	2.078	1.902	2.118	1.902	2
96	1.98	1.725	2.059	1.941	2
97	1.804	1.843	2.098	1.961	2
98	1.784	2.039	2.059	1.961	2
99	2.0	1.98	2.039	2.0	2
100	2.078	1.961	2.078	2.039	2
101	2.059	1.941	2.078	1.941	2
102	2.0	1.902	2.137	1.941	2
103	1.961	1.941	2.098	1.902	2
104	2.0	1.961	2.0	1.922	2
105	1.961	2.0	1.961	2.0	2
106	2.039	1.902	2.039	1.98	2
107	2.098	1.961	1.941	2.0	2
108	2.059	1.98	2.039	1.961	2
109	2.059	1.902	2.098	1.941	2
110	2.137	1.784	2.098	1.902	2
111	2.216	1.784	2.0	1.863	2
112	2.255	1.784	2.0	1.824	2
113	2.078	1.824	2.176	1.863	2
114	1.804	1.824	2.137	2.0	2
115	1.804	1.725	1.902	2.02	2
116	1.961	1.784	1.961	2.059	2
117	2.039	1.863	2.039	2.0	2
118	2.137	1.902	2.118	1.922	2
119	2.137	1.922	2.098	1.902	2
120	1.98	1.882	2.098	1.902	2
121	1.882	1.882	2.02	1.941	2
122	1.843	2.02	1.941	2.039	2
123	1.882	2.039	2.118	2.098	2
124	1.824	1.902	2.176	2.118	2
125	1.863	1.922	2.196	2.118	2
126	1.824	1.824	2.176	2.078	2
127	1.725	1.667	2.039	2.02	2
128	1.863	1.725	1.902	1.922	2
129	2.02	1.784	2.118	1.882	2
130	2.0	1.765	2.216	1.922	2
131	1.843	1.706	2.098	2.0	2
132	1.627	1.745	2.078	2.078	2
133	1.725	1.784	2.078	2.118	2
134	1.863	1.824	2.02	2.02	2
135	1.843	1.765	2.059	1.941	2
136	1.706	1.745	2.02	1.941	2
137	1.608	1.765	2.118	1.98	2
138	1.824	1.843	2.0	2.0	2
139	1.824	1.922	1.922	1.98	2
140	1.706	1.882	2.039	1.98	2
141	1.588	2.078	2.176	2.02	2
142	1.706	2.0	2.137	2.059	2
143	1.863	1.941	1.98	2.02	2
144	1.765	2.0	2.039	1.941	2
145	1.745	1.98	2.078	1.863	2
146	1.824	1.882	2.0	1.863	2
147	1.902	1.941	2.157	1.902	2
148	1.725	2.0	2.275	2.0	2
149	1.667	2.137	2.078	2.078	2
150	1.784	2.255	2.118	2.118	2
151	1.824	2.157	2.118	2.078	2
152	1.863	2.137	2.02	1.961	2
153	1.922	2.137	2.078	1.863	2
154	1.961	2.098	2.078	1.843	2
155	2.0	2.157	2.137	1.922	2
156	1.922	2.235	2.333	2.02	2
157	1.922	2.078	2.216	2.118	2
158	2.02	2.059	1.941	2.039	2
159	2.137	2.039	1.882	2.039	2
160	2.059	2.118	2.02	1.98	2
161	1.941	2.039	2.157	1.961	2
162	1.98	2.059	2.235	2.0	2
163	2.118	1.941	2.216	1.961	2
164	2.157	1.784	2.02	1.961	2
165	1.941	1.824	1.961	1.98	2
166	1.863	1.902	1.961	2.059	2
167	1.922	2.039	1.961	2.02	2
168	2.039	1.98	2.059	2.059	2
169	1.98	1.961	2.137	2.039	2
170	2.02	1.922	2.059	1.98	2
171	2.039	1.902	1.902	1.98	2
172	2.039	1.98	2.078	1.98	2
173	1.961	2.059	2.176	2.059	2
174	2.02	1.824	2.098	2.059	2
175	2.078	1.863	2.078	2.0	2
176	2.118	1.804	1.98	2.02	2
177	2.137	1.863	1.961	1.961	2
178	2.02	1.804	2.02	1.961	2
179	2.02	1.804	2.118	1.98	2
180	2.157	1.745	2.176	2.0	2
181	2.275	1.804	2.216	2.0	2
182	2.0	1.706	2.137	2.039	2
183	1.843	1.706	2.118	2.059	2
184	2.0	1.882	2.078	2.098	2
185	1.941	1.902	1.902	2.078	2
186	1.922	1.902	1.922	2.02	2
187	1.98	1.961	2.137	1.941	2
188	2.0	2.039	2.216	1.922	2
189	1.98	2.039	2.118	2.0	2
190	1.902	1.941	1.922	2.02	2
191	2.0	1.882	2.039	2.059	2
192	2.0	1.961	2.059	2.098	2
193	1.922	1.902	2.078	2.118	2
194	1.941	1.745	1.98	2.02	2
195	1.98	1.804	2.098	1.922	2
196	2.118	1.902	2.137	1.882	2
197	2.176	1.922	2.118	1.843	2
198	2.176	1.98	2.157	1.863	2
199	2.0	2.039	2.157	2.0	2
200	1.804	1.922	2.294	2.196	2
201	1.882	1.941	2.118	2.176	2
202	2.078	1.863	2.02	2.078	2
203	2.039	2.02	1.961	1.98	2
204	1.902	2.157	2.176	1.941	2
205	1.882	2.216	2.196	1.941	2
206	2.098	2.216	2.196	1.961	2
207	2.078	2.216	2.216	2.0	2
208	2.078	2.353	2.255	2.039	2
209	2.078	2.333	2.392	2.118	2
210	1.98	2.353	2.118	2.098	2
211	1.922	2.373	2.02	2.078	2
212	1.882	2.255	2.294	2.039	2
213	2.0	2.275	2.353	2.0	2
214	2.098	2.196	2.118	1.961	2
215	2.039	2.176	2.157	1.98	2
216	1.882	2.176	2.235	2.059	2
217	1.882	2.196	2.137	2.137	2
218	1.961	2.098	2.255	2.137	2
219	2.0	2.098	2.118	2.098	2
220	2.059	2.216	2.0	2.0	2
221	2.02	2.098	2.137	1.922	2
222	2.118	2.078	2.176	1.882	2
223	2.137	2.059	2.294	1.902	2
224	2.0	2.137	2.294	2.039	2
225	2.0	2.039	2.235	2.176	2
226	1.98	2.118	2.176	2.235	2
227	2.02	2.0	1.961	2.118	2
228	2.118	1.863	2.02	1.961	2
229	2.118	2.039	2.039	1.863	2
230	2.0	2.157	2.216	1.882	2
231	2.059	1.98	2.176	1.941	2
232	2.118	1.882	2.216	2.0	2
233	2.02	1.961	2.216	2.098	2
234	1.961	2.02	2.157	2.137	2
235	1.882	2.137	2.196	2.157	2
236	2.0	2.157	2.255	2.098	2
237	1.922	2.078	2.098	2.059	2
238	1.98	2.039	2.0	1.98	2
239	1.98	2.078	2.176	1.941	2
240	2.039	2.059	2.059	2.0	2
241	1.98	1.961	2.176	2.039	2
242	1.922	1.843	2.255	2.059	2
243	1.863	1.902	2.314	2.059	2
244	1.902	2.02	2.216	2.137	2
245	2.02	1.922	1.922	2.078	2
246	2.02	1.588	1.745	1.922	2
247	2.176	1.627	1.941	1.804	2
248	2.216	1.647	2.118	1.784	2
249	2.176	1.608	2.157	1.863	2
250	2.02	1.608	2.02	1.941	2
251	1.98	1.588	2.02	2.039	2
252	1.824	1.627	2.02	2.039	2
253	1.824	1.804	2.0	2.039	2
254	1.961	1.725	1.745	1.98	2
255	2.118	1.627	1.843	1.882	2
256	1.882	1.588	1.902	1.882	2
257	1.922	1.608	1.863	1.882	2
258	2.039	1.529	1.882	1.922	2
259	2.078	1.549	1.98	1.941	2
260	2.098	1.608	2.216	1.824	2
261	2.02	1.647	2.137	1.882	2
262	1.922	1.608	2.0	1.882	2
263	1.922	1.588	1.902	2.0	2
264	1.922	1.588	1.882	1.98	2
265	1.98	1.588	2.039	2.0	2
266	1.922	1.706	2.275	1.941	2
267	1.804	1.765	2.451	2.0	2
268	1.961	1.549	2.294	2.059	2
269	1.824	1.49	1.647	1.98	2
270	1.961	1.647	2.039	1.843	2
271	1.902	1.745	2.255	1.843	2
272	1.922	1.843	2.137	1.882	2
273	1.941	1.863	2.078	1.941	2
274	1.922	1.765	2.216	1.98	2
275	1.863	1.725	2.235	1.98	2
276	1.922	1.745	2.235	2.039	2
277	2.0	1.863	2.235	2.078	2
278	1.98	1.824	2.176	2.059	2
279	1.941	1.51	1.804	1.961	2
280	1.765	1.765	1.843	1.765	2
281	1.863	1.882	2.373	1.784	2
282	2.059	1.627	2.176	1.882	2
283	2.196	1.549	2.118	1.922	2
284	2.0	1.686	2.118	1.961	2
285	1.882	1.765	2.176	2.0	2
286	1.804	1.765	2.118	2.059	2
287	1.863	1.745	1.863	2.039	2
288	1.941	1.882	2.098	1.98	2
289	2.0	1.902	2.196	1.961	2
290	2.02	1.824	1.902	1.941	2
291	2.0	1.902	2.02	1.98	2
292	1.863	1.824	2.098	2.02	2
293	1.902	1.725	2.078	2.137	2
294	2.039	1.824	2.039	2.137	2
295	2.098	1.961	1.98	2.098	2
296	2.0	1.863	1.882	2.059	2
297	2.02	1.863	2.02	2.02	2
298	2.118	1.804	2.098	2.059	2
299	2.0	1.667	2.0	2.098	2
300	2.078	1.765	2.02	2.176	2
301	2.078	1.824	2.02	2.137	2
302	1.882	1.725	1.961	2.02	2
303	1.961	1.667	1.961	1.922	2
304	2.078	1.647	2.0	1.941	2
305	2.0	1.784	2.039	1.98	2
306	2.059	1.922	2.039	2.039	2
307	2.157	2.0	2.196	2.157	2
308	2.039	1.961	2.118	2.176	2
309	1.902	1.824	1.902	2.118	2
310	1.941	1.627	2.157	1.98	2
311	2.059	1.725	1.98	1.941	2
312	2.0	1.941	1.725	1.804	2
313	1.941	1.922	2.0	1.804	2
314	2.0	1.725	2.157	1.882	2
315	2.098	1.647	2.294	1.961	2
316	2.098	1.765	2.137	2.039	2
317	2.235	1.863	1.941	2.02	2
318	2.059	1.784	2.157	1.961	2
319	1.922	1.706	2.137	1.843	2
320	2.098	1.667	2.098	1.843	2
321	2.118	1.863	2.118	1.882	2
322	1.902	1.804	1.98	1.98	2
323	1.941	1.784	1.647	2.0	2
324	2.118	1.902	1.882	2.0	2
325	2.137	2.059	2.196	2.02	2
326	1.843	1.941	2.137	2.059	2
327	2.02	1.725	1.843	2.0	2
328	2.137	1.882	1.765	1.902	2
329	1.98	2.078	1.804	1.941	2
330	1.882	2.176	2.039	1.98	2
331	1.843	1.824	2.098	2.039	2
332	2.118	1.725	2.039	2.0	2
333	2.059	1.765	1.961	1.922	2
334	2.059	1.863	2.0	1.902	2
335	1.922	1.941	1.843	1.902	2
336	1.745	2.118	1.824	2.039	2
337	1.824	2.176	2.0	2.039	2
338	2.078	2.216	2.157	2.078	2
339	2.059	2.176	2.118	2.078	2
340	2.02	2.039	2.235	1.98	2
341	2.02	1.961	2.235	1.961	2
342	2.0	1.922	2.059	1.98	2
343	1.961	2.137	2.157	2.0	2
344	2.02	2.039	2.0	2.02	2
345	2.02	1.902	1.98	1.922	2
346	2.216	2.078	2.039	2.0	2
347	2.157	2.157	2.216	1.98	2
348	2.059	2.118	2.118	1.98	2
349	2.059	1.961	2.02	1.961	2
350	2.176	1.961	2.098	1.922	2
351	2.157	1.902	2.118	1.902	2
352	1.961	1.882	2.078	1.843	2
353	1.941	1.922	2.039	1.902	2
354	1.98	2.078	2.059	2.039	2
355	2.078	2.216	2.157	2.098	2
356	2.0	2.118	1.882	2.02	2
357	1.98	1.98	1.922	1.843	2
358	1.98	2.137	2.0	1.765	2
359	1.922	2.157	2.02	1.824	2
360	1.804	2.098	2.176	2.0	2
361	1.922	2.235	2.275	2.098	2
362	2.039	2.157	2.216	2.059	2
363	1.882	1.902	1.784	1.961	2
364	1.863	2.039	1.843	1.863	2
365	1.843	2.0	2.196	1.902	2
366	1.882	1.725	2.078	1.922	2
367	1.922	1.647	1.922	1.922	2
368	1.902	1.667	1.961	1.882	2
369	1.824	1.882	2.176	1.961	2
370	1.824	2.118	2.275	2.0	2
371	1.667	1.843	1.882	2.098	2
372	1.765	1.529	1.667	1.98	2
373	1.765	1.588	1.824	1.922	2
374	1.843	1.902	2.059	1.941	2
375	1.804	2.0	2.0	2.0	2
376	1.706	1.961	1.961	2.039	2
377	1.667	2.02	2.098	2.059	2
378	1.784	2.118	2.118	2.0	2
379	1.902	2.196	1.941	1.882	2
380	1.902	1.941	2.02	1.922	2
381	1.863	1.843	1.941	1.98	2
382	1.863	1.882	1.98	1.98	2
383	1.902	1.863	2.059	1.902	2
384	1.922	1.941	2.098	1.824	2
385	1.882	2.098	2.059	1.824	2
386	1.784	2.255	2.216	2.039	2
387	1.725	2.059	2.216	2.314	2
388	1.863	1.961	2.255	2.314	2
389	2.059	1.98	2.098	2.078	2
390	2.02	2.137	2.098	1.863	2
391	2.0	2.137	2.235	1.804	2
392	2.059	2.098	2.314	1.902	2
393	1.961	2.176	2.333	2.098	2
394	1.765	2.275	2.255	2.275	2
395	1.843	2.078	2.0	2.353	2
396	1.961	2.078	2.255	2.196	2
397	1.98	2.176	2.51	2.275	2
398	2.098	2.078	2.255	2.137	2
399	2.137	2.078	2.02	2.078	2
400	2.078	2.059	2.216	2.02	2
401	2.039	2.0	2.431	2.039	2
402	2.118	1.961	2.294	2.118	2
403	1.961	1.804	2.039	2.157	2
404	1.804	1.961	1.882	2.196	2
405	1.784	1.961	2.059	2.098	2
406	2.098	2.02	2.098	2.078	2
407	1.961	1.922	2.137	2.02	2
408	2.078	2.039	2.137	2.0	2
409	2.059	2.078	1.961	2.02	2
410	2.02	1.863	1.922	2.0	2
411	2.0	1.922	1.922	1.98	2
412	2.157	1.941	1.961	1.922	2
413	2.275	1.941	2.02	1.922	2
414	2.196	2.039	2.157	1.941	2
415	2.216	2.039	2.078	1.941	2
416	2.176	1.863	2.098	1.941	2
417	2.196	1.784	2.196	1.902	2
418	2.373	1.863	2.078	1.902	2
419	2.451	1.784	1.98	1.863	2
420	2.216	1.706	1.902	1.843	2
421	2.137	1.647	1.98	1.843	2
422	2.118	1.765	2.078	1.882	2
423	2.353	1.647	2.216	1.843	2
424	2.333	1.686	2.059	1.863	2
425	2.118	2.059	2.078	1.941	2
426	2.02	2.098	2.255	2.039	2
427	2.216	1.863	1.961	2.059	2
428	2.294	1.784	1.882	1.941	2
429	2.314	1.686	2.0	1.804	2
430	2.255	1.588	2.078	1.804	2
431	2.196	1.765	2.098	1.804	2
432	2.235	1.98	2.196	2.0	2
433	2.176	2.157	2.255	2.059	2
434	2.118	2.157	1.922	2.078	2
435	2.118	1.784	1.784	1.961	2
436	2.098	1.745	1.961	1.922	2
437	2.039	1.961	2.118	1.98	2
438	1.98	1.902	2.137	2.039	2
439	1.98	1.902	2.078	2.157	2
440	2.039	1.902	2.0	2.059	2
441	2.0	1.98	1.98	2.0	2
442	1.922	2.078	1.961	1.961	2
443	1.902	2.098	2.059	1.98	2
444	1.98	2.098	1.922	1.941	2
445	1.941	2.039	1.882	1.941	2
446	1.98	2.0	2.098	2.0	2
447	1.863	1.882	2.255	2.0	2
448	1.706	1.98	2.157	2.059	2
449	1.922	2.196	2.0	2.118	2
450	2.078	1.98	1.863	2.0	2
451	1.961	1.863	1.941	1.843	2
452	1.961	1.941	2.157	1.804	2
453	1.961	1.941	2.176	1.922	2
454	1.784	1.922	2.176	2.098	2
455	1.667	1.922	2.078	2.098	2
456	1.784	1.902	2.098	2.02	2
457	1.941	1.882	2.118	1.941	2
458	1.922	2.078	2.078	1.902	2
459	1.941	1.941	2.137	1.941	2
460	1.863	1.706	2.078	1.98	2
461	1.863	1.804	1.941	1.98	2
462	1.863	1.961	1.882	1.98	2
463	1.961	1.882	2.098	1.961	2
464	1.882	1.765	2.196	1.941	2
465	1.902	2.02	2.314	2.039	2
466	1.804	2.216	2.216	2.176	2
467	1.961	1.824	2.078	2.137	2
468	2.02	1.667	2.216	1.961	2
469	1.902	1.667	2.137	1.804	2
470	1.941	1.863	1.882	1.784	2
471	1.902	1.922	1.922	1.902	2
472	1.745	1.922	2.157	2.02	2
473	1.686	1.863	2.216	2.078	2
474	1.902	1.922	2.176	2.157	2
475	1.843	1.902	2.196	2.157	2
476	1.863	1.843	2.098	2.098	2
477	1.863	1.745	2.078	1.98	2
478	1.902	1.765	2.196	1.941	2
479	1.863	1.686	2.039	2.0	2
480	1.941	1.667	1.725	2.02	2
481	1.961	1.706	1.941	1.882	2
482	1.824	1.784	1.961	2.039	2
483	1.784	2.098	2.137	2.039	2
484	1.784	2.0	2.314	2.176	2
485	2.02	1.686	2.216	2.157	2
486	2.098	1.647	1.961	1.922	2
487	2.157	1.725	1.882	1.765	2
488	1.941	1.784	2.118	1.765	2
489	1.784	1.902	2.255	1.902	2
490	1.941	1.824	2.216	2.078	2
491	1.961	1.784	1.961	2.176	2
492	1.863	1.98	2.0	2.118	2
493	2.098	2.196	2.255	2.0	2
494	2.078	2.039	2.333	1.902	2
495	2.02	1.961	2.059	1.882	2
496	1.745	2.039	1.843	1.922	2
497	1.843	2.118	2.02	1.961	2
498	1.98	2.0	2.157	2.118	2
499	2.098	1.863	2.157	2.078	2
500	2.098	1.765	2.118	2.098	2
501	2.039	1.843	2.137	1.961	2
502	2.0	1.941	2.157	1.922	2
503	1.941	1.824	1.922	1.922	2
504	1.961	1.765	1.843	1.941	2
505	1.922	1.765	2.0	1.961	2
506	1.843	1.824	2.039	1.98	2
507	1.961	1.961	2.275	2.078	2
508	2.0	1.902	2.216	2.039	2
509	1.941	1.863	2.137	2.02	2
510	1.961	2.0	2.098	2.039	2
511	1.882	1.941	1.941	2.039	2
512	1.863	1.824	2.059	2.02	2
513	1.922	1.941	2.039	2.02	2
514	1.804	2.059	1.961	1.961	2
515	1.941	2.157	2.157	2.0	2
516	2.0	2.059	2.255	1.98	2
517	2.0	1.922	2.157	2.039	2
518	2.0	1.784	1.922	1.98	2
519	2.059	1.863	2.176	1.922	2
520	2.118	1.941	2.216	1.882	2
521	2.078	1.941	2.157	1.902	2
522	1.961	2.078	2.294	2.02	2
523	1.863	1.961	2.039	2.137	2
524	1.98	1.902	1.706	2.039	2
525	2.078	1.784	1.902	1.922	2
526	2.118	1.902	1.98	1.843	2
527	2.039	2.059	2.078	1.882	2
528	1.961	2.0	2.02	2.0	2
529	1.98	2.0	1.922	2.02	2
530	1.843	1.922	1.961	1.98	2
531	1.922	2.039	2.118	1.98	2
532	1.941	1.98	1.843	1.843	2
533	2.02	1.725	1.725	1.824	2
534	2.039	1.863	1.725	1.804	2
535	1.902	1.98	1.882	1.882	2
536	1.882	1.843	2.039	1.902	2
537	2.0	1.725	2.157	1.902	2
538	2.0	1.686	2.078	1.922	2
539	1.882	1.745	2.0	1.941	2
540	1.765	1.784	1.863	1.941	2
541	1.882	1.804	2.078	1.922	2
542	2.02	2.059	2.314	2.02	2
543	2.0	2.059	2.235	2.118	2
544	1.882	1.902	2.196	2.039	2
545	1.961	1.98	2.039	2.0	2
546	2.078	2.157	2.059	1.922	2
547	1.922	1.941	2.196	1.941	2
548	1.941	2.039	2.353	2.02	2
549	2.059	2.137	2.118	2.137	2
550	2.02	2.176	2.333	2.255	2
551	2.059	2.137	2.529	2.235	2
552	2.059	1.941	2.216	2.157	2
553	2.078	2.0	1.902	1.98	2
554	2.02	2.098	2.216	1.843	2
555	2.078	2.039	2.216	1.902	2
556	2.078	2.039	2.137	2.098	2
557	1.922	2.039	2.275	2.196	2
558	1.98	2.118	2.373	2.196	2
559	2.118	2.039	2.137	2.059	2
560	2.059	1.961	2.039	1.98	2
561	1.961	1.863	2.098	1.922	2
562	1.941	1.941	1.98	1.961	2
563	2.098	2.176	1.941	2.0	2
564	2.02	2.039	1.98	2.059	2
565	2.078	1.961	2.196	2.118	2
566	2.078	1.902	2.176	2.137	2
567	1.961	2.0	2.137	2.098	2
568	2.0	2.098	2.098	2.039	2
569	2.02	1.941	2.02	2.0	2
570	2.118	1.824	2.039	1.941	2
571	2.078	1.824	2.098	1.922	2
572	2.02	1.627	2.157	1.922	2
573	1.922	1.647	2.118	1.98	2
574	1.941	1.824	1.922	1.961	2
575	1.863	1.784	1.98	1.98	2
576	1.98	1.549	2.039	1.961	2
577	1.98	1.725	2.0	1.961	2
578	1.941	2.02	2.02	2.0	2
579	1.784	1.98	2.196	2.098	2
580	1.882	1.784	2.078	2.078	2
581	1.941	1.608	2.02	1.961	2
582	1.961	1.451	2.0	1.882	2
583	2.0	1.647	2.157	1.824	2
584	1.98	1.961	2.157	1.902	2
585	1.824	2.02	1.941	2.0	2
586	1.922	1.863	1.98	2.02	2
587	1.98	1.863	2.098	1.961	2
588	2.02	1.941	2.118	1.922	2
589	1.98	1.941	2.196	1.902	2
590	1.824	1.941	2.098	1.961	2
591	1.627	2.078	2.0	2.0	2
592	1.784	2.078	2.039	2.078	2
593	1.922	2.039	2.176	2.02	2
594	1.902	2.098	2.098	2.02	2
595	1.941	2.353	1.961	1.98	2
596	1.882	2.451	2.098	1.961	2
597	1.882	2.235	2.157	1.961	2
598	1.784	2.078	2.255	1.961	2
599	1.863	2.059	2.314	2.0	2
600	2.02	2.235	2.118	2.02	2
601	2.059	2.157	2.196	1.961	2
602	1.882	1.882	1.961	1.902	2
603	1.824	1.784	1.784	1.922	2
604	1.961	1.922	1.961	1.941	2
605	2.0	1.961	2.0	1.941	2
606	1.863	2.039	2.157	1.902	2
607	1.863	1.882	2.157	1.902	2
608	1.863	1.745	2.098	1.941	2
609	1.824	1.804	1.98	1.922	2
610	1.863	1.745	2.059	1.941	2
611	1.941	1.843	2.0	1.941	2
612	2.02	1.765	1.745	1.902	2
613	1.882	1.824	1.784	1.882	2
614	1.922	1.882	1.843	1.922	2
615	1.843	1.765	1.922	1.941	2
616	1.902	1.667	1.961	2.0	2
617	1.922	1.706	2.039	1.941	2
618	1.98	1.824	2.059	2.0	2
619	2.0	1.941	2.118	2.0	2
620	2.0	1.843	1.961	2.02	2
621	2.098	1.804	1.902	2.02	2
622	2.059	1.686	2.118	2.0	2
623	2.059	1.588	1.98	1.98	2
624	1.941	1.706	1.863	1.961	2
625	1.902	1.784	2.02	1.98	2
626	2.039	1.725	2.157	2.02	2
627	2.098	1.961	2.137	2.137	2
628	2.0	1.961	2.098	2.137	2
629	2.078	1.941	2.157	2.0	2
630	2.059	2.059	2.118	1.882	2
631	2.059	2.118	2.039	1.863	2
632	1.922	1.941	2.039	1.941	2
633	1.922	1.882	2.235	2.157	2
634	1.98	1.882	2.176	2.235	2
635	1.941	1.941	2.137	2.078	2
636	2.039	2.078	2.098	1.902	2
637	1.98	1.882	2.431	1.843	2
638	1.961	1.745	2.431	1.804	2
639	1.922	1.725	2.255	1.902	2
640	2.039	1.824	1.608	1.941	2
641	1.961	1.922	2.039	1.961	2
642	1.725	1.804	2.431	1.941	2
643	1.843	1.824	2.333	2.0	2
644	2.039	2.059	2.039	2.059	2
645	1.882	1.765	1.98	2.039	2
646	1.863	1.706	2.039	2.02	2
647	1.882	1.98	2.098	1.961	2
648	1.941	2.039	2.039	1.902	2
649	1.765	2.0	2.0	1.961	2
650	1.824	2.0	1.902	2.0	2
651	1.922	1.98	1.863	1.961	2
652	2.078	2.02	2.0	2.02	2
653	1.961	2.078	2.118	1.98	2
654	1.941	1.98	2.02	2.02	2
655	2.0	1.941	2.039	2.02	2
656	2.078	1.961	2.157	2.02	2
657	2.118	1.784	2.137	1.98	2
658	2.02	1.725	2.098	2.0	2
659	1.922	1.941	2.118	2.02	2
660	2.0	1.922	2.216	2.059	2
661	2.078	1.843	2.098	2.0	2
662	2.098	1.765	2.118	2.0	2
663	2.098	1.804	2.392	2.078	2
664	2.118	1.863	2.588	2.157	2
665	2.0	2.0	2.627	2.216	2
666	1.843	2.039	2.196	2.196	2
667	1.941	2.059	1.471	2.059	2
668	1.941	2.059	2.157	2.0	2
669	2.059	2.039	2.471	1.941	2
670	2.137	1.863	2.255	2.098	2
671	2.039	1.804	2.137	2.118	2
672	2.098	2.078	2.098	2.098	2
673	2.059	2.098	2.059	2.0	2
674	2.059	1.98	2.118	1.922	2
675	1.882	1.961	2.137	1.922	2
676	1.784	2.235	1.902	2.039	2
677	1.725	2.157	1.902	2.157	2
678	1.98	2.02	2.02	2.157	2
679	2.078	2.059	2.0	2.039	2
680	2.098	2.039	1.922	1.902	2
681	1.941	2.196	1.922	1.882	2
682	1.804	2.078	1.961	1.961	2
683	1.882	1.882	2.059	2.02	2
684	2.0	1.922	2.039	2.039	2
685	1.98	1.961	1.882	2.0	2
686	1.902	2.078	1.941	2.0	2
687	2.02	2.216	2.078	2.02	2
688	1.941	2.02	2.02	2.078	2
689	2.039	1.941	2.098	2.039	2
690	2.059	1.843	2.02	2.039	2
691	2.039	1.843	2.118	1.961	2
692	1.961	1.824	2.118	1.961	2
693	1.824	1.824	2.059	2.02	2
694	1.922	1.902	2.059	1.98	2
695	2.078	1.922	2.0	2.0	2
696	2.0	1.902	1.98	1.941	2
697	2.059	1.902	2.059	1.902	2
