time	channel1	channel2	channel3	channel4	class
0	2.098	2.039	2.02	1.941	3
1	2.118	1.961	1.98	2.0	3
2	2.118	1.765	1.922	2.176	3
3	2.157	1.882	2.039	2.216	3
4	2.196	1.824	2.059	2.098	3
5	2.157	1.745	2.059	1.824	3
6	2.137	1.843	2.235	1.765	3
7	2.059	1.961	2.275	1.941	3
8	1.98	1.863	2.078	2.098	3
9	1.98	1.804	1.902	2.216	3
10	1.941	1.843	1.902	2.176	3
11	2.078	1.941	2.0	2.059	3
12	2.098	2.02	2.078	2.039	3
13	2.157	2.0	2.137	1.961	3
14	2.078	2.0	2.137	1.824	3
15	2.098	1.98	2.098	1.863	3
16	2.118	1.961	2.098	2.059	3
17	2.235	2.0	2.078	2.157	3
18	2.196	2.0	2.059	2.118	3
19	2.255	1.902	2.0	2.02	3
20	2.275	1.863	1.961	1.98	3
21	2.333	1.765	1.98	1.98	3
22	2.294	1.745	2.137	1.902	3
23	2.275	1.922	2.333	1.902	3
24	2.137	2.0	2.333	1.843	3
25	2.039	1.98	2.059	1.784	3
26	2.078	1.843	1.902	1.824	3
27	2.0	1.882	1.961	1.863	3
28	2.078	1.902	1.922	2.059	3
29	2.059	1.863	1.843	2.059	3
30	2.078	1.824	1.922	1.882	3
31	2.0	1.941	2.157	1.745	3
32	2.02	2.118	2.235	1.824	3
33	2.02	2.078	2.059	1.902	3
34	1.98	1.98	1.902	2.0	3
35	1.961	1.902	1.843	1.882	3
36	2.0	1.686	2.0	1.941	3
37	2.118	1.843	2.176	2.098	3
38	2.118	1.902	2.176	2.0	3
39	2.098	1.882	2.098	1.725	3
40	1.961	1.745	2.02	1.627	3
41	1.765	1.706	1.98	1.863	3
42	1.824	1.843	2.039	2.216	3
43	1.863	1.824	2.02	2.373	3
44	1.824	1.882	2.098	2.255	3
45	2.02	2.098	2.333	1.863	3
46	1.98	2.059	2.216	1.569	3
47	1.902	2.0	2.118	1.627	3
48	1.824	2.02	2.137	2.0	3
49	1.725	1.961	2.098	2.412	3
50	1.765	1.941	2.059	2.373	3
51	1.863	2.0	2.098	2.235	3
52	1.941	2.039	2.176	1.941	3
