time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.0	2.02	5
1	2.02	1.863	1.941	2.039	5
2	2.02	1.961	1.961	2.078	5
3	2.02	1.902	2.059	2.137	5
4	1.941	1.902	2.118	2.059	5
5	1.961	1.843	2.098	1.902	5
6	1.961	1.843	2.137	1.902	5
7	1.922	1.804	2.118	1.902	5
8	1.765	1.843	2.039	1.961	5
9	1.882	1.902	2.059	1.98	5
10	2.0	1.922	2.039	2.0	5
11	2.02	1.941	2.078	2.02	5
12	1.961	1.922	2.137	1.961	5
13	1.922	1.863	2.098	1.961	5
14	1.863	1.922	2.118	1.941	5
15	1.922	1.961	2.078	1.98	5
16	2.059	1.961	2.039	1.961	5
17	2.039	1.863	2.039	2.02	5
18	2.059	1.902	2.078	2.078	5
19	2.059	1.98	2.176	2.157	5
20	2.098	1.922	2.137	2.176	5
21	1.98	1.745	2.118	2.078	5
22	1.961	1.804	2.157	1.98	5
23	1.902	1.863	2.098	1.863	5
24	1.961	1.98	2.118	1.843	5
25	1.843	2.059	2.098	1.961	5
26	1.882	2.078	2.157	2.098	5
27	2.0	2.078	2.157	2.176	5
28	1.902	2.039	2.118	2.137	5
29	1.765	2.0	2.098	2.02	5
30	1.882	2.078	2.098	1.941	5
31	2.02	2.157	2.196	1.882	5
32	2.039	2.078	2.176	1.941	5
33	1.922	1.98	2.078	2.039	5
34	1.824	2.059	2.078	2.078	5
35	2.0	2.02	2.039	2.078	5
36	2.118	1.98	2.059	2.118	5
37	2.137	1.922	2.137	2.078	5
38	1.941	1.863	2.137	2.0	5
39	1.765	1.843	2.078	1.941	5
40	1.922	1.941	2.02	1.863	5
41	2.02	1.961	2.078	1.863	5
42	1.902	1.863	2.0	1.902	5
43	1.902	1.824	2.059	1.941	5
44	1.882	1.863	2.176	2.039	5
45	1.922	2.0	2.176	2.078	5
46	1.882	2.098	2.137	2.02	5
47	2.02	2.0	2.078	1.941	5
48	1.922	1.961	2.078	1.902	5
49	1.902	1.922	2.137	1.961	5
50	1.922	1.961	2.039	2.02	5
51	1.902	1.902	1.902	2.02	5
52	2.039	1.922	2.039	2.078	5
53	2.098	1.922	2.078	2.137	5
54	2.098	1.882	2.02	2.098	5
55	2.039	1.784	2.078	1.941	5
56	2.0	1.824	2.118	1.863	5
57	1.961	1.784	2.078	1.824	5
58	1.922	1.745	2.118	1.863	5
