time	channel1	channel2	channel3	channel4	class
0	1.961	1.98	2.039	2.059	3
1	1.98	2.0	2.059	2.0	3
2	1.98	1.961	2.078	1.961	3
3	1.843	1.98	2.059	1.961	3
4	1.902	2.0	2.078	1.98	3
5	1.882	2.059	2.098	2.039	3
6	1.922	2.0	2.118	2.078	3
7	2.059	1.922	1.961	2.0	3
8	2.02	1.902	2.02	1.961	3
9	2.098	1.863	2.059	1.902	3
10	2.118	1.843	2.098	1.902	3
11	2.098	1.824	2.176	1.902	3
12	1.941	1.824	2.078	2.0	3
13	1.843	1.804	2.02	2.098	3
14	1.824	1.902	2.0	2.078	3
15	1.961	1.961	2.059	2.059	3
16	1.922	1.941	2.02	2.0	3
17	1.98	1.941	2.02	1.941	3
18	1.98	1.922	2.02	1.941	3
19	1.98	1.941	2.039	1.922	3
20	1.843	1.961	2.059	1.882	3
21	1.882	1.961	2.0	1.961	3
22	1.922	2.02	2.039	2.059	3
23	1.941	1.961	2.039	2.196	3
24	2.039	1.922	1.961	2.098	3
25	2.02	1.882	2.0	1.961	3
26	2.098	1.824	1.961	1.843	3
27	2.118	1.784	1.98	1.784	3
28	2.137	1.784	2.039	1.824	3
29	1.941	1.843	2.059	1.922	3
30	1.863	1.824	2.039	2.059	3
31	1.902	1.882	1.98	2.039	3
32	1.941	1.902	2.039	2.039	3
33	1.902	1.922	2.0	2.0	3
34	2.0	1.941	2.0	2.02	3
35	2.0	1.961	2.0	2.039	3
36	2.02	1.98	2.059	2.078	3
37	1.863	1.98	1.98	2.098	3
38	1.843	1.941	1.941	2.0	3
39	1.902	1.902	1.922	2.039	3
40	1.882	1.98	1.98	2.0	3
41	2.02	1.882	1.882	1.902	3
42	1.98	1.824	1.922	1.843	3
43	2.098	1.863	2.078	1.882	3
44	2.157	1.863	2.118	2.0	3
45	2.098	1.804	2.0	2.039	3
46	1.902	1.725	1.882	2.039	3
47	1.765	1.784	1.941	2.059	3
48	1.843	1.843	1.941	1.941	3
49	1.882	1.882	2.039	1.902	3
50	1.922	1.922	2.118	2.0	3
51	2.039	1.98	2.196	2.02	3
52	1.961	2.0	2.098	2.02	3
53	1.941	1.922	2.02	1.941	3
54	1.843	1.941	2.0	1.882	3
55	1.902	1.98	2.039	1.902	3
56	1.922	1.941	2.196	1.961	3
57	1.961	2.02	2.294	2.157	3
58	2.078	2.0	2.157	2.196	3
59	2.02	1.824	2.059	2.039	3
60	2.118	1.843	2.118	1.941	3
61	2.137	1.863	2.137	1.843	3
62	2.137	1.843	2.176	1.882	3
63	1.961	1.882	2.255	2.0	3
64	1.902	1.902	2.216	2.137	3
65	1.843	1.961	2.137	1.941	3
66	1.922	1.922	2.059	1.745	3
67	1.804	1.882	1.98	1.667	3
68	1.941	1.922	2.039	1.882	3
69	1.98	1.98	2.078	2.118	3
70	1.98	1.961	2.078	2.137	3
71	1.941	2.078	2.275	2.137	3
72	1.941	2.098	2.216	2.176	3
73	1.902	1.941	2.098	2.118	3
74	1.922	1.98	1.922	2.0	3
75	1.941	1.882	1.882	2.02	3
76	1.941	1.824	1.941	1.98	3
77	2.059	1.824	2.039	1.902	3
78	2.157	1.882	2.255	1.902	3
79	2.196	1.961	2.333	1.863	3
80	2.0	1.922	2.275	1.902	3
81	1.843	1.902	2.235	2.039	3
82	1.863	1.882	2.078	2.176	3
83	1.922	1.902	2.0	2.255	3
84	1.843	1.882	2.059	2.196	3
85	1.961	1.922	2.118	2.059	3
86	1.98	2.0	2.137	1.941	3
87	2.039	2.059	2.176	1.902	3
88	1.882	2.039	2.235	1.98	3
89	1.922	2.02	2.176	2.098	3
90	1.941	1.941	2.157	2.235	3
91	1.882	2.039	2.196	2.137	3
92	2.059	1.961	2.137	1.961	3
93	2.059	1.882	2.137	1.824	3
94	2.098	1.902	2.098	1.784	3
95	2.157	1.882	2.059	1.98	3
96	2.118	1.843	2.098	2.255	3
97	1.961	1.843	2.118	2.392	3
98	1.843	1.863	2.078	2.294	3
99	1.843	1.863	2.0	1.922	3
100	1.941	1.961	2.157	1.49	3
101	1.98	2.02	2.196	1.412	3
102	2.059	2.02	2.118	1.725	3
103	1.961	1.961	1.98	2.0	3
104	1.961	1.961	1.98	2.137	3
105	1.843	2.0	2.0	2.02	3
106	1.843	2.0	2.059	1.902	3
107	1.882	2.02	2.059	2.0	3
108	1.902	1.922	2.02	2.0	3
109	2.0	1.922	2.02	1.863	3
110	2.098	1.941	2.176	1.784	3
111	2.176	1.961	2.118	1.745	3
112	2.078	1.843	2.02	1.824	3
113	2.098	1.804	2.0	1.922	3
114	1.902	1.765	2.02	1.824	3
115	1.843	1.765	2.039	1.863	3
116	1.804	1.863	2.118	2.039	3
117	1.98	1.961	2.196	2.176	3
118	1.922	2.0	2.098	2.294	3
119	1.98	2.0	2.059	2.196	3
120	1.98	1.922	1.98	1.961	3
121	1.98	1.902	1.98	1.824	3
122	1.863	1.922	2.118	1.863	3
123	1.922	2.02	2.176	2.078	3
124	1.961	1.941	2.02	2.216	3
125	1.902	1.941	2.039	2.137	3
126	2.0	1.941	2.059	2.039	3
127	2.02	1.961	2.078	1.961	3
128	2.118	1.824	2.059	1.882	3
129	2.157	1.765	2.039	1.922	3
130	2.137	1.745	2.0	2.059	3
131	1.941	1.725	1.941	2.294	3
132	1.804	1.784	1.961	2.294	3
133	1.863	1.843	1.98	2.176	3
134	1.902	1.863	1.902	1.961	3
135	1.902	1.902	2.0	1.882	3
136	2.078	2.02	2.157	1.941	3
137	2.02	1.961	1.922	1.961	3
138	1.961	1.882	1.804	2.078	3
139	1.843	1.882	1.765	2.255	3
140	1.882	1.941	1.843	2.275	3
141	1.922	1.98	1.882	2.157	3
142	1.961	2.039	1.922	1.961	3
143	2.02	1.922	1.882	1.98	3
144	2.059	1.882	1.882	1.922	3
145	2.118	1.882	1.922	1.824	3
146	2.137	1.765	1.843	1.824	3
147	2.059	1.686	1.863	2.02	3
148	1.922	1.725	1.824	1.941	3
149	1.824	1.725	1.882	1.882	3
150	1.922	1.882	2.196	1.941	3
151	2.039	1.98	2.157	1.784	3
152	1.882	1.882	1.922	1.667	3
153	1.863	1.765	1.784	1.941	3
154	1.902	1.882	1.843	2.137	3
155	1.961	1.902	1.922	2.176	3
156	1.843	1.922	2.039	2.176	3
157	1.843	1.941	2.059	2.059	3
158	1.843	1.98	1.961	2.02	3
159	1.922	1.98	2.118	2.039	3
160	2.039	1.902	2.078	1.745	3
161	2.059	1.922	2.176	1.392	3
162	2.118	1.882	2.039	1.49	3
163	2.078	1.706	1.941	1.824	3
164	2.02	1.725	1.98	2.333	3
165	1.941	1.725	2.039	2.471	3
166	1.843	1.725	2.216	2.471	3
167	2.039	1.98	2.529	2.49	3
168	2.078	2.059	2.471	2.294	3
169	1.922	2.0	2.059	1.667	3
170	1.922	1.902	1.922	1.196	3
171	1.961	1.902	1.961	1.235	3
172	1.902	1.882	1.98	1.824	3
173	1.824	1.98	2.118	2.588	3
174	1.882	1.922	2.078	2.961	3
175	2.0	1.863	2.098	2.765	3
176	2.039	2.098	2.451	2.059	3
177	2.157	2.157	2.549	1.529	3
178	2.118	2.0	2.235	1.549	3
179	2.039	1.765	1.941	1.902	3
180	2.078	1.686	2.0	2.078	3
181	2.098	1.784	2.137	1.961	3
182	2.02	1.902	2.412	1.824	3
183	1.98	2.0	2.471	1.843	3
184	1.882	1.902	2.235	1.765	3
185	1.961	1.863	2.216	1.941	3
186	1.922	2.02	2.255	2.078	3
187	2.059	2.098	2.294	2.157	3
188	2.059	2.078	2.255	1.882	3
189	2.078	2.059	2.235	1.588	3
190	1.902	2.02	2.196	1.51	3
191	1.922	2.039	2.176	1.706	3
192	1.98	2.02	2.235	1.941	3
193	2.0	1.961	2.157	2.118	3
194	2.02	1.824	2.039	2.078	3
195	2.02	1.863	2.196	1.725	3
196	2.157	1.922	2.137	1.51	3
197	2.157	1.824	2.098	1.706	3
198	2.157	1.804	2.118	2.059	3
199	2.0	1.843	2.137	2.49	3
200	1.784	1.706	1.961	2.647	3
201	1.784	1.647	1.902	2.451	3
202	1.824	1.745	1.961	1.784	3
203	1.843	1.804	2.039	1.451	3
204	2.039	1.961	2.255	1.902	3
205	2.039	2.02	2.059	2.294	3
206	1.863	1.824	1.667	2.157	3
207	1.686	1.824	1.961	1.922	3
208	1.863	2.0	2.176	2.039	3
209	1.922	1.902	1.922	2.118	3
210	1.863	1.941	2.157	2.216	3
211	2.059	2.0	2.078	2.118	3
212	2.02	1.784	1.902	1.784	3
213	2.02	1.745	2.0	1.706	3
214	2.157	1.98	2.275	1.745	3
215	2.176	1.98	2.235	1.765	3
216	2.0	1.804	2.196	1.784	3
217	1.882	1.882	2.196	1.961	3
218	1.863	1.882	2.216	2.02	3
219	2.02	1.98	2.275	2.02	3
220	1.863	1.961	2.255	2.0	3
221	2.039	1.98	2.02	2.059	3
222	1.902	1.843	1.824	2.255	3
223	1.843	1.824	1.961	2.412	3
224	1.843	1.98	2.098	2.235	3
225	1.922	2.078	2.314	1.725	3
226	2.078	2.078	2.431	1.608	3
227	2.02	2.039	2.412	1.863	3
228	2.039	1.941	2.098	2.314	3
229	1.961	1.745	1.922	2.451	3
230	1.98	1.765	1.98	2.275	3
231	2.039	1.745	1.941	2.02	3
232	2.078	1.765	1.902	1.824	3
233	1.961	1.784	2.0	1.667	3
234	1.843	1.882	2.157	1.745	3
235	1.804	1.922	2.118	2.039	3
236	1.98	1.882	2.098	2.275	3
237	1.98	2.02	2.275	2.392	3
238	1.98	2.0	2.098	2.196	3
239	1.941	2.02	2.039	1.686	3
240	2.02	2.039	1.941	1.118	3
241	1.843	1.922	1.961	1.137	3
242	1.882	2.039	2.118	1.922	3
243	1.961	2.078	2.137	2.647	3
244	2.02	2.157	2.118	2.902	3
245	2.039	2.098	2.098	2.471	3
246	2.0	2.02	2.137	1.882	3
247	2.039	1.961	2.02	1.412	3
248	2.157	1.922	1.961	1.275	3
249	2.196	1.902	2.039	1.529	3
250	2.02	1.941	2.118	1.922	3
251	1.804	1.843	2.0	2.216	3
252	1.804	2.02	2.039	2.176	3
253	2.0	2.078	2.157	2.118	3
254	1.941	2.176	2.196	1.922	3
255	2.039	2.157	2.098	1.784	3
256	1.98	2.039	1.922	1.863	3
257	1.941	2.02	1.961	2.02	3
258	1.882	2.059	2.0	2.196	3
259	1.843	1.98	1.941	2.235	3
260	1.961	2.098	2.0	2.059	3
261	1.98	2.098	2.0	2.098	3
262	2.039	2.157	2.118	2.216	3
263	2.039	1.98	2.039	2.216	3
264	2.039	1.863	1.941	2.118	3
265	2.118	1.922	1.961	1.902	3
266	1.941	1.745	1.784	1.725	3
267	1.922	1.706	2.059	1.98	3
268	1.941	1.843	2.098	1.941	3
269	1.941	1.941	2.353	1.725	3
270	2.098	2.039	2.373	1.824	3
271	1.902	1.98	2.039	2.059	3
272	1.843	1.902	1.804	2.196	3
273	1.863	1.961	1.941	2.451	3
274	2.0	2.059	2.098	2.451	3
275	1.863	2.0	2.098	2.059	3
276	1.843	1.941	2.098	1.627	3
277	1.941	2.039	2.176	1.549	3
278	1.922	2.02	2.118	1.804	3
279	2.078	2.137	2.216	1.765	3
280	2.059	1.961	2.098	1.902	3
281	2.02	1.843	2.039	2.02	3
282	2.059	1.765	1.98	2.059	3
283	2.059	1.824	2.196	1.941	3
284	2.039	1.961	2.333	1.725	3
285	1.863	1.824	2.157	1.824	3
286	1.824	1.804	2.02	1.961	3
287	1.843	1.863	2.039	1.941	3
288	1.784	1.824	2.039	1.882	3
289	1.941	2.0	2.157	1.804	3
290	2.0	2.039	2.196	1.745	3
291	1.98	1.882	2.176	1.765	3
292	1.824	1.902	2.196	1.824	3
293	1.843	1.843	2.0	1.902	3
294	1.863	1.863	2.02	1.941	3
295	1.902	1.922	2.118	2.039	3
296	1.98	1.98	2.059	2.059	3
297	2.059	1.941	2.098	2.235	3
298	2.059	1.824	1.941	2.373	3
299	2.059	1.529	1.706	2.373	3
300	2.078	1.471	1.922	2.078	3
301	2.176	1.882	2.471	1.392	3
302	2.118	2.059	2.431	1.157	3
303	2.0	1.824	2.196	1.765	3
304	1.902	1.824	1.922	2.588	3
305	1.804	1.745	1.824	2.922	3
306	1.98	1.843	1.922	2.686	3
307	2.039	1.941	2.0	2.196	3
308	2.059	1.941	2.078	1.843	3
309	1.961	1.882	2.039	1.922	3
310	1.863	1.902	2.059	2.118	3
311	1.941	2.02	2.157	2.078	3
312	2.0	2.059	2.176	2.098	3
313	2.078	1.961	2.118	2.294	3
314	2.196	1.961	2.275	2.353	3
315	2.137	1.765	1.961	2.294	3
316	2.059	1.608	1.902	2.059	3
317	2.118	1.804	2.196	1.784	3
318	2.098	1.922	2.314	1.627	3
319	1.902	1.784	2.039	1.745	3
320	1.882	1.784	1.961	2.196	3
321	2.0	1.902	1.941	2.471	3
322	1.902	1.863	2.137	2.392	3
323	2.078	2.137	2.333	2.0	3
324	2.059	2.098	2.157	1.471	3
325	2.0	1.98	2.098	1.275	3
326	1.922	2.078	2.078	1.471	3
327	1.902	2.059	2.098	1.824	3
328	1.941	2.039	2.039	2.098	3
329	1.882	2.118	2.157	2.059	3
330	1.961	2.137	2.137	2.078	3
331	2.02	2.0	2.02	1.961	3
332	2.078	2.0	2.039	1.843	3
333	2.098	1.863	1.902	1.627	3
334	2.098	1.784	2.0	1.647	3
335	2.039	1.882	2.137	1.902	3
336	1.765	1.824	2.039	1.98	3
337	1.725	1.961	2.216	2.157	3
