time	channel1	channel2	channel3	channel4	class
74	1.824	1.98	2.412	2.157	4
75	1.863	2.0	2.451	2.196	4
76	1.922	1.941	2.392	2.216	4
77	2.0	1.922	2.392	2.216	4
78	1.882	1.961	2.412	2.176	4
79	1.745	2.098	2.412	2.137	4
80	1.686	2.235	2.392	2.118	4
81	1.745	2.235	2.412	2.137	4
82	1.843	2.157	2.294	2.118	4
83	1.902	2.078	2.275	2.157	4
84	1.98	2.078	2.353	2.176	4
85	1.941	2.039	2.392	2.196	4
86	1.98	2.0	2.412	2.216	4
87	1.804	1.863	2.373	2.137	4
88	1.667	1.863	2.353	2.157	4
89	1.49	1.902	2.392	2.078	4
90	1.647	1.843	2.294	2.078	4
91	1.843	1.745	2.294	2.059	4
92	1.843	1.627	2.294	2.098	4
93	1.863	1.608	2.275	2.157	4
94	1.922	1.608	2.373	2.196	4
95	1.824	1.667	2.353	2.176	4
96	1.882	1.784	2.314	2.118	4
97	2.0	1.843	2.373	2.059	4
98	1.863	2.0	2.333	2.098	4
99	2.02	2.078	2.294	2.098	4
100	1.961	1.961	2.294	2.157	4
101	2.078	1.902	2.275	2.137	4
102	1.941	1.745	2.137	2.078	4
103	1.882	1.608	2.196	2.098	4
104	1.647	1.725	2.294	2.098	4
105	1.706	1.882	2.294	2.098	4
106	1.922	1.902	2.255	2.059	4
107	1.863	1.824	2.235	2.059	4
108	1.784	1.824	2.176	2.078	4
109	1.882	1.98	2.275	2.157	4
110	1.863	2.02	2.255	2.157	4
111	1.843	1.882	2.118	2.098	4
112	1.765	1.765	2.078	2.059	4
113	1.784	1.863	2.118	2.078	4
114	1.863	1.961	2.216	2.098	4
115	2.039	2.118	2.235	2.078	4
116	2.039	2.059	2.137	2.039	4
117	2.059	1.863	2.118	2.059	4
118	2.137	1.902	2.137	2.059	4
119	2.176	1.804	2.0	1.98	4
120	2.157	1.686	1.941	1.961	4
121	2.078	1.725	2.098	1.961	4
122	1.961	1.765	2.137	1.98	4
123	1.608	1.784	2.059	1.941	4
124	1.725	1.922	2.176	2.059	4
125	1.608	1.98	2.157	2.098	4
126	1.863	1.922	2.02	2.059	4
127	1.843	1.824	1.961	2.02	4
128	2.078	1.882	2.059	2.0	4
129	2.059	2.078	2.176	2.039	4
130	1.961	2.176	2.157	2.039	4
131	1.824	2.098	2.098	2.098	4
132	1.51	2.235	2.275	2.196	4
133	1.745	2.412	2.196	2.137	4
134	1.745	2.314	2.059	2.059	4
135	1.824	2.333	2.0	2.02	4
136	1.902	2.255	2.059	2.078	4
137	1.882	2.176	2.235	2.137	4
138	1.824	2.059	2.294	2.157	4
139	1.725	1.902	2.235	2.157	4
140	1.706	1.882	2.157	2.078	4
141	1.471	1.804	2.098	2.039	4
142	1.824	1.667	2.078	2.0	4
143	1.941	1.529	2.059	1.98	4
144	1.961	1.569	1.98	1.98	4
145	1.98	1.706	2.078	2.059	4
146	1.961	1.882	2.157	2.098	4
147	1.961	1.98	2.118	2.02	4
148	1.804	1.824	2.02	2.02	4
149	1.824	1.647	2.118	2.0	4
150	1.863	1.725	1.98	1.961	4
151	1.961	1.961	1.941	1.961	4
152	2.059	2.078	2.0	1.941	4
153	2.02	1.941	1.961	1.902	4
154	2.118	2.039	2.039	1.902	4
155	1.902	2.078	2.078	1.902	4
156	1.824	2.039	2.098	1.941	4
157	1.941	2.059	2.098	2.0	4
158	2.059	2.059	2.157	2.039	4
159	1.824	1.863	2.0	1.98	4
160	1.863	1.882	1.941	1.922	4
161	1.843	2.02	2.0	1.902	4
162	1.902	2.02	1.961	1.941	4
163	1.863	1.922	2.078	2.039	4
164	2.02	1.941	2.176	2.078	4
165	2.02	2.0	2.275	2.078	4
166	1.863	1.902	2.118	2.059	4
167	1.804	1.863	1.98	1.922	4
168	1.824	1.824	1.902	1.922	4
169	2.0	1.941	1.98	1.961	4
170	2.098	1.863	2.078	2.02	4
171	2.078	1.843	2.137	2.098	4
172	1.863	1.745	2.216	2.118	4
173	1.824	1.667	2.157	2.118	4
174	2.039	1.549	2.078	2.02	4
175	2.02	1.569	2.059	2.0	4
176	1.922	1.647	2.078	1.98	4
177	1.922	1.667	2.059	1.98	4
178	1.882	1.784	2.039	2.02	4
179	2.0	1.863	2.157	2.098	4
180	1.902	1.706	2.118	2.098	4
181	1.824	1.745	2.078	2.02	4
182	1.686	1.941	1.98	2.0	4
183	1.745	2.0	1.941	1.941	4
184	1.784	2.078	1.922	1.902	4
185	1.922	2.098	1.882	1.941	4
186	2.059	2.137	2.0	1.98	4
187	1.941	2.137	2.098	2.059	4
188	1.863	2.039	2.078	2.02	4
189	1.706	1.941	2.059	2.0	4
190	1.647	2.078	2.078	2.0	4
191	1.98	2.059	2.098	1.98	4
192	1.882	2.02	2.059	2.0	4
193	1.902	1.922	2.0	1.98	4
194	1.902	1.843	2.039	2.0	4
195	1.843	1.843	2.098	2.039	4
196	1.98	1.784	2.078	2.078	4
197	1.725	1.569	2.118	2.059	4
198	1.804	1.471	2.098	2.059	4
199	1.765	1.667	2.157	1.98	4
200	2.0	1.765	2.137	2.02	4
201	2.02	1.882	2.039	2.0	4
202	2.059	1.765	2.02	2.02	4
203	2.235	1.608	2.02	2.039	4
204	2.059	1.569	2.0	2.039	4
205	2.02	1.608	2.098	2.078	4
206	1.961	1.49	2.059	2.02	4
207	1.843	1.686	2.059	1.961	4
208	1.608	1.902	2.098	2.02	4
209	1.745	2.02	2.196	2.078	4
210	1.745	2.137	2.137	2.098	4
211	2.078	2.196	2.098	2.078	4
212	2.059	2.078	1.961	2.039	4
213	2.078	2.235	2.02	2.059	4
214	1.941	2.255	2.157	2.039	4
215	1.863	2.137	2.176	2.078	4
216	1.804	2.176	2.294	2.059	4
217	1.686	2.176	2.157	2.078	4
218	1.784	2.098	2.039	2.02	4
219	1.843	2.059	2.039	2.02	4
220	2.078	2.255	2.118	2.02	4
221	2.02	2.275	2.137	2.039	4
222	2.098	2.098	2.039	2.02	4
223	1.98	1.765	2.059	2.02	4
224	1.843	1.784	2.216	2.039	4
225	1.725	1.961	2.196	1.961	4
226	1.784	1.824	2.078	2.0	4
227	1.706	1.824	2.098	2.02	4
228	1.882	2.02	2.078	2.078	4
229	1.98	2.118	2.039	2.078	4
230	1.961	2.059	2.078	2.02	4
231	1.765	1.902	2.098	1.98	4
232	1.725	1.882	2.098	1.961	4
233	1.647	1.961	2.137	2.02	4
234	1.451	2.098	2.157	2.039	4
235	1.627	2.255	2.059	2.059	4
236	1.902	2.157	2.0	2.059	4
237	1.902	2.235	2.039	2.078	4
238	1.804	2.157	2.02	2.059	4
239	1.863	2.078	2.02	2.059	4
240	1.686	2.118	2.137	2.02	4
241	1.647	1.98	2.157	2.0	4
242	1.569	1.843	2.098	1.941	4
243	1.784	1.706	1.98	1.98	4
244	1.667	1.627	2.02	1.941	4
245	1.765	1.667	1.941	1.941	4
246	1.863	1.882	1.98	1.98	4
247	2.02	1.98	2.059	2.059	4
248	1.961	2.02	2.137	2.039	4
249	1.941	1.902	2.039	2.0	4
250	1.765	1.784	2.118	1.98	4
251	2.157	1.902	2.098	1.98	4
252	1.882	1.843	1.922	1.882	4
253	1.941	1.745	1.922	1.882	4
254	2.0	1.725	1.961	1.941	4
255	2.039	1.647	1.922	1.98	4
256	2.078	1.608	1.961	1.98	4
257	2.039	1.608	2.078	1.98	4
258	1.941	1.627	2.137	2.0	4
259	1.941	1.569	2.176	1.961	4
260	2.059	1.725	2.0	1.98	4
261	1.902	1.784	1.941	1.902	4
262	2.02	1.765	1.941	1.902	4
263	2.078	1.922	2.02	1.961	4
264	2.059	2.0	2.059	2.02	4
265	1.843	1.843	2.059	2.039	4
266	1.706	1.745	2.02	2.039	4
267	1.843	1.843	2.137	2.078	4
268	2.0	2.0	2.216	2.039	4
269	1.863	1.961	2.039	2.039	4
270	1.98	1.961	2.059	2.059	4
271	2.137	2.078	2.098	2.02	4
272	2.098	2.078	1.98	2.0	4
273	2.0	2.039	1.961	1.98	4
274	1.745	2.0	2.039	2.02	4
275	1.706	1.941	2.078	2.02	4
276	1.706	1.843	2.02	2.0	4
277	1.863	1.725	2.059	2.02	4
278	2.157	1.863	2.176	2.059	4
279	1.745	1.882	2.137	2.039	4
280	1.667	1.863	2.078	2.0	4
281	2.039	1.882	2.02	2.0	4
282	2.137	1.667	2.059	2.02	4
283	2.118	1.804	2.196	2.059	4
284	1.902	2.0	2.098	2.02	4
285	1.843	2.0	2.118	1.98	4
286	1.706	1.902	2.039	1.98	4
287	1.961	1.725	2.039	1.961	4
288	1.902	1.647	2.137	2.039	4
289	2.059	1.784	2.176	2.078	4
290	2.137	1.863	2.176	2.078	4
291	1.902	1.804	2.216	2.098	4
292	1.961	1.804	2.255	2.078	4
293	2.039	1.706	2.216	2.02	4
294	1.98	1.922	2.235	2.059	4
295	1.98	1.902	2.235	2.098	4
296	1.961	1.804	2.196	2.098	4
297	1.824	1.706	2.078	2.039	4
298	1.863	1.765	2.059	2.039	4
299	1.882	1.843	2.216	2.118	4
300	1.608	1.784	2.275	2.118	4
301	1.647	1.824	2.039	2.039	4
302	1.765	2.235	2.0	2.02	4
303	1.922	2.314	2.039	2.0	4
304	1.98	2.0	2.078	2.059	4
305	1.98	2.216	2.137	2.059	4
306	1.941	2.216	2.078	2.039	4
307	2.0	2.02	2.0	2.02	4
308	1.745	1.824	2.02	1.98	4
309	1.686	1.843	2.02	1.941	4
310	1.863	2.0	2.157	1.941	4
311	1.882	2.275	2.098	1.98	4
312	1.843	2.157	2.0	1.961	4
313	1.961	2.235	1.961	2.0	4
314	1.98	2.49	2.039	2.039	4
315	2.0	2.529	2.078	2.059	4
316	1.843	2.137	2.059	2.02	4
317	1.706	2.039	1.961	1.922	4
318	1.765	2.137	2.039	1.902	4
319	1.745	2.235	2.039	1.961	4
320	1.647	2.118	2.059	2.039	4
321	1.941	2.0	2.039	2.059	4
322	1.941	1.882	2.02	2.059	4
323	2.039	1.882	2.0	2.039	4
324	2.098	1.824	2.0	2.02	4
325	1.98	1.569	2.137	2.0	4
326	1.902	1.765	2.255	2.059	4
327	1.902	1.765	2.196	2.039	4
328	1.843	1.706	2.098	2.02	4
329	1.804	1.529	1.98	1.941	4
330	1.961	1.451	1.98	2.02	4
331	2.02	1.412	1.98	1.98	4
332	2.02	1.471	2.098	2.078	4
333	1.902	1.647	2.137	2.078	4
334	1.725	1.804	2.059	2.02	4
335	1.804	1.824	1.961	2.0	4
336	1.784	2.059	2.255	2.059	4
337	1.863	2.196	2.294	2.078	4
338	2.0	1.922	2.118	2.078	4
339	2.039	1.882	2.02	2.02	4
340	1.961	1.961	1.902	1.961	4
341	1.961	2.157	2.0	1.98	4
342	1.804	2.098	2.098	2.0	4
343	1.843	1.98	2.078	1.98	4
344	1.922	1.882	2.176	2.0	4
345	2.196	1.98	2.176	2.02	4
346	1.922	2.078	2.137	2.039	4
347	1.98	2.275	2.118	2.039	4
348	2.0	2.294	2.137	2.02	4
349	2.098	2.275	1.98	1.961	4
350	1.961	2.0	2.059	1.98	4
351	2.02	1.882	2.118	2.0	4
352	1.941	1.98	2.059	2.0	4
353	2.098	2.078	2.059	1.961	4
354	1.961	2.118	2.02	1.941	4
355	1.98	1.824	1.922	1.941	4
356	2.0	1.765	1.882	1.902	4
357	2.176	2.0	1.902	1.902	4
358	2.118	2.216	2.0	1.961	4
359	2.059	2.059	2.078	2.0	4
360	1.882	1.863	1.941	1.922	4
361	1.804	1.784	2.0	1.902	4
362	1.765	1.863	2.059	1.922	4
363	1.843	1.843	2.0	1.941	4
364	1.765	1.922	1.843	1.922	4
365	1.765	2.059	1.843	1.961	4
366	1.941	2.0	1.98	2.0	4
367	1.863	1.784	2.02	2.02	4
368	1.98	1.569	2.039	1.98	4
369	1.725	1.549	2.039	1.941	4
370	2.0	1.549	2.02	1.922	4
371	1.706	1.686	1.961	1.961	4
372	1.902	1.765	1.941	2.0	4
373	1.902	1.843	1.98	2.02	4
374	1.824	1.608	1.961	2.039	4
375	1.941	1.49	1.961	2.0	4
376	1.882	1.392	2.078	2.039	4
377	1.804	1.255	2.118	2.0	4
378	1.706	1.353	2.02	1.961	4
379	1.824	1.353	2.059	1.902	4
380	1.804	1.294	2.0	1.941	4
381	1.863	1.569	2.059	2.078	4
382	1.863	1.843	2.176	2.176	4
383	1.98	1.882	2.039	2.118	4
384	1.784	1.922	2.235	2.176	4
385	1.706	2.078	2.569	2.235	4
386	1.765	2.196	2.275	2.039	4
387	1.804	2.216	2.118	2.0	4
388	1.824	2.196	2.118	2.02	4
389	1.922	2.098	2.235	2.118	4
390	1.941	2.196	2.235	2.176	4
391	2.0	2.314	2.255	2.216	4
392	2.118	2.392	2.333	2.275	4
393	2.02	2.157	2.314	2.196	4
394	1.824	2.059	2.255	2.137	4
395	1.824	1.941	2.275	2.078	4
396	1.902	2.118	2.314	2.157	4
397	1.922	2.118	2.373	2.157	4
398	1.941	1.98	2.118	2.118	4
399	1.824	1.882	1.98	2.039	4
400	1.941	1.98	1.961	2.039	4
401	2.059	1.902	2.157	2.118	4
402	2.0	1.98	2.275	2.137	4
403	2.02	1.902	2.255	2.078	4
404	2.118	1.686	2.118	2.098	4
405	1.961	1.922	2.078	2.039	4
406	2.078	2.118	1.98	2.039	4
407	2.157	2.196	2.059	2.039	4
408	2.0	2.098	2.059	2.02	4
409	2.0	2.02	2.059	2.02	4
410	2.0	1.961	2.02	1.98	4
411	1.863	1.941	2.098	1.98	4
412	1.745	1.941	2.059	1.961	4
413	1.667	1.961	1.98	1.941	4
414	1.863	1.98	1.941	1.922	4
415	2.0	2.0	1.941	1.961	4
416	1.902	2.039	2.02	2.0	4
417	1.961	2.02	2.059	2.02	4
418	1.804	2.0	2.059	2.0	4
419	1.627	1.824	2.0	1.941	4
420	1.667	1.784	2.0	1.961	4
421	2.098	1.941	2.02	1.902	4
422	2.059	1.941	1.98	1.941	4
423	2.078	1.686	1.961	1.961	4
424	2.039	1.745	1.941	1.922	4
425	1.863	1.961	2.0	1.98	4
426	1.882	1.804	2.0	1.961	4
427	1.961	1.647	2.02	1.98	4
428	1.784	1.725	2.078	1.941	4
429	1.824	1.882	2.157	1.902	4
430	1.882	1.902	1.98	1.902	4
431	1.882	1.745	2.098	1.961	4
432	1.784	1.843	2.078	2.02	4
433	1.824	1.961	2.059	2.02	4
434	1.863	2.0	1.961	1.961	4
435	1.843	1.922	1.98	1.941	4
436	1.686	1.961	2.0	1.941	4
437	1.784	2.157	2.078	1.98	4
438	1.765	2.314	2.098	1.98	4
439	1.706	2.294	1.961	1.902	4
440	2.078	2.118	1.824	1.843	4
441	1.922	2.0	1.863	1.882	4
442	2.02	2.02	2.02	1.941	4
443	2.078	2.176	2.02	1.98	4
444	2.0	2.353	2.098	2.059	4
445	1.51	2.078	2.196	2.118	4
446	1.314	1.843	2.196	2.02	4
447	1.804	1.824	2.059	1.961	4
448	2.078	2.137	2.098	1.941	4
449	2.137	2.176	2.039	1.961	4
450	1.961	2.078	2.039	2.059	4
451	1.824	2.118	2.098	2.118	4
452	1.706	2.0	2.196	2.176	4
453	1.745	2.02	2.235	2.196	4
454	1.608	2.0	2.216	2.137	4
455	1.824	1.882	2.157	2.118	4
456	1.451	1.882	2.039	2.0	4
457	1.667	1.765	2.0	1.961	4
458	1.784	1.686	2.0	1.922	4
459	1.902	1.569	2.02	1.961	4
460	2.098	1.373	2.078	2.078	4
461	2.118	1.314	2.216	2.196	4
462	1.824	1.235	2.216	2.137	4
463	1.667	1.333	2.0	2.02	4
464	1.529	1.51	1.843	1.824	4
465	1.725	1.765	2.0	1.882	4
466	2.059	2.039	2.118	2.0	4
467	2.078	1.922	2.098	2.059	4
468	2.118	1.608	2.0	2.078	4
469	2.0	1.51	2.078	2.098	4
470	1.784	1.686	2.118	2.059	4
471	1.745	1.902	2.118	2.0	4
472	1.941	2.216	2.216	2.059	4
473	1.902	2.412	2.137	2.039	4
474	2.078	2.255	1.941	2.02	4
475	2.039	2.235	2.039	2.078	4
476	2.118	2.333	2.078	2.137	4
477	2.255	2.235	2.255	2.196	4
478	2.118	1.941	2.196	2.176	4
479	1.804	1.765	2.157	2.098	4
480	1.863	1.843	2.118	2.078	4
481	1.98	1.667	2.118	2.078	4
482	1.902	1.471	2.02	2.0	4
483	1.824	1.686	2.078	2.039	4
484	1.922	1.725	2.078	2.039	4
485	1.98	1.686	2.078	2.059	4
486	2.039	1.471	2.0	2.039	4
487	1.863	1.373	2.078	2.059	4
488	1.784	1.451	2.157	2.02	4
489	1.588	1.471	2.02	1.98	4
490	1.686	1.706	2.02	1.941	4
491	1.843	1.784	2.0	1.961	4
492	1.863	1.941	2.078	2.02	4
493	1.882	1.706	2.137	2.059	4
494	2.0	1.608	2.137	2.039	4
495	1.863	1.706	1.882	1.882	4
496	1.863	1.882	1.98	1.941	4
497	1.824	2.098	2.314	2.0	4
498	1.863	2.255	2.176	1.961	4
499	1.686	2.255	2.157	2.0	4
500	1.863	2.333	2.157	2.02	4
501	1.863	2.255	2.118	2.078	4
502	1.98	2.255	2.137	2.098	4
503	1.961	2.235	2.157	2.118	4
504	1.882	2.373	2.157	2.039	4
505	1.902	2.373	2.176	2.02	4
506	2.176	2.353	2.196	2.02	4
507	2.157	2.392	2.118	2.02	4
508	2.0	2.431	2.118	2.059	4
509	1.941	2.314	2.098	2.039	4
510	1.922	2.157	2.039	2.039	4
511	1.961	2.039	2.039	2.02	4
512	1.941	1.725	2.078	2.0	4
513	1.902	1.431	2.02	1.961	4
514	1.667	1.373	2.039	1.882	4
515	1.843	1.608	1.922	1.902	4
516	1.863	1.843	2.078	1.98	4
517	1.922	1.882	2.0	1.961	4
518	1.941	1.941	2.0	2.0	4
519	1.765	2.078	2.059	2.02	4
520	1.569	1.922	2.059	2.02	4
521	1.549	1.98	2.098	2.02	4
522	1.588	1.863	2.059	1.98	4
523	1.549	1.941	1.961	1.961	4
524	1.784	2.0	1.961	1.941	4
525	1.824	2.02	1.902	1.882	4
526	1.784	2.157	1.941	1.922	4
527	2.0	2.49	2.059	2.02	4
528	2.176	2.608	2.216	2.137	4
529	2.157	2.451	2.235	2.196	4
530	1.784	2.157	2.118	2.078	4
531	1.51	2.039	2.0	1.961	4
532	1.882	2.098	1.98	1.941	4
533	1.882	2.098	2.098	1.941	4
534	2.02	2.098	2.059	1.98	4
535	2.157	2.118	2.137	2.059	4
536	2.137	2.078	2.098	2.098	4
537	2.059	1.922	2.118	2.078	4
538	1.863	1.745	2.078	2.039	4
539	1.941	1.863	2.137	1.98	4
540	1.902	1.922	2.137	2.02	4
541	1.745	1.902	2.118	2.0	4
542	2.0	1.686	2.0	1.98	4
543	1.98	1.588	1.98	2.0	4
544	2.0	1.627	2.039	2.02	4
545	2.176	1.706	2.098	2.02	4
546	2.039	1.588	2.118	1.98	4
547	1.902	1.412	2.0	1.922	4
548	1.765	1.373	1.882	1.784	4
549	1.863	1.49	2.02	1.882	4
550	1.961	1.588	1.98	1.863	4
551	1.922	1.824	1.98	1.922	4
552	1.922	1.882	1.961	2.02	4
553	1.745	1.882	1.98	2.098	4
554	1.706	1.784	2.039	2.118	4
555	1.745	1.686	2.02	2.02	4
556	1.824	1.706	2.0	1.922	4
557	1.941	1.882	1.941	1.824	4
558	1.784	2.078	2.02	1.902	4
559	1.882	2.118	2.039	1.98	4
560	1.745	2.157	2.059	2.059	4
561	1.667	2.176	2.039	2.098	4
562	1.765	2.0	2.039	2.078	4
563	1.804	1.882	2.118	2.059	4
564	1.706	1.725	2.118	2.039	4
565	1.608	1.667	2.157	1.961	4
566	1.706	1.686	2.196	2.098	4
567	1.745	1.255	2.255	2.118	4
568	1.667	1.196	2.02	2.0	4
569	1.745	1.333	2.0	1.98	4
570	1.824	1.451	2.039	2.0	4
571	1.863	1.314	2.098	2.059	4
572	1.784	1.569	2.255	2.137	4
573	1.647	1.784	2.216	2.118	4
574	1.627	1.961	2.157	2.078	4
575	1.745	1.804	2.098	2.039	4
576	1.882	1.451	1.941	2.0	4
577	1.922	1.333	1.961	2.02	4
578	1.922	1.686	2.059	2.039	4
579	2.02	1.98	2.098	2.059	4
580	1.98	1.922	2.039	2.02	4
581	1.824	2.078	2.137	2.059	4
582	1.882	2.49	2.235	2.078	4
583	2.157	2.49	2.137	2.059	4
584	1.961	2.255	2.0	2.02	4
585	1.902	2.353	2.098	2.02	4
586	1.961	2.255	2.118	2.02	4
587	1.961	2.235	2.098	2.059	4
588	1.98	2.314	2.098	2.059	4
589	1.922	2.49	2.196	2.118	4
590	1.922	2.275	2.078	2.039	4
591	1.824	2.098	2.098	1.98	4
592	1.961	2.392	2.098	2.0	4
593	1.922	2.255	2.02	1.961	4
594	1.941	2.157	2.02	1.961	4
595	2.137	2.235	2.098	2.039	4
596	2.098	1.98	1.98	1.961	4
597	2.098	1.98	1.98	1.98	4
598	2.0	2.039	2.157	2.039	4
599	1.902	2.118	2.235	2.02	4
600	1.784	2.216	2.196	2.0	4
601	1.824	2.098	2.078	1.98	4
602	1.745	2.137	2.039	1.941	4
603	1.843	2.078	1.902	1.902	4
604	1.98	2.078	1.941	1.941	4
605	2.157	2.255	2.176	2.059	4
606	2.02	2.235	2.275	2.137	4
607	1.961	2.196	2.216	2.118	4
608	1.902	2.137	2.196	2.02	4
609	1.843	1.961	2.118	1.98	4
610	1.922	1.824	2.059	1.961	4
611	1.922	1.804	2.039	1.941	4
612	1.922	1.961	2.059	2.02	4
613	2.059	2.0	2.098	2.039	4
614	2.098	1.804	2.098	2.078	4
615	1.882	1.686	2.157	2.078	4
616	1.784	1.667	2.137	2.0	4
617	2.078	1.765	2.196	2.02	4
618	1.941	1.784	2.137	2.0	4
619	1.863	1.784	2.078	2.0	4
620	1.941	1.765	2.0	2.0	4
621	1.843	1.824	2.059	2.059	4
622	1.667	1.98	2.059	2.039	4
623	1.627	2.118	2.059	2.02	4
624	1.784	2.137	2.098	2.02	4
625	1.863	2.02	2.216	2.039	4
626	1.725	1.902	2.118	2.078	4
627	1.824	1.941	2.02	2.02	4
628	1.725	1.902	1.843	1.922	4
629	1.725	1.784	1.941	1.922	4
630	1.843	1.804	1.98	1.941	4
631	1.902	1.765	1.902	1.922	4
632	1.686	1.627	2.039	2.02	4
633	1.686	1.627	2.176	2.02	4
634	1.569	1.627	2.039	2.02	4
635	1.765	1.569	2.0	2.0	4
636	1.863	1.569	1.922	1.902	4
637	1.882	1.627	1.961	1.922	4
638	1.902	1.765	1.961	1.941	4
639	1.922	1.824	2.0	2.02	4
640	1.765	1.745	2.059	2.098	4
641	1.667	1.824	2.078	2.059	4
642	1.824	1.686	2.118	2.02	4
643	2.137	1.882	2.098	2.0	4
644	2.078	2.0	1.98	1.922	4
645	1.882	1.863	1.941	1.922	4
646	1.961	1.765	1.961	1.98	4
647	1.98	1.588	1.922	2.0	4
648	2.039	1.627	2.078	2.078	4
649	1.902	1.725	2.137	2.039	4
650	1.843	1.608	2.039	1.941	4
651	1.961	1.608	2.02	1.961	4
652	1.941	1.745	2.118	2.0	4
653	1.824	1.922	2.118	2.02	4
654	1.961	1.843	2.118	2.059	4
655	2.02	1.922	2.137	2.059	4
656	2.0	1.745	2.0	2.0	4
657	1.843	1.667	2.039	2.039	4
658	1.804	1.863	2.157	2.059	4
659	2.0	2.0	2.118	2.059	4
660	2.039	2.157	2.137	2.059	4
661	1.941	2.333	2.078	2.059	4
662	2.078	2.255	2.157	2.078	4
663	2.196	2.255	2.157	2.059	4
664	2.176	2.137	2.059	2.02	4
665	2.098	2.02	2.039	1.98	4
666	1.745	1.922	2.078	2.02	4
667	1.569	1.902	2.235	2.098	4
668	1.667	1.863	2.176	2.02	4
669	1.765	1.863	2.039	1.98	4
670	1.882	1.961	1.98	1.941	4
671	1.922	1.98	1.961	1.961	4
672	1.922	2.098	2.039	2.02	4
673	1.941	1.98	2.137	2.098	4
674	1.804	1.843	2.235	2.157	4
675	1.647	1.961	2.176	2.098	4
676	1.765	1.922	2.0	2.02	4
677	1.824	1.98	2.0	2.0	4
678	1.882	1.98	1.98	1.941	4
679	1.941	1.98	2.059	1.98	4
680	1.922	1.863	2.059	2.039	4
681	2.039	1.765	1.98	2.039	4
682	1.941	1.706	2.02	2.02	4
683	1.98	1.627	2.157	2.039	4
684	1.784	1.667	2.255	2.059	4
685	1.745	1.765	2.137	2.059	4
686	1.686	1.804	1.98	2.02	4
687	1.902	1.941	2.02	1.98	4
688	1.902	1.961	2.039	2.0	4
689	1.882	1.98	2.078	2.059	4
690	1.941	2.02	2.294	2.157	4
691	1.745	1.725	2.216	2.098	4
692	1.686	1.686	1.98	1.98	4
693	1.824	2.118	2.059	1.941	4
694	2.059	2.157	2.0	2.0	4
695	2.0	2.137	2.0	1.98	4
696	1.784	2.078	2.039	2.0	4
697	1.784	2.157	2.02	2.0	4
