time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.137	2.0	4
1	1.745	1.745	2.176	2.059	4
2	1.765	1.824	2.176	2.118	4
3	1.608	1.765	2.098	2.118	4
4	1.863	1.784	2.176	2.118	4
5	1.882	1.824	2.098	2.078	4
6	1.941	1.765	2.157	2.059	4
7	1.941	1.725	2.059	2.0	4
8	1.922	1.745	2.118	2.0	4
9	1.882	1.725	2.196	2.039	4
10	1.863	1.647	2.098	2.02	4
11	1.941	1.745	2.098	2.0	4
12	1.941	2.0	2.098	2.0	4
13	1.882	1.98	2.059	2.059	4
14	1.961	1.961	2.059	2.0	4
15	2.039	1.824	2.078	1.98	4
16	2.098	1.882	2.078	1.922	4
17	2.0	1.843	2.118	1.922	4
18	1.824	1.843	2.196	1.98	4
19	1.843	1.745	2.196	1.941	4
20	1.863	1.686	1.882	1.863	4
21	1.745	1.608	1.902	1.882	4
22	1.843	1.686	1.98	1.961	4
23	1.902	1.863	2.137	2.039	4
24	1.961	2.039	2.078	2.078	4
25	1.922	2.078	2.157	2.157	4
26	1.824	2.0	2.078	2.098	4
27	1.784	1.902	2.078	2.039	4
28	1.922	1.863	2.078	2.0	4
29	1.902	2.02	2.157	1.941	4
30	2.059	1.922	2.039	1.941	4
31	2.059	2.039	2.078	2.0	4
32	2.0	2.059	2.078	2.02	4
33	2.02	2.078	1.941	2.02	4
34	2.059	2.039	2.157	2.078	4
35	1.922	2.02	2.275	2.098	4
36	1.843	1.922	2.373	2.078	4
37	1.843	1.765	2.098	2.02	4
38	1.843	1.706	2.039	2.02	4
39	1.745	1.745	2.078	2.039	4
40	1.863	1.784	2.0	2.0	4
41	1.902	1.765	1.902	2.0	4
42	1.941	1.941	2.118	2.176	4
43	1.98	2.235	2.196	2.157	4
44	1.804	2.02	2.118	2.118	4
45	1.765	1.706	2.059	2.098	4
46	1.804	1.843	2.118	2.039	4
47	1.882	2.02	2.039	2.0	4
48	1.902	2.275	2.118	1.961	4
49	2.098	2.294	1.961	1.882	4
50	2.137	2.176	2.0	1.941	4
51	2.039	1.882	2.235	2.059	4
52	2.059	1.922	2.314	2.118	4
53	1.961	1.98	2.137	2.118	4
54	2.059	2.039	2.118	2.137	4
55	1.961	1.902	2.157	2.118	4
56	2.059	2.02	2.098	2.078	4
57	2.0	2.137	2.216	2.098	4
58	1.98	2.196	2.196	2.078	4
59	1.98	2.176	2.137	2.078	4
60	2.0	2.137	2.196	2.137	4
61	1.961	2.039	2.118	2.098	4
62	1.804	1.922	2.078	2.078	4
63	1.863	1.98	2.137	2.059	4
64	2.039	2.059	2.02	1.941	4
65	2.02	2.078	2.02	1.941	4
66	2.078	2.098	2.02	1.922	4
67	2.098	2.059	2.0	1.902	4
68	2.039	1.98	2.02	1.941	4
69	1.843	1.804	2.059	1.941	4
70	1.784	1.784	2.02	1.98	4
71	1.843	1.804	2.0	2.039	4
72	1.745	1.667	2.02	2.039	4
73	1.745	1.706	1.961	2.02	4
74	1.882	1.627	2.0	2.039	4
75	1.922	1.667	2.078	2.059	4
76	1.902	1.745	2.098	2.02	4
77	1.784	1.686	1.98	1.98	4
78	1.804	1.569	2.0	2.059	4
79	1.784	1.667	2.078	2.137	4
80	1.667	1.627	2.098	2.078	4
81	1.941	1.725	1.98	1.941	4
82	1.902	1.922	2.0	1.941	4
83	2.02	2.02	2.059	1.922	4
84	2.02	1.98	2.059	1.961	4
85	1.961	1.902	2.078	1.98	4
86	1.686	1.902	2.137	1.98	4
87	1.686	1.98	2.196	2.02	4
88	1.745	1.863	2.078	2.0	4
89	1.784	1.706	2.039	2.0	4
90	1.765	1.882	1.98	1.98	4
91	1.863	2.059	2.059	2.039	4
92	1.941	2.275	2.078	2.039	4
93	1.922	2.373	2.157	2.078	4
94	1.804	2.314	2.157	2.078	4
95	1.667	2.157	2.039	2.078	4
96	1.588	2.137	2.039	2.059	4
97	1.725	2.176	2.059	2.0	4
98	1.98	2.098	1.98	1.941	4
99	1.843	2.118	1.98	1.902	4
100	1.922	2.078	1.961	1.882	4
101	1.961	2.0	2.059	1.961	4
102	2.039	1.961	2.176	2.098	4
103	1.804	1.843	2.216	2.039	4
104	1.588	1.686	1.922	1.961	4
105	1.667	1.804	1.98	1.922	4
106	1.941	1.882	2.078	1.922	4
107	1.843	1.843	2.098	1.961	4
108	1.863	1.667	2.059	1.961	4
109	1.863	1.647	2.059	2.039	4
110	1.804	1.804	2.137	2.176	4
111	1.725	1.686	2.039	2.196	4
112	1.804	1.647	2.059	2.118	4
113	2.118	1.627	2.118	2.0	4
114	2.137	1.961	2.137	1.941	4
115	1.98	2.02	2.059	1.902	4
116	1.882	1.902	2.059	1.941	4
117	2.02	1.784	2.137	2.02	4
118	2.059	1.804	2.137	2.078	4
119	2.078	1.824	2.176	2.157	4
120	1.824	1.745	2.196	2.098	4
121	1.765	1.784	2.02	2.039	4
122	1.882	1.882	2.137	2.02	4
123	1.686	1.765	2.216	2.098	4
124	1.706	1.765	2.176	2.078	4
125	1.863	1.922	2.098	2.098	4
126	1.745	2.02	1.961	2.0	4
127	1.824	1.922	1.98	1.98	4
128	1.804	1.882	2.157	2.02	4
129	1.784	1.902	2.098	1.98	4
130	2.0	1.922	2.039	2.02	4
131	1.961	2.078	2.176	2.059	4
132	1.941	2.078	2.098	2.059	4
133	1.941	1.98	1.98	1.961	4
134	2.0	2.039	1.922	1.882	4
135	2.0	1.98	2.039	1.922	4
136	1.961	2.0	2.216	1.961	4
137	1.824	1.961	2.098	1.902	4
138	1.882	1.824	2.02	2.02	4
139	2.078	2.02	2.294	2.078	4
140	1.902	2.02	2.0	2.02	4
141	1.882	2.02	1.765	1.922	4
142	1.843	2.0	1.863	1.98	4
143	1.961	2.098	2.157	2.098	4
144	1.98	2.078	2.333	2.196	4
145	1.922	1.863	2.216	2.137	4
146	1.725	1.569	1.961	2.02	4
147	1.98	1.588	2.039	1.98	4
148	1.824	1.51	2.078	1.941	4
149	1.882	1.412	2.059	1.961	4
150	1.941	1.961	1.961	1.902	4
151	2.059	2.235	1.961	1.961	4
152	2.137	1.98	2.176	2.098	4
153	2.0	1.725	2.196	2.059	4
154	1.804	1.686	1.98	1.902	4
155	1.765	1.549	1.941	1.784	4
156	1.804	1.569	2.0	1.863	4
157	1.882	1.765	2.039	1.941	4
158	2.0	1.902	2.02	2.039	4
159	1.902	2.098	2.118	2.137	4
160	1.902	2.392	2.098	2.137	4
161	1.882	2.451	2.157	2.078	4
162	1.784	2.373	2.176	2.02	4
163	1.882	2.196	2.078	2.0	4
164	1.588	2.255	1.98	1.941	4
165	1.784	2.373	2.039	2.0	4
166	1.98	2.529	2.118	2.078	4
167	2.098	2.451	2.118	2.02	4
168	2.137	2.157	1.882	1.843	4
169	2.157	2.0	1.961	1.843	4
170	2.02	1.98	2.098	1.902	4
171	1.922	1.784	2.176	1.98	4
172	1.804	1.647	2.137	1.98	4
173	1.941	1.588	2.0	2.0	4
174	1.922	1.804	2.098	2.059	4
175	1.804	1.882	2.098	2.039	4
176	1.922	1.98	2.0	2.02	4
177	2.098	2.0	1.98	1.98	4
178	2.02	1.686	2.02	2.0	4
179	1.824	1.608	2.059	2.0	4
180	1.765	1.608	1.961	2.02	4
181	2.02	1.941	2.039	2.118	4
182	1.863	2.098	2.098	2.078	4
183	1.98	1.961	2.02	2.02	4
184	1.784	1.882	2.039	1.941	4
185	1.922	1.941	2.059	1.961	4
186	1.941	1.863	2.039	1.922	4
187	1.882	1.647	2.059	1.941	4
188	1.863	1.51	2.078	1.98	4
189	1.902	1.431	2.098	1.961	4
190	2.02	1.451	2.059	2.0	4
191	1.922	1.686	2.157	2.078	4
192	1.863	1.745	2.157	2.137	4
193	1.804	1.745	2.157	2.157	4
194	1.843	1.706	2.118	2.078	4
195	1.804	1.706	2.059	2.059	4
196	1.745	1.784	2.078	2.02	4
197	1.667	1.941	2.039	1.961	4
198	1.588	1.863	2.0	2.0	4
199	1.922	2.353	2.176	2.098	4
200	2.02	2.412	2.098	2.059	4
201	1.922	2.294	2.078	2.118	4
202	1.902	2.353	2.176	2.118	4
203	1.961	2.353	2.176	2.078	4
204	1.922	2.471	2.137	1.98	4
205	1.765	2.294	2.098	1.882	4
206	1.765	2.176	2.078	1.961	4
207	1.882	2.353	2.078	2.039	4
208	1.902	2.294	2.039	2.118	4
209	1.922	2.118	2.0	2.118	4
210	1.882	2.02	2.176	2.176	4
211	1.98	1.98	2.039	2.059	4
212	1.902	1.882	2.118	2.059	4
213	1.686	1.745	2.098	2.02	4
214	1.765	1.804	2.02	1.941	4
215	2.02	1.863	2.157	2.0	4
216	1.706	1.922	2.0	1.98	4
217	1.961	1.784	1.98	2.0	4
218	1.98	1.647	1.98	2.0	4
219	2.039	1.549	2.0	2.0	4
220	2.039	1.667	2.176	2.0	4
221	2.0	1.784	2.255	2.0	4
222	1.686	1.569	1.941	1.863	4
223	1.765	1.471	1.941	1.941	4
224	2.039	1.569	2.078	2.0	4
225	2.0	1.392	2.118	2.118	4
226	1.961	1.49	2.157	2.176	4
227	2.02	1.431	2.059	2.137	4
228	1.961	1.51	2.118	2.118	4
229	1.784	1.451	2.157	2.039	4
230	1.725	1.216	1.961	1.863	4
231	1.784	1.118	1.961	1.961	4
232	1.784	1.549	2.235	2.098	4
233	2.039	1.647	2.176	2.118	4
234	2.098	1.647	1.98	2.02	4
235	1.863	2.02	2.118	2.098	4
236	2.137	2.373	2.196	2.078	4
237	2.137	2.098	2.059	1.961	4
238	2.02	2.0	2.078	1.961	4
239	1.863	2.078	2.118	1.941	4
240	1.843	2.078	2.118	2.078	4
241	1.784	2.353	2.216	2.098	4
242	1.706	2.49	2.255	2.176	4
243	1.863	2.667	2.157	2.098	4
