time	channel1	channel2	channel3	channel4	class
0	1.961	2.02	2.118	1.961	3
1	2.098	1.961	2.0	1.941	3
2	2.039	1.863	2.059	1.922	3
3	2.078	1.824	2.059	1.863	3
4	2.118	1.824	2.137	1.882	3
5	2.098	1.843	2.216	1.961	3
6	1.941	1.804	2.098	2.02	3
7	1.843	1.765	2.059	2.039	3
8	1.902	1.745	2.039	2.0	3
9	1.941	1.804	2.059	1.941	3
10	1.961	1.902	2.098	1.922	3
11	2.0	1.961	2.157	1.941	3
12	2.0	1.961	2.059	2.0	3
13	1.98	1.922	2.078	2.039	3
14	1.863	1.902	2.078	2.078	3
15	1.863	1.922	2.059	2.098	3
16	1.961	1.98	2.039	2.118	3
17	1.922	2.039	2.118	2.02	3
18	2.059	1.961	2.039	1.98	3
19	2.0	1.941	2.059	1.961	3
20	2.098	1.922	2.059	1.961	3
21	2.078	1.882	2.059	1.98	3
22	2.078	1.765	2.078	1.941	3
23	1.882	1.745	2.078	2.0	3
24	1.843	1.804	2.137	2.0	3
25	1.922	1.843	2.118	2.02	3
26	1.922	1.863	2.078	2.02	3
27	1.941	1.882	2.039	1.98	3
28	1.941	1.902	2.059	1.941	3
29	1.98	1.941	2.078	1.98	3
30	1.961	1.922	2.078	2.02	3
31	1.843	1.902	2.098	2.059	3
32	1.863	1.922	2.078	2.059	3
33	1.882	1.922	2.039	2.118	3
34	1.941	1.941	2.118	2.059	3
35	2.078	1.961	2.02	2.02	3
36	2.039	1.863	2.039	1.961	3
37	2.118	1.843	2.078	1.902	3
38	2.118	1.882	2.098	1.882	3
39	2.118	1.804	2.137	1.941	3
40	1.922	1.765	2.157	2.0	3
41	1.843	1.804	2.059	2.118	3
42	1.941	1.902	2.059	2.098	3
43	1.961	1.843	2.078	2.059	3
44	1.941	1.863	2.02	2.0	3
45	1.98	1.941	2.078	1.961	3
46	2.039	2.0	2.118	1.961	3
47	2.0	2.0	2.059	1.961	3
48	1.843	1.961	2.059	2.0	3
49	1.843	2.02	2.078	1.941	3
50	1.843	2.059	2.059	1.922	3
51	1.922	2.059	2.0	1.922	3
52	1.98	1.941	1.902	1.941	3
53	1.98	1.902	2.02	1.961	3
54	2.137	2.02	2.176	2.0	3
55	2.176	1.98	2.196	1.961	3
56	2.039	1.843	2.059	1.922	3
57	1.843	1.824	1.922	1.882	3
58	1.863	1.922	1.941	1.961	3
59	1.843	1.941	2.059	2.0	3
60	1.922	1.902	2.059	2.039	3
61	1.902	1.961	2.0	1.98	3
62	1.98	1.941	2.078	1.922	3
63	2.0	2.0	2.137	1.941	3
64	2.02	2.02	2.137	2.039	3
65	1.922	2.059	2.118	2.098	3
66	1.922	2.02	2.235	2.137	3
67	1.922	1.902	2.039	2.118	3
68	1.843	1.961	1.902	1.98	3
69	2.078	2.02	2.059	1.922	3
70	2.039	2.0	2.039	1.902	3
71	2.137	1.922	2.078	1.922	3
72	2.176	1.922	2.118	1.98	3
73	2.118	1.804	2.157	1.961	3
74	1.882	1.765	2.137	1.941	3
75	1.765	1.745	1.961	1.824	3
76	1.824	1.745	1.98	1.863	3
77	1.882	1.882	2.02	1.941	3
78	1.961	1.98	1.941	1.98	3
79	1.961	1.882	1.98	1.941	3
80	1.961	1.863	2.02	1.98	3
81	2.0	1.902	2.059	2.0	3
82	1.863	1.882	2.02	1.961	3
83	1.863	1.922	2.02	1.941	3
84	1.922	2.02	2.039	1.961	3
85	1.941	2.039	2.196	1.98	3
86	2.059	1.941	2.196	2.0	3
87	2.02	1.843	2.02	2.0	3
88	2.098	1.745	1.961	1.98	3
89	2.118	1.784	2.118	1.941	3
90	2.157	1.882	2.314	1.941	3
91	1.98	1.784	2.118	2.02	3
92	1.882	1.725	2.235	2.02	3
93	1.824	1.824	2.431	2.157	3
94	1.804	1.784	2.137	2.078	3
95	1.98	1.941	1.686	1.902	3
96	2.02	1.941	2.02	1.804	3
97	1.98	1.902	2.196	1.863	3
98	1.98	1.882	2.137	2.0	3
99	1.824	1.882	2.255	2.157	3
100	1.843	1.882	2.294	2.314	3
101	1.922	1.902	1.824	2.196	3
102	1.98	2.137	1.804	1.98	3
103	2.02	2.0	2.039	1.784	3
104	2.02	1.941	2.118	1.765	3
105	2.098	1.882	2.059	1.843	3
106	2.176	1.98	2.078	2.0	3
107	2.157	1.98	2.098	2.078	3
108	1.961	1.902	2.098	2.118	3
109	1.902	1.863	2.039	2.157	3
110	1.765	1.725	1.98	1.961	3
111	1.843	1.765	2.0	1.863	3
112	1.961	2.118	2.216	1.922	3
113	2.118	2.059	1.98	2.059	3
114	1.98	2.0	1.961	2.098	3
115	2.059	2.176	2.373	2.176	3
116	1.961	2.039	2.235	2.196	3
117	1.765	1.804	1.824	2.059	3
118	1.765	1.843	1.863	1.882	3
119	1.941	2.196	2.255	1.843	3
120	2.118	2.118	2.216	1.882	3
121	2.098	1.941	1.922	1.961	3
122	2.314	2.02	1.922	2.02	3
123	2.196	2.02	2.216	2.02	3
124	2.039	1.824	2.216	1.922	3
125	1.843	1.686	1.961	1.882	3
126	1.843	1.784	1.863	1.843	3
127	1.98	1.941	2.02	1.902	3
128	2.0	2.0	2.118	2.039	3
129	2.059	2.02	2.118	2.059	3
130	2.0	1.882	1.922	1.941	3
131	1.961	1.922	1.941	1.824	3
132	2.059	1.98	2.196	1.882	3
133	2.02	2.059	2.235	1.98	3
134	1.922	2.02	2.059	2.02	3
135	1.843	2.078	2.0	2.078	3
136	1.941	2.02	1.961	2.098	3
137	2.0	1.902	1.863	2.098	3
138	2.059	1.843	1.902	1.902	3
139	2.098	1.922	2.039	1.667	3
140	2.157	1.902	2.275	1.627	3
141	2.176	1.824	2.118	1.765	3
142	1.98	1.863	2.176	2.039	3
143	1.882	1.882	2.137	2.176	3
144	1.961	1.824	2.02	2.235	3
145	1.941	1.804	2.059	2.059	3
146	1.922	1.843	2.098	1.941	3
147	1.922	1.843	2.157	1.922	3
148	1.98	1.863	2.216	1.941	3
149	2.02	1.882	2.255	1.961	3
150	1.863	1.804	2.098	2.098	3
151	1.882	1.882	2.078	2.137	3
152	1.765	1.863	1.882	2.078	3
153	1.863	1.863	1.98	2.059	3
154	2.078	1.941	2.039	1.98	3
155	2.02	1.941	2.098	1.941	3
156	2.098	1.902	2.078	1.902	3
157	2.157	1.843	2.0	1.824	3
158	2.118	1.843	2.02	1.784	3
159	1.882	1.725	2.02	1.863	3
160	1.765	1.745	2.0	1.941	3
161	1.843	1.961	2.059	2.039	3
162	1.941	1.961	2.0	1.961	3
163	1.941	2.039	1.882	1.922	3
164	2.059	2.176	1.902	2.02	3
165	2.0	2.098	2.0	2.137	3
166	1.98	2.137	2.235	2.235	3
167	1.882	2.137	2.176	2.157	3
168	1.922	2.098	2.196	2.118	3
169	1.961	2.157	2.157	2.059	3
170	1.902	2.137	2.0	1.902	3
171	2.059	2.216	2.059	2.0	3
172	1.98	2.157	2.216	2.137	3
173	2.137	2.118	2.275	2.294	3
174	2.098	1.98	2.078	2.275	3
175	2.078	1.98	2.176	2.157	3
176	1.922	1.922	2.216	2.137	3
177	1.765	1.804	2.176	2.157	3
178	1.784	2.02	2.294	2.0	3
179	1.98	2.039	2.275	1.922	3
180	1.922	2.039	2.157	1.941	3
181	1.98	2.039	2.059	1.961	3
182	1.902	1.961	2.059	2.059	3
183	1.961	1.961	2.098	2.118	3
184	1.843	1.922	2.176	2.137	3
185	1.784	1.961	2.235	2.059	3
186	1.824	1.98	2.294	2.0	3
187	1.922	2.059	2.176	1.98	3
188	1.98	1.882	1.765	1.863	3
189	1.961	1.843	1.961	1.824	3
190	2.078	1.882	2.098	1.902	3
191	2.118	1.922	2.373	2.098	3
192	2.098	1.824	2.373	2.157	3
193	1.824	1.667	2.118	2.0	3
194	1.765	1.686	1.98	1.922	3
195	1.765	1.765	2.137	1.922	3
196	1.922	1.765	2.118	2.0	3
197	1.882	1.784	2.176	2.118	3
198	1.882	1.745	2.039	2.216	3
199	1.863	1.725	1.804	2.216	3
200	1.961	1.725	1.843	2.098	3
201	1.765	1.804	2.039	1.961	3
202	1.843	1.863	2.196	1.882	3
203	2.0	1.863	2.294	1.961	3
204	1.941	1.863	2.118	2.02	3
205	2.0	1.784	1.941	2.059	3
206	2.039	1.725	1.941	2.137	3
207	2.137	1.706	1.882	2.098	3
208	2.118	1.667	1.922	1.98	3
209	2.098	1.667	2.176	1.902	3
210	1.961	1.725	2.157	1.863	3
211	1.922	1.824	2.235	1.882	3
212	1.961	1.922	2.392	2.02	3
213	2.039	1.843	2.039	2.059	3
214	1.961	1.745	1.784	2.02	3
215	2.078	1.882	1.922	1.961	3
216	2.078	2.0	2.078	1.882	3
217	2.098	1.922	2.216	1.922	3
218	1.961	1.882	2.176	1.941	3
219	1.98	1.882	2.078	1.941	3
220	2.039	1.922	2.059	1.941	3
221	1.961	1.882	1.941	1.922	3
222	2.059	1.902	1.902	1.902	3
223	2.098	1.941	2.039	1.941	3
224	2.176	1.863	1.961	1.941	3
225	2.196	1.784	1.745	1.922	3
226	2.137	1.706	1.902	1.882	3
227	1.843	1.706	1.961	1.902	3
228	1.863	1.667	1.843	1.863	3
229	1.882	1.765	1.882	1.863	3
230	2.059	1.902	1.98	1.843	3
231	2.059	1.98	1.98	1.961	3
232	1.961	1.922	2.0	2.078	3
233	2.02	1.961	1.863	2.078	3
234	2.039	1.922	1.765	2.0	3
235	1.882	1.902	1.941	2.02	3
236	1.902	1.961	1.98	2.039	3
237	1.922	2.098	2.059	1.961	3
238	2.0	2.137	2.02	2.02	3
239	2.059	2.02	1.98	2.039	3
240	2.059	1.961	1.902	1.961	3
241	2.157	2.0	1.922	1.961	3
242	2.176	1.941	2.02	1.922	3
243	2.176	2.02	2.314	1.902	3
244	2.02	1.98	2.157	1.922	3
245	2.0	1.98	1.961	2.059	3
246	1.98	1.961	2.137	2.059	3
