time	channel1	channel2	channel3	channel4	class
0	2.059	2.235	2.0	2.098	2
1	2.02	2.118	2.059	2.0	2
2	2.0	1.961	2.059	1.882	2
3	2.039	1.941	2.098	1.843	2
4	2.078	2.0	2.137	1.863	2
5	2.176	1.98	2.039	1.922	2
6	2.0	1.941	2.039	1.961	2
7	1.824	2.02	2.118	1.961	2
8	1.863	2.078	2.196	2.059	2
9	1.922	1.843	2.059	2.059	2
10	1.902	1.824	1.824	1.961	2
11	2.118	2.235	2.039	1.882	2
12	2.039	2.196	2.216	1.902	2
13	1.98	2.059	2.255	1.961	2
14	1.765	2.0	2.196	2.059	2
15	1.961	2.039	1.922	2.137	2
16	2.02	1.98	1.922	2.02	2
17	2.02	2.0	1.941	1.941	2
18	1.961	2.0	2.059	1.902	2
19	1.98	1.961	2.137	1.882	2
20	2.0	1.902	2.176	1.941	2
21	2.118	1.961	2.275	1.961	2
22	2.176	1.843	2.157	1.941	2
23	1.98	1.843	2.098	1.922	2
24	1.706	1.804	2.0	1.961	2
25	1.863	1.765	2.0	2.0	2
26	2.098	1.941	2.02	2.0	2
27	1.961	1.922	2.02	2.0	2
28	1.98	1.902	2.059	1.98	2
29	1.961	2.0	2.039	1.98	2
30	1.961	2.039	2.137	1.98	2
31	1.843	2.059	2.098	2.059	2
32	1.863	2.02	2.098	2.118	2
33	1.961	1.902	2.02	2.176	2
34	1.922	1.961	2.078	2.02	2
35	1.961	1.902	2.078	1.98	2
36	1.98	1.882	2.078	1.98	2
37	2.098	1.882	2.098	1.941	2
38	2.098	1.765	2.235	1.922	2
39	2.059	1.647	2.235	1.941	2
40	2.0	1.667	2.137	1.961	2
41	1.843	1.765	2.039	2.02	2
42	1.804	1.706	2.137	2.039	2
43	2.059	1.824	2.157	2.0	2
44	2.059	1.843	2.118	1.98	2
45	2.039	1.765	2.216	1.98	2
46	1.922	1.588	2.412	1.98	2
47	2.02	1.608	1.961	1.98	2
48	1.843	1.863	1.784	2.0	2
49	1.922	2.02	2.118	2.039	2
50	2.0	2.0	2.216	2.02	2
51	2.196	1.863	2.392	2.078	2
52	2.059	1.686	2.098	2.0	2
53	2.059	1.529	1.804	1.863	2
54	2.098	1.569	2.02	1.784	2
55	2.118	1.627	2.098	1.804	2
56	2.255	1.647	2.137	1.882	2
57	2.039	1.745	2.137	2.02	2
58	1.765	1.824	2.137	2.098	2
59	1.784	1.765	1.922	2.118	2
60	2.039	1.588	1.765	1.922	2
61	2.078	1.549	2.02	1.784	2
62	2.216	1.765	2.02	1.745	2
63	2.02	2.039	2.176	1.902	2
64	1.824	2.216	2.294	2.098	2
65	1.784	1.961	1.961	2.235	2
66	1.902	1.843	1.961	2.157	2
67	2.0	2.098	2.118	2.118	2
68	1.863	2.118	1.941	2.059	2
69	2.0	2.118	1.804	1.922	2
70	2.0	2.039	2.0	1.941	2
71	2.039	2.157	2.176	1.961	2
72	2.059	2.078	2.196	1.98	2
73	1.922	1.98	2.137	2.0	2
74	1.804	2.0	2.157	2.078	2
75	1.706	2.078	2.039	2.137	2
76	1.608	1.98	1.961	2.137	2
77	1.882	2.059	1.902	2.02	2
78	1.902	2.137	2.078	2.02	2
79	1.941	2.059	2.255	2.02	2
80	1.902	2.098	2.235	2.059	2
81	1.98	2.255	1.941	2.059	2
82	1.706	2.137	2.059	2.078	2
83	1.784	2.0	1.941	2.039	2
84	1.922	1.941	2.078	1.922	2
85	2.02	2.0	2.078	1.961	2
86	2.02	2.118	2.137	1.961	2
87	1.922	2.02	2.314	2.059	2
88	1.961	1.98	2.157	2.078	2
89	2.078	1.922	2.137	2.0	2
90	2.137	1.804	2.255	1.902	2
91	1.902	1.765	2.039	1.863	2
92	1.804	1.941	2.216	1.941	2
93	1.824	2.02	2.314	2.118	2
94	1.941	1.882	2.118	2.157	2
95	1.882	1.804	1.902	2.098	2
96	1.941	1.922	2.157	1.98	2
97	2.02	2.098	2.137	1.922	2
98	2.0	2.039	2.039	1.941	2
99	1.843	2.02	2.137	2.0	2
100	1.902	2.059	2.098	2.02	2
101	1.98	2.098	2.059	2.098	2
102	2.0	2.118	2.235	2.078	2
103	2.0	1.902	2.059	2.039	2
104	2.039	1.745	1.765	1.902	2
105	2.157	1.804	1.882	1.804	2
106	2.176	2.0	2.333	1.784	2
107	2.235	1.902	2.333	1.843	2
108	1.98	1.647	2.353	1.922	2
109	1.725	1.667	2.059	2.02	2
110	1.902	1.98	1.882	2.02	2
111	2.059	1.863	2.039	1.98	2
112	1.941	1.647	1.922	1.882	2
113	2.059	1.765	1.882	1.784	2
114	1.98	1.941	2.02	1.882	2
115	2.02	2.02	2.137	1.941	2
116	1.941	1.941	2.235	2.059	2
117	1.961	1.902	2.157	2.118	2
118	2.0	1.98	2.078	2.098	2
119	2.039	2.059	1.941	2.039	2
120	2.0	2.02	1.922	1.961	2
121	2.02	1.882	1.824	1.863	2
122	2.118	1.882	2.0	1.824	2
123	2.176	1.824	2.078	1.863	2
124	2.118	1.824	2.098	1.882	2
125	1.922	1.745	2.039	1.941	2
126	1.804	1.765	2.02	2.02	2
127	1.882	1.863	2.059	2.039	2
128	2.059	1.922	2.098	1.98	2
129	1.98	1.961	2.137	2.039	2
130	2.078	1.98	2.176	2.059	2
131	1.98	1.843	2.0	2.039	2
132	1.941	1.882	2.02	2.0	2
133	1.961	2.235	2.235	2.02	2
134	2.02	2.157	2.216	2.039	2
135	2.0	1.922	2.235	2.078	2
136	2.039	1.765	2.02	2.0	2
137	2.02	1.961	2.039	2.039	2
138	2.059	2.039	2.255	2.0	2
139	2.157	2.02	2.373	2.02	2
140	2.196	1.902	2.314	2.039	2
141	2.137	1.725	2.118	1.941	2
142	1.941	1.843	1.941	1.902	2
143	1.902	1.863	2.059	1.961	2
144	1.961	1.922	2.216	2.02	2
145	2.098	1.843	2.216	2.118	2
146	1.843	1.784	2.118	2.118	2
147	1.824	1.824	2.0	2.059	2
148	1.961	1.941	2.098	2.02	2
149	2.059	2.039	2.157	2.0	2
150	1.941	2.059	2.157	2.02	2
151	1.882	2.118	2.333	2.02	2
152	1.882	2.118	2.078	2.098	2
153	1.882	2.02	1.647	1.98	2
154	1.961	2.059	1.647	1.98	2
155	1.863	2.098	2.098	1.98	2
156	1.922	2.196	2.451	2.098	2
157	2.118	2.098	2.255	2.098	2
158	2.118	1.902	2.0	1.98	2
159	1.882	1.804	2.118	1.843	2
160	1.725	2.0	2.157	1.824	2
161	1.824	2.157	1.902	1.98	2
162	1.804	2.235	2.039	2.098	2
163	1.843	2.275	2.137	2.176	2
164	1.961	2.255	2.216	2.137	2
165	1.98	2.02	1.725	2.0	2
166	1.941	1.98	1.647	1.843	2
167	1.804	2.137	2.078	1.843	2
168	1.922	2.196	2.118	1.98	2
169	1.941	2.098	1.98	1.98	2
170	1.961	2.196	1.941	2.118	2
171	1.961	2.235	2.0	2.078	2
172	1.882	2.098	1.98	2.039	2
173	1.922	2.02	1.863	1.882	2
174	2.078	2.02	1.824	1.765	2
175	2.078	2.078	1.98	1.686	2
176	2.0	2.059	2.078	1.804	2
177	1.882	2.0	1.902	1.961	2
178	1.745	1.863	1.863	2.059	2
179	2.0	2.02	1.882	2.098	2
180	1.941	2.039	1.98	2.02	2
181	2.059	2.059	2.176	1.902	2
182	2.078	2.118	2.078	1.843	2
183	2.0	2.255	2.137	1.941	2
184	1.922	2.176	2.294	2.059	2
185	1.902	1.725	1.784	2.098	2
186	1.961	1.686	1.784	2.059	2
187	1.843	1.98	2.039	1.961	2
188	2.059	2.176	2.039	1.98	2
189	2.078	1.902	2.294	2.02	2
190	2.078	1.627	2.333	1.98	2
191	2.255	1.843	2.157	1.98	2
192	2.196	1.745	2.196	1.961	2
193	1.961	1.373	2.02	1.922	2
194	1.784	1.569	2.098	1.941	2
195	1.902	1.686	2.098	1.98	2
196	1.98	1.627	2.118	2.039	2
197	1.941	1.569	2.176	2.039	2
198	2.02	1.706	2.176	2.137	2
199	2.039	1.745	2.039	2.118	2
200	2.02	1.667	2.02	2.059	2
201	1.902	1.627	2.255	2.02	2
202	2.0	1.725	2.373	2.059	2
203	2.059	1.706	2.098	2.02	2
204	2.02	1.647	1.98	2.137	2
205	1.961	1.647	2.157	2.118	2
206	2.02	1.549	2.196	2.059	2
207	2.039	1.451	2.157	2.0	2
208	2.098	1.412	2.176	1.941	2
209	2.176	1.49	2.333	1.902	2
210	2.078	1.529	2.196	1.922	2
211	1.843	1.451	2.196	2.02	2
212	1.745	1.627	2.235	2.098	2
213	2.0	1.588	2.118	2.157	2
214	2.0	1.667	2.196	2.098	2
215	2.039	1.627	2.275	1.98	2
216	2.0	1.706	2.216	1.922	2
217	2.059	1.725	2.039	1.882	2
218	1.882	1.706	2.059	1.941	2
219	1.882	1.765	2.176	2.059	2
220	1.941	1.745	2.118	2.059	2
221	1.961	1.902	2.216	2.059	2
222	2.02	1.882	2.157	2.0	2
223	2.059	1.667	2.059	1.882	2
224	2.157	1.745	2.196	1.804	2
225	2.235	1.686	2.078	1.765	2
226	2.157	1.549	1.961	1.765	2
227	2.059	1.647	2.176	1.863	2
228	1.922	1.784	2.137	1.961	2
229	1.882	1.922	1.882	2.078	2
230	1.902	2.098	1.863	2.118	2
231	1.961	2.02	2.039	2.098	2
232	2.118	1.98	2.255	2.059	2
233	2.059	2.059	2.353	2.02	2
234	1.922	1.902	2.098	1.961	2
235	1.882	2.118	1.765	1.961	2
236	1.961	2.431	1.902	1.961	2
237	2.078	2.588	2.02	2.059	2
238	1.922	2.51	2.078	2.098	2
239	1.843	2.451	2.098	2.176	2
240	1.941	2.431	2.176	2.137	2
241	2.039	2.392	2.235	2.078	2
242	2.098	2.235	1.902	1.961	2
243	2.059	2.098	1.863	1.863	2
244	1.902	2.137	2.098	1.882	2
245	1.804	2.216	2.196	2.0	2
246	1.765	2.157	1.843	2.039	2
247	1.98	2.373	1.686	2.0	2
248	1.882	2.569	2.078	2.02	2
249	1.922	2.471	2.098	1.98	2
250	1.922	2.333	2.02	1.98	2
251	1.941	2.294	1.98	1.922	2
252	1.863	2.294	2.059	1.961	2
253	1.882	2.294	2.039	2.0	2
254	1.961	2.255	2.039	1.98	2
255	2.039	2.412	2.118	2.02	2
256	1.922	2.471	1.941	1.98	2
257	1.863	2.294	1.706	1.863	2
258	2.039	2.275	1.725	1.765	2
259	2.137	2.275	2.196	1.765	2
260	2.098	2.235	2.118	1.804	2
261	1.961	2.137	2.216	2.0	2
262	1.745	2.02	2.137	2.137	2
263	1.804	2.02	1.941	2.157	2
264	1.98	1.98	1.902	2.039	2
265	1.961	2.078	2.059	1.961	2
266	2.039	1.98	2.078	1.882	2
267	1.941	2.157	2.255	1.902	2
268	2.02	2.098	2.196	2.0	2
