time	channel1	channel2	channel3	channel4	class
0	2.137	1.765	2.118	1.961	0
1	2.039	1.647	1.961	1.98	0
2	1.941	1.529	1.941	2.039	0
3	2.039	1.686	2.0	2.078	0
4	2.078	1.882	2.098	2.098	0
5	1.941	1.922	2.196	2.098	0
6	1.941	1.863	2.196	2.078	0
7	2.098	1.863	2.137	2.078	0
8	2.02	1.824	2.078	2.078	0
9	1.902	1.824	2.02	2.039	0
10	1.922	1.941	2.039	2.078	0
11	1.961	2.118	2.118	2.118	0
12	1.98	2.255	2.235	2.157	0
13	2.059	2.255	2.196	2.137	0
14	2.039	2.255	2.196	2.059	0
15	2.02	2.176	2.196	2.0	0
16	2.039	2.039	2.196	1.941	0
17	1.941	1.843	2.157	2.0	0
18	1.784	1.824	2.235	2.137	0
19	1.745	1.765	2.137	2.157	0
20	1.824	1.745	2.078	2.118	0
21	1.725	1.647	2.039	2.059	0
22	1.784	1.686	2.0	2.02	0
23	1.882	1.706	2.0	1.922	0
24	2.0	1.765	2.02	1.961	0
25	1.961	1.765	2.059	2.02	0
26	1.882	1.843	2.059	2.059	0
27	1.804	1.941	2.0	2.098	0
28	1.745	2.098	2.02	2.078	0
29	1.941	2.216	2.02	2.02	0
30	2.02	2.098	1.902	1.902	0
31	2.02	2.137	1.922	1.843	0
32	2.078	2.255	1.961	1.765	0
33	2.137	2.235	1.98	1.784	0
34	1.941	1.922	1.941	1.824	0
35	1.902	1.784	1.961	1.941	0
36	2.02	1.863	1.98	2.0	0
37	2.157	1.843	1.961	2.0	0
38	2.118	1.863	1.98	2.0	0
39	2.078	1.902	2.039	1.961	0
40	2.0	1.804	2.039	1.941	0
41	1.941	1.843	2.059	1.961	0
42	1.902	1.902	2.078	2.0	0
43	1.922	1.804	2.02	2.02	0
44	1.98	1.784	2.02	2.039	0
45	2.0	1.843	2.02	2.059	0
46	1.941	1.784	1.941	1.98	0
47	1.98	1.784	2.0	1.98	0
48	2.059	1.961	2.078	1.961	0
49	2.157	1.961	2.059	1.882	0
50	2.098	1.98	2.059	1.882	0
51	1.98	2.02	2.255	2.02	0
52	1.784	1.941	2.235	2.137	0
53	1.745	1.765	2.137	2.196	0
54	1.882	1.706	2.059	2.137	0
55	1.941	1.608	2.059	2.039	0
56	1.922	1.686	2.039	1.922	0
57	1.863	1.784	2.0	1.863	0
58	1.902	1.863	2.02	1.922	0
59	1.902	1.863	2.039	2.039	0
60	1.863	1.941	2.137	2.157	0
61	1.863	2.196	2.235	2.196	0
62	1.784	2.353	2.176	2.176	0
63	1.824	2.235	2.118	2.078	0
64	1.863	2.02	2.059	2.02	0
65	1.922	1.98	2.059	1.922	0
66	2.02	2.02	2.157	1.902	0
67	2.118	2.02	2.176	1.922	0
68	2.0	1.824	2.157	2.0	0
69	1.804	1.824	2.137	2.078	0
70	1.882	1.784	2.118	2.098	0
71	1.941	1.941	2.118	2.098	0
72	2.0	1.882	2.118	2.039	0
73	2.0	1.843	2.059	2.02	0
74	1.922	1.941	2.196	2.02	0
75	1.824	1.941	2.176	2.02	0
76	1.647	1.843	2.039	2.0	0
77	1.784	1.902	2.02	2.02	0
78	1.784	1.882	2.02	2.039	0
79	1.804	2.0	2.078	2.078	0
80	2.0	2.059	2.02	2.02	0
81	2.176	2.039	1.941	1.941	0
82	2.157	2.039	2.0	1.902	0
83	2.0	2.157	2.118	1.863	0
84	2.157	2.196	2.196	1.902	0
85	2.137	1.863	2.098	1.922	0
86	1.843	1.667	2.098	2.039	0
87	1.824	1.706	2.176	2.137	0
88	2.02	1.725	2.157	2.118	0
89	1.98	1.49	1.98	1.98	0
90	1.863	1.333	1.882	1.882	0
91	1.765	1.549	1.961	1.882	0
92	1.922	1.765	2.059	1.941	0
93	1.961	1.804	2.039	2.0	0
94	1.922	1.882	2.059	2.059	0
95	2.0	1.922	2.078	2.118	0
96	2.373	2.02	2.216	2.196	0
97	2.098	2.059	2.196	2.137	0
98	1.627	1.824	1.98	1.98	0
99	1.706	1.804	2.0	1.902	0
100	2.098	2.039	2.137	1.902	0
101	2.235	2.137	2.176	1.902	0
102	2.039	1.882	2.039	1.922	0
103	1.863	1.824	1.961	2.0	0
104	2.039	1.922	2.078	2.137	0
105	2.176	1.941	2.255	2.216	0
106	2.098	1.706	2.196	2.157	0
107	2.137	1.667	2.216	2.137	0
108	2.098	1.706	2.137	2.059	0
109	1.882	1.882	2.137	2.02	0
110	1.863	1.922	2.078	2.039	0
111	2.235	2.059	2.098	2.098	0
112	2.353	2.02	2.196	2.196	0
113	2.157	1.922	2.137	2.196	0
114	2.059	1.941	2.176	2.157	0
115	1.843	1.961	2.118	2.039	0
116	1.725	1.922	2.039	1.922	0
117	1.961	2.059	2.078	1.882	0
118	2.333	2.059	2.216	1.902	0
119	2.294	1.784	2.255	2.039	0
120	2.059	1.667	2.157	2.098	0
121	2.0	1.647	2.0	2.059	0
122	2.0	1.588	1.863	2.02	0
123	1.882	1.588	2.039	2.0	0
124	1.882	1.667	2.118	1.961	0
125	1.902	1.706	2.118	1.902	0
126	2.0	1.843	2.078	1.922	0
127	2.02	1.784	2.0	1.961	0
128	1.941	1.647	1.863	1.961	0
129	2.078	1.843	1.882	2.0	0
130	2.078	2.157	2.059	2.059	0
131	1.941	2.549	2.137	2.059	0
132	1.922	2.451	2.059	1.98	0
133	1.882	2.255	1.941	1.882	0
134	1.804	2.235	1.863	1.765	0
135	1.706	2.412	1.961	1.765	0
136	1.922	2.608	2.235	1.941	0
137	2.137	2.49	2.235	2.118	0
138	2.216	2.275	2.216	2.216	0
139	2.275	2.255	2.078	2.176	0
140	1.843	2.118	1.824	2.0	0
141	1.49	2.275	2.02	2.02	0
142	1.549	2.294	2.137	1.98	0
143	1.882	2.314	2.118	1.941	0
144	2.078	2.314	2.176	2.059	0
145	2.0	2.392	2.275	2.235	0
146	1.922	2.412	2.235	2.294	0
147	1.941	2.451	2.235	2.275	0
148	1.824	2.353	2.176	2.157	0
149	1.98	2.118	1.961	1.961	0
150	2.059	2.078	1.882	1.824	0
151	2.216	2.196	1.961	1.824	0
152	2.294	2.294	2.176	1.902	0
153	2.196	2.176	2.255	2.039	0
154	1.882	1.98	2.216	2.137	0
155	1.765	1.902	2.235	2.216	0
156	1.824	1.784	2.059	2.118	0
157	1.863	1.686	1.941	2.02	0
158	1.725	1.588	1.804	1.863	0
159	1.667	1.588	1.686	1.765	0
160	2.039	1.647	1.765	1.784	0
161	2.176	1.549	1.941	1.941	0
162	2.176	1.471	2.078	2.059	0
163	2.176	1.608	2.078	2.157	0
164	2.02	1.863	2.137	2.196	0
165	1.667	1.941	2.059	2.078	0
166	1.745	1.843	1.941	1.922	0
167	1.961	1.882	1.902	1.824	0
168	2.216	1.922	1.961	1.804	0
169	2.314	1.843	1.941	1.804	0
170	2.098	1.706	1.922	1.882	0
171	1.765	1.667	2.039	2.0	0
172	1.882	1.745	2.157	2.098	0
173	2.078	1.902	2.157	2.137	0
174	2.118	1.745	2.118	2.078	0
175	2.137	1.667	2.137	2.0	0
176	2.118	1.725	2.118	1.941	0
177	1.941	1.863	2.098	1.922	0
178	1.627	1.843	2.078	1.961	0
179	1.824	1.902	2.098	2.059	0
180	2.137	1.804	2.098	2.098	0
181	2.255	1.843	2.157	2.098	0
182	2.216	1.922	2.196	2.078	0
183	1.98	1.765	2.118	2.0	0
184	1.627	1.725	1.922	1.843	0
185	1.686	1.902	1.863	1.765	0
186	2.137	1.843	1.902	1.745	0
187	2.373	1.686	2.137	1.902	0
188	2.392	1.667	2.216	2.098	0
189	2.196	1.627	2.157	2.196	0
190	2.118	1.765	2.157	2.196	0
191	2.0	1.784	2.216	2.196	0
192	1.98	1.784	2.176	2.098	0
193	2.0	1.804	2.118	2.02	0
194	2.059	1.863	2.137	2.0	0
195	2.216	1.784	2.137	2.02	0
196	2.196	1.863	2.196	2.118	0
197	2.176	1.941	2.176	2.196	0
198	2.196	2.118	2.235	2.275	0
199	2.098	2.275	2.314	2.255	0
200	2.0	2.216	2.118	2.098	0
201	1.882	2.157	2.137	2.02	0
202	2.176	2.02	2.137	1.941	0
203	2.373	1.804	2.118	1.902	0
204	2.431	1.686	2.157	1.98	0
205	2.176	1.647	2.176	2.098	0
206	2.118	1.49	2.118	2.176	0
207	1.941	1.451	2.098	2.196	0
208	1.882	1.588	2.196	2.216	0
209	2.039	1.627	2.157	2.098	0
210	1.98	1.51	2.176	2.059	0
211	1.961	1.49	2.02	1.98	0
212	2.059	1.569	1.941	1.941	0
213	2.059	1.725	2.02	2.059	0
214	2.0	1.882	2.176	2.137	0
215	1.784	1.961	2.235	2.216	0
216	1.882	2.02	2.275	2.235	0
217	2.078	2.02	2.255	2.137	0
218	2.196	1.98	2.0	1.922	0
219	2.157	1.882	1.902	1.824	0
220	2.118	1.961	2.02	1.804	0
221	2.0	1.961	2.137	1.863	0
222	1.843	1.882	2.235	2.02	0
223	1.902	1.941	2.255	2.137	0
224	1.961	2.039	2.216	2.216	0
