time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.078	2.039	5
1	1.902	1.784	2.039	2.0	5
2	1.902	1.745	2.02	2.0	5
3	1.902	1.765	2.059	1.98	5
4	1.902	1.843	1.941	1.922	5
5	1.902	1.824	2.0	1.98	5
6	1.863	1.824	2.098	1.98	5
7	1.882	1.863	2.098	1.98	5
8	1.804	1.902	2.059	1.961	5
9	1.765	1.922	2.059	1.961	5
10	1.725	1.922	2.078	1.961	5
11	1.745	2.0	2.039	1.961	5
12	1.765	1.922	1.98	2.039	5
13	1.804	2.039	2.0	2.059	5
14	1.804	2.02	2.0	1.98	5
15	2.02	1.863	1.941	2.0	5
16	1.882	1.745	1.961	1.98	5
17	1.922	1.804	1.98	2.0	5
18	1.765	1.706	1.98	1.98	5
19	1.706	1.745	2.059	2.0	5
20	1.706	1.725	2.039	2.0	5
21	1.725	1.725	1.98	2.039	5
22	1.706	1.843	1.882	1.882	5
23	1.824	1.863	1.98	1.863	5
24	1.922	1.882	1.98	1.902	5
25	1.863	1.843	2.0	1.961	5
26	1.902	1.882	2.039	2.02	5
27	1.824	1.882	2.098	1.941	5
28	1.588	1.961	2.078	1.922	5
29	1.588	1.941	2.078	2.039	5
30	1.804	1.941	2.02	2.0	5
31	1.941	1.961	2.059	1.98	5
32	1.98	1.725	2.02	2.039	5
33	1.882	1.784	2.0	2.02	5
34	1.804	1.843	2.0	2.02	5
35	1.882	1.922	2.059	1.98	5
36	2.039	1.882	2.059	2.02	5
37	2.02	1.765	2.118	2.0	5
38	2.098	1.941	2.078	2.0	5
39	2.0	1.863	2.235	1.98	5
40	1.863	1.961	2.118	2.0	5
41	1.804	2.039	2.078	1.882	5
42	1.922	2.02	2.0	1.922	5
43	1.941	2.059	2.039	1.922	5
44	1.941	2.059	2.02	1.902	5
45	1.98	1.98	2.0	1.961	5
46	2.098	2.059	2.059	1.902	5
47	2.373	2.157	2.196	2.039	5
48	2.353	2.137	2.118	2.098	5
49	2.275	1.882	2.0	2.078	5
50	2.02	1.863	2.137	2.039	5
51	2.078	1.902	2.137	2.0	5
52	2.255	1.941	2.039	2.039	5
53	2.216	1.882	2.137	2.0	5
54	2.235	1.922	2.118	2.059	5
55	2.216	1.961	2.216	1.882	5
56	2.333	1.922	2.078	2.0	5
57	2.196	2.0	2.137	1.941	5
58	2.196	2.059	2.137	1.941	5
59	2.137	2.039	2.118	1.941	5
60	2.078	2.098	2.157	1.922	5
61	2.059	2.059	2.176	1.941	5
62	1.98	2.059	2.157	1.98	5
63	2.0	2.0	2.137	1.922	5
64	2.196	2.02	2.118	2.02	5
65	2.098	1.98	2.059	2.039	5
66	2.137	1.922	2.078	2.0	5
67	2.039	1.843	2.059	1.98	5
68	2.039	1.863	2.039	1.98	5
69	1.98	1.824	2.0	1.922	5
70	2.0	1.843	2.039	1.961	5
71	1.902	1.882	2.078	1.922	5
72	1.882	1.843	1.941	1.941	5
73	1.98	1.902	2.0	1.941	5
74	1.941	1.882	2.039	1.922	5
75	1.784	1.922	2.039	1.882	5
76	1.882	1.961	2.078	1.922	5
77	1.98	2.039	2.078	1.941	5
78	1.765	1.98	2.039	1.941	5
79	1.706	2.02	1.98	1.941	5
80	1.784	2.0	1.961	1.922	5
81	2.02	2.02	2.078	1.941	5
82	1.961	2.059	2.098	2.02	5
83	2.157	1.902	2.039	2.039	5
84	2.0	1.902	2.059	2.078	5
85	2.0	1.922	2.118	2.059	5
86	2.039	1.922	2.078	2.059	5
87	2.039	1.863	2.039	1.98	5
88	2.02	1.804	2.078	1.941	5
89	2.0	1.843	2.078	2.02	5
90	1.98	1.902	2.059	1.98	5
91	2.0	1.961	2.078	2.0	5
92	1.961	2.0	2.039	2.0	5
93	2.0	2.039	2.059	2.02	5
94	1.961	2.137	2.059	2.0	5
95	1.941	2.059	2.059	1.941	5
96	1.922	2.059	1.98	1.882	5
97	1.961	2.118	2.0	1.922	5
98	1.882	2.255	1.961	1.902	5
99	1.941	1.98	2.02	2.039	5
100	2.039	1.941	1.922	2.039	5
101	1.98	1.922	1.98	2.02	5
102	2.0	1.922	1.98	2.0	5
103	2.02	1.961	2.0	2.02	5
104	2.078	1.882	2.0	2.0	5
105	1.961	1.863	2.039	2.039	5
106	1.941	1.961	1.922	2.078	5
107	1.863	1.902	2.039	2.039	5
108	1.922	1.961	1.961	1.902	5
109	1.941	2.039	1.941	1.863	5
110	1.941	2.098	2.0	1.941	5
111	1.941	2.039	1.98	2.0	5
112	1.961	2.078	2.059	2.02	5
113	1.98	2.059	2.098	2.0	5
114	1.863	2.039	2.039	1.961	5
115	2.0	1.922	1.863	2.0	5
116	1.922	2.02	1.961	1.98	5
117	2.059	2.0	1.961	2.02	5
118	2.039	1.98	2.039	2.059	5
119	2.039	1.922	2.02	2.039	5
120	2.098	1.863	2.039	2.059	5
121	2.118	1.843	2.039	2.059	5
122	2.059	1.843	2.078	2.02	5
123	2.02	1.804	2.059	2.157	5
124	2.02	1.863	2.137	1.941	5
125	2.0	1.824	2.078	1.961	5
126	2.059	1.824	2.059	1.941	5
127	2.02	1.725	2.02	1.922	5
128	1.882	1.765	1.98	1.961	5
129	1.863	1.784	2.039	1.961	5
130	2.0	1.784	1.98	1.941	5
131	2.078	1.627	2.059	1.902	5
132	2.353	1.824	2.098	2.0	5
133	2.118	1.745	2.235	2.02	5
134	2.078	1.569	2.039	2.059	5
135	2.078	1.51	1.98	2.0	5
136	2.176	1.471	1.98	1.941	5
137	2.098	1.392	2.0	1.961	5
138	2.176	1.314	2.059	1.902	5
139	2.059	1.392	2.059	1.98	5
140	1.98	1.471	2.059	1.941	5
141	2.098	1.667	2.157	2.078	5
142	2.157	1.667	2.137	1.961	5
143	2.078	1.608	2.118	2.02	5
144	2.039	1.608	2.137	2.02	5
145	1.98	1.647	2.176	2.039	5
146	2.039	1.667	2.137	2.039	5
147	2.039	1.745	2.118	1.961	5
148	2.098	1.804	2.137	1.961	5
149	2.098	1.824	2.196	1.941	5
150	1.941	1.765	2.216	2.059	5
151	1.98	1.686	2.039	2.098	5
152	1.961	1.745	2.078	2.078	5
153	2.078	1.765	2.098	2.059	5
154	2.059	1.706	2.098	2.0	5
155	2.118	1.569	2.118	1.922	5
156	2.078	1.647	2.098	1.922	5
157	2.059	1.667	2.176	2.118	5
158	2.098	1.902	2.176	2.039	5
159	1.961	1.824	2.176	2.039	5
160	1.863	1.863	2.098	1.961	5
161	1.882	1.902	2.059	1.863	5
162	1.922	1.961	2.059	1.824	5
