time	channel1	channel2	channel3	channel4	class
137	2.235	1.824	2.039	1.98	5
138	2.098	2.0	2.039	1.98	5
139	1.882	2.333	2.098	2.039	5
140	2.176	2.549	2.196	2.157	5
141	1.941	2.373	2.0	2.078	5
142	1.431	2.216	1.961	1.922	5
143	1.706	2.294	2.118	1.804	5
144	2.078	2.314	2.078	1.824	5
145	1.686	2.216	2.078	1.902	5
146	1.745	2.255	2.118	1.941	5
147	1.922	2.196	2.039	1.941	5
148	1.843	2.235	2.098	1.922	5
149	1.804	2.098	2.157	1.961	5
150	1.98	1.804	1.922	1.98	5
151	2.157	1.765	2.0	1.922	5
152	2.216	2.078	2.314	1.941	5
153	2.235	2.078	2.314	2.02	5
154	2.157	1.784	2.137	2.02	5
155	1.686	1.588	1.961	1.98	5
156	1.686	1.392	1.863	1.961	5
157	1.941	1.314	1.706	1.882	5
158	2.059	1.471	1.961	1.804	5
159	2.255	1.588	2.255	1.902	5
160	2.451	1.588	2.451	2.039	5
161	2.275	1.412	2.412	2.196	5
162	1.882	1.373	2.529	2.176	5
163	1.824	1.059	1.824	2.039	5
164	1.922	1.118	1.608	1.882	5
165	2.176	1.451	1.902	1.824	5
166	2.137	1.608	2.118	1.882	5
167	1.667	1.765	2.059	2.0	5
168	1.353	2.039	2.059	2.118	5
169	1.549	1.902	2.078	2.118	5
170	1.98	1.588	2.02	2.098	5
171	2.333	1.627	2.176	2.098	5
172	2.137	1.804	2.176	2.118	5
173	1.902	1.882	2.0	2.098	5
174	1.784	1.843	1.824	2.02	5
175	2.0	1.922	1.98	1.961	5
176	2.039	2.118	2.098	1.941	5
177	1.765	2.137	2.02	1.98	5
178	1.608	2.176	2.02	1.961	5
179	1.824	2.098	2.216	1.902	5
180	1.98	1.961	2.078	1.882	5
181	1.863	1.941	1.98	1.961	5
182	1.549	2.176	2.216	2.118	5
183	1.471	2.0	2.098	2.157	5
184	1.784	1.922	1.961	2.02	5
185	2.059	2.157	2.098	1.882	5
186	2.353	2.333	2.216	1.843	5
187	2.294	2.549	2.353	2.0	5
188	2.216	2.431	2.392	2.196	5
189	1.373	2.0	2.137	2.216	5
190	1.255	1.902	1.706	2.059	5
191	1.804	2.196	1.824	1.922	5
192	2.02	2.294	2.255	1.941	5
193	2.039	2.353	2.333	2.059	5
194	1.882	2.176	2.196	2.059	5
195	1.647	1.941	1.961	2.02	5
196	1.706	1.882	1.922	2.02	5
197	2.157	2.059	2.0	2.039	5
198	2.137	1.922	1.902	1.941	5
199	1.824	1.941	1.882	1.765	5
200	1.686	2.196	2.02	1.588	5
201	1.549	2.255	2.235	1.706	5
202	1.588	1.922	2.039	1.961	5
203	1.941	1.647	1.843	2.039	5
204	2.471	1.941	1.961	2.078	5
205	2.882	1.961	2.216	2.098	5
206	2.725	1.843	2.235	2.059	5
207	2.02	1.882	2.118	1.922	5
208	1.431	1.824	2.118	1.863	5
209	1.627	1.784	1.882	1.765	5
210	2.039	1.804	1.765	1.686	5
211	2.216	1.784	1.882	1.667	5
212	2.412	1.961	2.314	1.824	5
213	2.529	2.098	2.431	2.078	5
214	2.176	2.118	2.412	2.333	5
215	2.059	2.078	2.275	2.353	5
216	1.882	1.922	1.98	2.157	5
217	1.745	1.961	1.98	1.843	5
218	1.588	2.039	1.98	1.627	5
219	1.667	2.059	2.059	1.667	5
220	2.235	2.137	2.196	1.941	5
221	2.431	2.118	2.235	2.216	5
222	1.941	1.98	2.039	2.255	5
223	1.294	2.059	1.941	2.176	5
224	1.373	2.059	1.98	2.078	5
225	1.882	1.824	1.922	1.961	5
226	2.02	1.627	2.118	1.922	5
227	2.275	1.824	2.392	2.118	5
228	2.137	1.843	2.353	2.196	5
229	2.216	1.863	2.078	2.157	5
230	2.118	1.725	2.118	2.02	5
231	2.431	1.706	2.275	1.98	5
232	2.333	1.745	2.157	2.0	5
233	1.941	1.725	2.039	2.02	5
234	2.235	1.824	2.176	2.059	5
235	2.353	1.725	2.157	2.078	5
236	2.392	1.784	2.294	2.098	5
237	2.353	1.529	2.294	2.059	5
238	2.412	1.431	2.059	1.961	5
239	2.412	1.471	1.98	1.922	5
240	2.235	1.431	1.98	1.922	5
241	2.137	1.451	2.02	1.922	5
242	2.118	1.431	2.137	1.98	5
243	2.137	1.353	2.176	2.0	5
244	2.039	1.51	1.98	2.0	5
245	1.863	1.608	1.804	1.961	5
246	1.765	1.431	2.137	1.941	5
247	1.843	1.157	2.02	1.843	5
248	1.608	1.137	1.863	1.745	5
249	1.863	1.255	1.824	1.667	5
250	1.98	1.451	1.784	1.686	5
251	1.588	2.0	1.804	1.824	5
252	1.392	2.02	2.078	1.98	5
253	1.784	1.765	1.961	2.078	5
254	2.157	1.922	1.824	2.02	5
255	2.02	2.196	2.02	1.941	5
256	1.373	2.314	2.039	1.941	5
257	1.235	2.431	2.118	2.039	5
258	1.471	2.157	1.863	2.118	5
259	1.765	1.902	1.706	2.059	5
260	2.157	2.255	2.118	2.059	5
261	2.0	2.275	2.294	2.137	5
262	1.843	1.922	2.059	2.118	5
263	1.745	2.216	1.98	2.039	5
264	1.706	2.686	2.137	1.98	5
265	1.549	2.353	1.98	2.02	5
266	1.412	2.157	1.922	2.059	5
267	1.51	2.392	2.078	2.157	5
268	1.588	2.275	2.059	2.176	5
269	1.647	2.137	2.0	2.078	5
270	1.627	2.098	1.922	1.882	5
271	1.765	2.216	2.059	1.804	5
272	1.863	2.235	2.02	1.882	5
273	2.176	2.294	1.941	2.0	5
274	1.922	2.392	2.078	2.0	5
275	1.824	2.314	2.176	1.98	5
276	2.078	2.157	1.98	2.059	5
277	1.784	2.059	1.824	2.118	5
278	1.627	1.843	1.804	1.98	5
279	2.118	1.922	2.059	1.725	5
280	2.255	2.157	2.667	1.745	5
281	2.176	2.078	2.275	1.961	5
282	2.294	2.118	1.471	2.0	5
283	2.235	2.02	1.745	1.882	5
284	2.294	1.961	2.373	1.824	5
285	2.412	2.039	2.667	1.922	5
286	2.176	1.941	2.353	2.02	5
287	1.941	1.902	2.216	2.078	5
288	1.863	1.98	1.941	2.078	5
289	2.078	2.098	1.961	2.039	5
290	2.373	1.843	1.961	2.02	5
291	2.471	1.725	2.0	1.902	5
292	2.686	1.902	2.255	1.843	5
293	2.431	1.784	2.196	1.863	5
294	2.059	1.804	2.137	2.0	5
295	1.882	1.804	2.137	2.176	5
296	1.863	1.686	2.137	2.176	5
297	1.941	1.882	2.118	1.941	5
298	1.588	1.941	2.098	1.745	5
299	1.824	1.863	2.0	1.745	5
300	2.294	1.922	2.137	1.941	5
301	2.314	2.039	2.294	2.235	5
302	2.039	1.902	2.157	2.353	5
303	2.255	1.824	2.118	2.314	5
304	1.922	1.882	2.137	2.039	5
305	1.804	2.078	2.118	1.745	5
306	1.922	2.176	2.196	1.667	5
307	2.294	1.98	2.373	1.98	5
308	2.471	1.863	2.314	2.294	5
309	2.176	1.549	2.059	2.353	5
310	1.725	1.51	1.98	2.216	5
311	1.412	1.608	1.98	2.039	5
312	1.667	1.569	2.059	1.902	5
313	2.373	1.706	2.196	1.902	5
314	2.745	1.922	2.51	1.961	5
315	2.275	1.863	2.353	2.137	5
316	1.902	1.667	2.02	2.176	5
317	2.196	1.647	2.176	2.059	5
318	2.098	1.765	2.275	1.961	5
319	2.059	1.745	2.157	1.863	5
320	1.843	1.902	2.196	1.804	5
321	2.039	2.0	2.294	1.863	5
322	1.941	2.0	1.961	1.961	5
323	1.882	2.118	1.941	2.059	5
324	2.118	2.059	2.098	2.098	5
325	2.157	2.039	2.098	2.02	5
326	2.137	1.98	2.059	1.922	5
327	2.059	1.843	2.118	1.922	5
328	2.118	1.961	2.137	2.02	5
329	2.078	2.039	2.118	2.078	5
330	1.627	1.824	1.941	2.0	5
331	1.608	1.725	1.941	1.843	5
332	1.608	1.608	1.941	1.765	5
333	1.863	1.843	1.549	1.745	5
334	1.765	1.745	1.706	1.843	5
335	1.725	1.824	1.961	1.98	5
336	1.98	2.118	2.02	2.157	5
337	1.824	2.098	1.961	2.157	5
338	1.412	1.922	1.824	1.961	5
339	1.255	2.078	1.961	1.863	5
340	1.51	2.176	2.176	1.922	5
341	2.333	2.039	2.196	2.02	5
342	2.431	2.0	1.941	2.0	5
343	2.078	2.137	1.804	1.941	5
344	1.569	1.98	1.647	1.961	5
345	2.216	2.098	2.02	2.098	5
346	2.255	2.039	2.098	2.118	5
347	1.686	1.941	2.078	2.039	5
348	1.804	2.098	2.235	1.922	5
349	1.863	2.196	2.451	1.941	5
350	1.765	1.961	2.157	1.98	5
351	1.745	1.627	1.843	1.961	5
352	2.039	1.804	1.765	2.02	5
353	2.137	2.294	1.882	2.0	5
354	1.961	2.451	2.176	2.02	5
355	1.804	2.275	2.176	2.02	5
356	2.098	2.137	2.059	2.039	5
357	1.647	2.294	2.137	2.039	5
358	1.451	2.078	2.039	2.02	5
359	2.0	2.0	2.039	2.0	5
360	2.333	1.922	2.0	1.961	5
361	1.824	2.0	1.941	1.961	5
362	1.824	2.235	2.039	1.98	5
363	2.02	2.255	2.0	2.02	5
364	1.882	2.098	2.098	2.02	5
365	1.902	1.941	2.294	2.137	5
366	2.059	1.98	2.235	2.216	5
367	1.843	1.98	2.059	2.059	5
368	1.784	1.882	2.059	1.765	5
369	1.922	1.843	2.039	1.608	5
370	2.137	1.902	2.059	1.706	5
371	1.882	1.765	2.157	1.941	5
372	2.059	1.451	2.039	2.059	5
373	2.353	1.49	2.078	2.098	5
374	2.471	1.784	2.176	2.039	5
375	2.118	1.588	2.0	1.902	5
376	1.725	1.373	1.902	1.706	5
377	2.0	1.49	2.039	1.686	5
378	2.235	1.863	2.275	1.922	5
379	1.922	1.667	2.275	2.196	5
380	1.627	1.157	1.863	2.196	5
381	1.784	1.235	1.961	1.98	5
382	1.922	1.431	2.333	1.843	5
383	2.118	1.353	2.294	1.784	5
384	2.176	1.49	2.392	1.765	5
385	2.137	1.784	2.451	1.902	5
386	2.02	2.0	2.49	2.078	5
387	2.098	2.353	2.765	2.255	5
388	2.0	2.235	2.608	2.294	5
389	1.765	1.922	2.451	2.176	5
390	1.706	1.902	2.51	2.0	5
391	1.804	1.98	2.608	1.922	5
392	2.098	1.961	2.549	1.902	5
393	2.255	2.078	2.608	1.961	5
394	2.098	2.0	2.686	2.078	5
395	2.0	1.824	2.647	2.118	5
396	2.176	1.804	2.549	2.137	5
397	2.157	1.706	2.314	1.98	5
398	2.157	2.137	2.51	1.784	5
399	2.216	2.255	2.471	1.765	5
400	2.078	2.078	2.451	1.882	5
401	2.0	1.843	2.412	2.078	5
402	1.941	1.529	2.196	2.118	5
403	1.902	1.745	2.235	2.02	5
404	1.784	2.039	2.49	1.941	5
405	1.882	2.137	2.412	1.941	5
406	2.078	2.059	2.059	1.961	5
407	1.843	1.882	2.039	2.059	5
408	1.843	2.039	2.098	2.059	5
409	2.137	2.196	2.216	2.02	5
410	1.961	2.118	2.078	2.059	5
411	1.863	1.98	2.098	2.176	5
412	2.294	2.039	2.176	2.275	5
413	2.667	2.196	2.373	2.353	5
414	2.137	1.941	2.431	2.314	5
415	1.529	1.608	2.196	2.098	5
416	1.529	1.451	1.706	1.824	5
417	1.686	1.647	1.529	1.686	5
418	1.804	2.039	1.765	1.706	5
419	1.824	2.157	2.098	1.902	5
420	1.941	2.196	2.294	2.137	5
421	2.078	2.0	1.784	2.216	5
422	1.804	1.667	1.549	2.059	5
423	1.882	1.824	1.902	1.902	5
424	1.686	2.314	1.941	1.922	5
425	1.941	2.353	1.961	1.98	5
426	2.176	2.059	1.863	2.0	5
427	1.725	1.843	1.804	1.922	5
428	1.765	1.725	1.824	1.922	5
429	2.078	1.941	1.784	1.941	5
430	2.039	2.059	1.824	1.98	5
431	1.961	1.843	1.784	2.02	5
432	2.02	1.588	1.725	1.98	5
433	2.235	1.784	1.784	1.961	5
434	2.176	1.922	2.059	2.02	5
435	1.667	1.765	1.98	2.039	5
436	1.902	1.922	1.824	1.961	5
437	1.961	2.0	1.863	1.961	5
438	1.902	1.863	1.745	1.882	5
439	1.667	1.745	1.549	1.725	5
440	1.843	1.804	1.549	1.608	5
441	2.039	1.725	1.686	1.608	5
442	1.804	2.039	1.922	1.902	5
443	1.608	2.471	2.0	2.275	5
444	1.471	2.157	1.843	2.353	5
445	1.98	2.039	1.941	2.176	5
446	2.392	2.235	2.137	2.059	5
447	2.294	2.118	2.039	2.078	5
448	1.843	1.804	1.98	1.961	5
449	1.333	2.0	2.314	1.863	5
450	1.627	2.235	2.275	1.882	5
451	1.784	2.059	2.078	1.882	5
452	1.961	1.961	2.235	1.961	5
453	2.275	2.0	2.51	2.137	5
454	2.098	1.98	2.529	2.275	5
455	1.882	1.902	2.471	2.196	5
456	1.431	1.843	2.451	2.059	5
457	1.569	1.882	2.431	1.941	5
458	2.255	1.902	2.431	1.941	5
459	2.471	1.922	2.373	1.784	5
460	1.961	1.824	2.549	1.824	5
461	1.784	1.784	2.804	2.098	5
462	2.235	1.863	2.608	2.314	5
463	2.353	1.608	2.235	2.275	5
464	1.941	1.275	2.137	1.902	5
465	1.824	1.412	2.314	1.647	5
466	1.902	1.824	2.569	1.647	5
467	1.706	1.765	2.49	1.745	5
468	1.882	1.765	2.255	1.961	5
469	1.941	1.549	2.039	2.059	5
470	2.275	1.627	2.314	2.078	5
471	2.667	1.784	2.549	2.059	5
472	2.529	1.98	2.608	2.078	5
473	2.137	1.804	2.529	2.078	5
474	2.137	1.686	2.412	2.137	5
475	2.196	1.667	2.314	2.098	5
476	2.098	1.686	2.275	1.98	5
477	1.98	1.824	2.059	1.882	5
478	2.0	1.922	2.098	1.961	5
479	2.235	2.0	2.059	2.078	5
480	2.431	1.882	2.137	2.176	5
481	2.235	1.608	2.235	2.196	5
482	1.98	1.588	2.196	2.157	5
483	1.784	1.686	1.961	2.059	5
484	1.804	1.765	1.882	1.882	5
485	2.059	2.0	1.882	1.784	5
486	2.176	2.059	1.961	1.882	5
487	2.216	2.235	2.078	2.078	5
488	1.706	2.51	2.039	2.235	5
489	1.549	2.235	1.961	2.216	5
490	1.843	1.902	1.863	2.039	5
491	1.922	1.902	1.824	1.843	5
492	2.039	2.098	1.882	1.725	5
493	2.098	2.392	1.882	1.804	5
494	2.078	2.51	1.843	1.98	5
495	1.745	2.078	1.686	2.118	5
496	1.647	2.216	1.843	2.176	5
497	1.941	2.412	1.941	2.157	5
498	2.255	2.235	1.961	2.118	5
499	2.275	2.255	2.216	2.039	5
500	1.882	2.137	2.157	2.02	5
501	1.51	1.824	1.725	1.961	5
502	1.882	1.745	1.686	1.941	5
503	1.922	1.863	1.745	1.882	5
504	1.804	1.863	1.725	1.882	5
505	1.549	2.098	1.784	1.902	5
506	1.725	2.235	1.961	2.02	5
507	1.863	2.0	1.843	2.039	5
508	1.882	1.922	1.725	1.922	5
509	1.882	2.039	1.784	1.784	5
510	1.902	1.922	1.765	1.745	5
511	1.98	1.667	1.627	1.784	5
512	2.333	1.725	1.667	1.882	5
513	2.059	2.275	1.647	2.039	5
514	1.529	2.373	1.961	2.216	5
515	1.667	2.02	2.157	2.314	5
516	1.824	1.824	1.941	2.216	5
517	1.902	1.627	1.686	1.843	5
518	2.078	1.392	1.569	1.471	5
519	2.098	1.647	1.745	1.412	5
520	2.02	1.804	1.98	1.647	5
521	2.059	1.804	2.118	2.059	5
522	1.98	1.98	2.078	2.431	5
523	1.471	1.686	1.843	2.529	5
524	1.373	1.608	1.706	2.275	5
525	1.824	1.706	1.784	1.863	5
526	2.353	1.863	2.059	1.588	5
527	2.02	1.922	2.176	1.647	5
528	1.706	1.902	2.039	1.863	5
529	1.902	1.745	1.804	2.039	5
530	2.059	1.725	1.784	2.059	5
531	2.098	1.686	1.922	2.039	5
532	2.0	1.902	1.922	2.078	5
533	1.863	2.02	1.863	2.0	5
534	1.647	1.941	1.824	1.843	5
535	1.647	1.843	1.98	1.843	5
536	2.078	1.843	2.059	1.804	5
537	1.98	1.706	1.882	1.706	5
538	1.922	1.882	1.961	1.824	5
539	2.059	1.941	2.078	2.098	5
540	2.686	2.137	2.235	2.294	5
541	2.137	2.0	2.0	2.275	5
542	1.451	2.078	1.961	2.059	5
543	1.824	2.078	2.235	1.882	5
544	2.255	2.059	2.333	1.922	5
545	2.196	1.725	2.039	2.02	5
546	1.922	1.471	2.02	2.098	5
547	2.02	1.765	2.118	2.137	5
548	2.255	1.902	2.196	2.157	5
549	2.118	1.882	2.196	2.216	5
550	2.02	1.941	2.235	2.216	5
551	1.98	2.078	2.137	2.176	5
552	1.863	2.118	2.098	2.02	5
553	2.196	2.314	2.255	1.961	5
554	2.49	1.882	2.255	2.0	5
555	2.588	1.745	2.294	2.118	5
556	1.824	2.078	2.216	2.176	5
557	1.725	2.098	2.137	2.157	5
558	2.0	1.902	2.02	2.059	5
559	2.039	1.686	1.98	1.922	5
560	2.0	1.725	2.137	1.882	5
561	2.157	2.137	2.451	1.98	5
562	2.118	2.333	2.529	2.137	5
563	2.059	1.784	1.902	2.157	5
564	2.333	1.647	1.51	2.039	5
565	2.451	1.549	2.078	1.961	5
566	2.588	1.843	2.647	2.0	5
567	2.314	1.667	2.549	2.098	5
568	1.882	1.451	2.078	2.02	5
569	1.961	1.647	1.98	1.941	5
570	2.196	1.745	1.863	1.843	5
571	1.941	2.039	1.922	1.882	5
572	1.725	1.961	2.157	1.98	5
573	1.725	1.843	2.118	2.078	5
574	1.922	1.804	1.922	2.0	5
575	2.0	1.922	2.0	1.863	5
576	1.725	2.059	2.02	1.784	5
577	1.412	2.196	1.745	1.745	5
578	1.765	2.588	1.843	1.824	5
579	2.294	2.549	1.902	1.941	5
580	2.353	2.294	2.275	2.118	5
581	1.784	1.863	2.255	2.255	5
582	1.039	1.353	1.529	2.137	5
583	1.686	1.667	1.627	1.922	5
584	1.882	2.039	2.0	1.863	5
585	1.745	1.961	2.118	1.922	5
586	1.627	1.784	2.098	1.961	5
587	1.843	1.902	1.961	1.922	5
588	1.843	2.02	1.863	1.902	5
589	2.078	2.275	2.078	1.941	5
590	2.078	2.235	2.137	2.098	5
591	2.216	1.882	2.137	2.176	5
592	1.824	1.725	2.137	2.137	5
593	1.549	1.922	2.098	2.0	5
594	1.569	2.196	1.922	1.824	5
595	1.549	2.471	1.745	1.706	5
596	1.745	2.529	1.961	1.765	5
597	2.176	2.098	2.098	1.902	5
598	2.176	1.824	2.039	2.039	5
599	1.608	2.078	2.078	2.157	5
600	1.863	2.137	1.922	2.137	5
601	1.529	2.078	1.922	2.0	5
602	1.706	2.039	2.0	1.824	5
603	2.392	2.078	2.137	1.784	5
604	2.49	2.059	2.255	1.902	5
605	2.039	1.843	2.176	2.02	5
606	1.667	1.804	2.059	2.118	5
607	1.647	1.902	2.0	2.059	5
608	1.98	1.745	1.941	1.98	5
609	1.725	1.686	2.02	1.863	5
610	1.961	1.902	2.098	1.824	5
611	2.451	2.118	2.157	1.863	5
612	2.549	2.216	2.275	1.98	5
613	2.235	2.235	2.216	2.098	5
614	1.922	2.118	2.157	2.118	5
615	2.216	2.118	2.078	2.118	5
616	2.412	1.725	2.118	2.059	5
617	2.373	1.549	2.196	2.0	5
618	2.0	1.706	2.137	1.98	5
619	1.804	1.745	2.098	1.882	5
620	1.784	1.765	1.961	1.686	5
621	2.02	1.863	2.0	1.608	5
622	1.941	1.647	2.039	1.686	5
623	2.098	1.51	2.137	1.922	5
624	2.059	1.412	2.137	2.098	5
625	1.941	1.412	2.039	2.137	5
626	1.863	1.392	1.98	2.0	5
627	1.804	1.314	1.902	1.824	5
628	1.804	1.647	2.0	1.843	5
629	2.0	1.922	2.157	1.961	5
630	2.176	1.667	2.098	2.059	5
631	2.02	1.412	2.059	2.137	5
632	1.98	1.412	1.961	2.098	5
633	1.824	1.275	2.059	2.059	5
634	1.902	1.373	2.0	2.098	5
635	1.843	1.333	2.039	2.176	5
636	1.608	1.392	2.098	2.157	5
637	1.784	2.0	2.176	2.137	5
638	1.784	2.255	2.02	2.059	5
639	2.0	2.373	1.961	2.0	5
640	2.255	2.314	2.216	2.078	5
641	1.98	2.216	2.216	2.176	5
642	1.765	1.941	1.784	2.157	5
643	1.294	1.843	1.549	2.078	5
644	1.49	2.255	1.549	1.902	5
645	1.824	2.647	1.804	1.902	5
646	2.196	2.647	2.059	1.941	5
647	2.314	2.647	2.196	2.157	5
648	2.137	2.49	2.02	2.294	5
649	2.255	2.294	1.294	2.235	5
650	2.275	2.196	1.196	2.039	5
651	2.294	2.137	1.882	1.882	5
652	1.647	1.941	2.0	1.882	5
653	1.333	1.569	1.216	1.882	5
654	1.784	1.627	0.961	1.784	5
655	2.137	1.647	1.725	1.882	5
656	2.431	1.431	1.824	2.039	5
657	2.725	1.451	1.765	2.216	5
658	2.333	1.667	1.49	2.118	5
659	1.706	1.51	1.471	1.922	5
660	1.922	1.627	1.471	1.824	5
661	2.275	2.196	1.608	1.882	5
662	1.745	2.275	1.627	2.02	5
663	1.725	2.176	1.627	2.118	5
664	2.059	2.157	1.608	2.118	5
665	2.255	2.039	1.667	2.039	5
666	2.098	2.098	1.745	2.059	5
667	2.078	2.216	1.784	2.118	5
668	2.02	2.255	1.863	2.137	5
669	2.118	2.353	1.961	2.118	5
670	2.137	2.333	1.98	2.02	5
671	1.882	2.51	2.176	1.98	5
672	1.804	2.51	2.098	1.98	5
673	1.961	2.255	1.98	2.0	5
674	2.078	2.059	2.02	1.98	5
675	1.98	1.902	2.039	1.98	5
676	2.0	2.078	2.196	2.0	5
677	1.961	2.137	2.176	2.02	5
678	1.706	2.039	2.098	1.98	5
679	1.745	1.922	2.118	1.902	5
680	1.843	1.902	2.118	1.804	5
681	1.569	2.059	2.216	1.863	5
682	1.588	1.765	2.157	1.961	5
683	1.843	1.745	2.078	1.941	5
684	2.255	1.882	2.137	1.922	5
685	2.196	1.961	2.235	1.902	5
686	1.765	1.941	2.275	1.922	5
687	1.725	2.039	2.353	1.98	5
688	1.765	1.863	2.216	1.941	5
689	1.49	1.804	2.157	1.863	5
690	1.392	1.902	2.157	1.804	5
691	1.706	1.863	2.118	1.745	5
692	1.608	1.863	2.176	1.765	5
693	1.529	1.824	2.294	1.863	5
694	1.922	1.529	2.314	2.0	5
695	2.51	1.725	2.451	2.098	5
696	2.157	1.941	2.392	2.059	5
697	1.804	2.118	2.373	2.0	5
