time	channel1	channel2	channel3	channel4	class
0	2.294	2.118	2.039	1.863	0
1	2.216	1.98	1.98	1.902	0
2	2.059	1.98	1.961	2.0	0
3	1.98	2.157	2.157	2.137	0
4	2.098	2.275	2.137	2.118	0
5	2.078	2.137	2.157	2.059	0
6	2.118	1.961	2.137	1.98	0
7	2.157	1.863	2.098	1.922	0
8	2.216	1.98	2.118	1.98	0
9	2.196	2.0	2.216	2.078	0
10	2.196	2.039	2.255	2.196	0
11	2.176	2.137	2.471	2.235	0
12	2.039	2.098	2.373	2.137	0
13	1.882	1.922	1.98	1.941	0
14	1.941	1.824	1.98	1.902	0
15	2.216	1.98	2.059	1.824	0
16	2.451	2.098	2.098	1.843	0
17	2.49	2.118	2.392	1.941	0
18	2.314	1.863	2.392	2.059	0
19	2.059	1.706	2.235	2.137	0
20	2.039	1.569	2.078	2.118	0
21	2.078	1.569	2.02	2.039	0
22	1.941	1.745	2.0	1.961	0
23	1.882	1.882	2.137	1.98	0
24	1.863	1.863	2.235	2.02	0
25	2.078	1.745	2.059	2.039	0
26	2.196	1.863	2.0	2.02	0
27	2.078	2.098	2.02	2.039	0
28	1.961	2.235	2.137	2.078	0
29	1.961	2.137	2.118	2.059	0
30	1.824	2.098	2.039	2.02	0
31	1.745	2.039	2.059	2.02	0
32	1.706	2.078	2.078	2.0	0
33	1.902	2.098	2.02	1.961	0
34	1.98	2.039	1.98	1.882	0
35	1.961	2.0	2.0	1.902	0
36	1.882	2.098	2.039	2.02	0
37	1.843	2.333	2.157	2.157	0
38	1.843	2.333	2.216	2.157	0
39	1.686	2.078	2.118	2.059	0
40	1.784	2.0	1.843	1.863	0
41	1.725	2.0	1.725	1.804	0
42	1.882	2.059	1.922	1.902	0
43	1.941	2.118	2.137	2.0	0
44	2.02	2.216	2.137	2.059	0
45	1.922	2.196	2.039	2.078	0
46	1.843	2.196	1.922	2.059	0
47	1.784	2.255	1.961	2.039	0
48	1.804	2.078	1.98	1.961	0
49	1.922	2.098	2.137	1.902	0
50	2.098	2.02	2.02	1.804	0
51	2.235	1.941	1.98	1.843	0
52	2.196	1.941	2.216	2.039	0
53	1.843	1.686	2.137	2.137	0
54	1.647	1.431	2.0	2.098	0
55	1.686	1.255	1.941	1.98	0
56	1.451	1.353	1.882	1.882	0
57	1.314	1.549	1.882	1.765	0
58	1.804	1.745	1.824	1.765	0
59	2.275	2.0	1.902	1.882	0
60	2.451	1.824	1.902	2.02	0
61	2.098	1.686	1.922	2.059	0
62	2.216	1.902	2.059	2.059	0
63	2.118	2.157	2.235	2.118	0
64	1.824	2.412	2.294	2.118	0
65	2.118	2.333	2.157	2.078	0
66	2.294	2.353	2.098	1.98	0
67	2.471	2.412	2.118	1.902	0
68	2.431	2.216	2.02	1.863	0
69	2.373	2.0	2.118	1.941	0
70	2.431	2.039	2.294	2.196	0
71	2.471	2.118	2.529	2.333	0
72	2.451	1.902	2.216	2.275	0
73	2.255	1.765	2.02	2.137	0
74	2.431	1.98	2.216	2.157	0
75	2.275	2.0	2.373	2.137	0
76	2.196	1.784	2.275	2.098	0
77	2.216	1.725	2.216	2.118	0
78	2.157	1.725	2.137	2.137	0
79	2.118	1.922	2.216	2.196	0
80	2.078	2.275	2.392	2.255	0
81	2.118	2.294	2.333	2.216	0
82	1.941	2.0	2.078	2.078	0
83	1.902	2.039	2.0	1.922	0
84	2.0	2.02	2.0	1.824	0
85	2.098	1.98	2.118	1.804	0
86	1.98	1.843	2.118	1.922	0
87	1.784	1.627	2.0	2.0	0
88	1.706	1.725	2.118	2.196	0
89	2.059	1.745	2.157	2.196	0
90	2.255	1.745	2.196	2.176	0
91	2.118	1.608	2.216	2.098	0
92	1.824	1.471	2.118	2.0	0
93	1.608	1.451	1.98	1.902	0
94	1.471	1.588	2.0	1.902	0
95	1.824	1.824	2.078	2.0	0
96	2.059	2.059	2.353	2.216	0
97	2.02	2.059	2.392	2.314	0
98	1.98	1.725	2.039	2.098	0
99	2.02	1.49	1.765	1.882	0
100	1.902	1.569	1.882	1.784	0
101	1.922	1.686	2.118	1.725	0
102	2.118	1.863	2.176	1.765	0
103	2.176	1.745	2.118	1.902	0
104	2.02	1.667	2.196	2.118	0
105	1.843	1.745	2.157	2.157	0
106	1.863	1.843	2.059	2.078	0
107	1.725	1.765	2.0	2.039	0
108	1.824	1.627	2.098	1.922	0
109	1.686	1.549	1.941	1.784	0
110	1.745	1.412	1.863	1.745	0
111	1.824	1.353	2.059	1.922	0
112	1.863	1.608	2.314	2.098	0
113	1.902	1.784	1.882	1.98	0
114	1.804	1.647	1.275	1.863	0
115	1.392	1.667	1.667	1.863	0
116	1.314	2.059	2.196	1.882	0
117	1.725	2.216	2.118	1.843	0
118	2.255	2.373	2.078	1.882	0
119	2.078	2.275	1.882	1.843	0
120	1.588	1.922	1.765	1.863	0
121	1.824	1.765	1.804	1.961	0
122	2.039	1.902	1.922	2.039	0
123	2.118	1.941	1.882	1.98	0
124	2.157	2.235	2.02	2.0	0
125	2.314	2.471	2.176	2.0	0
126	1.863	2.529	2.314	2.098	0
127	1.784	2.471	2.333	2.196	0
128	1.961	2.235	2.137	2.176	0
129	2.098	2.216	1.922	2.118	0
130	2.078	2.255	2.137	2.098	0
131	1.961	2.294	2.118	2.02	0
132	2.275	2.49	2.294	2.059	0
133	2.255	2.353	2.314	2.098	0
134	2.196	2.314	2.235	2.157	0
135	2.314	2.51	2.451	2.196	0
136	2.157	2.431	2.333	2.157	0
137	1.745	2.059	2.118	2.02	0
138	1.706	1.902	2.176	2.059	0
139	1.804	1.902	2.235	2.078	0
140	1.608	1.824	2.0	2.0	0
141	1.765	1.843	1.843	1.941	0
142	1.98	1.961	2.0	1.961	0
143	1.922	1.824	2.059	1.98	0
144	1.902	1.804	2.02	1.98	0
145	1.902	1.843	1.941	1.961	0
146	1.471	1.882	1.902	1.941	0
147	1.137	2.039	1.863	1.961	0
148	1.686	2.255	1.941	2.02	0
149	2.392	2.255	1.863	1.941	0
150	2.471	2.02	1.863	1.941	0
151	2.157	1.98	2.137	1.922	0
152	1.804	2.176	2.216	1.882	0
153	1.745	2.157	2.157	1.902	0
154	1.843	1.882	2.02	1.882	0
155	2.078	1.745	1.98	2.0	0
156	2.216	1.863	2.176	2.098	0
157	2.314	1.941	2.275	2.255	0
158	2.275	1.941	2.294	2.235	0
159	2.157	1.98	2.314	2.157	0
160	2.039	1.902	2.314	2.098	0
161	2.255	1.824	2.333	2.059	0
162	2.098	1.784	2.216	2.098	0
163	1.824	1.843	2.137	2.118	0
164	2.0	2.0	2.216	2.216	0
165	2.314	2.02	2.412	2.314	0
166	2.333	1.647	2.275	2.235	0
167	2.451	1.569	2.059	2.098	0
168	2.0	1.569	1.941	1.961	0
169	1.843	1.667	2.235	1.922	0
170	2.196	1.765	2.314	1.902	0
171	2.451	1.686	2.353	2.02	0
172	2.373	1.647	2.255	2.157	0
173	2.275	1.569	2.235	2.216	0
174	2.118	1.471	2.059	2.216	0
175	2.118	1.569	2.196	2.176	0
176	2.235	1.549	2.275	2.098	0
177	2.216	1.373	2.314	2.039	0
178	2.255	1.412	2.275	2.039	0
