time	channel1	channel2	channel3	channel4	class
0	1.902	1.706	2.02	1.922	4
1	1.725	1.843	2.02	1.902	4
2	1.784	1.824	2.0	1.941	4
3	1.824	1.863	2.02	2.0	4
4	1.941	1.784	1.98	1.98	4
5	1.824	1.627	2.0	1.961	4
6	1.745	1.745	2.039	1.961	4
7	1.804	1.824	2.157	1.961	4
8	1.961	1.824	2.0	2.02	4
9	1.863	1.882	1.902	1.961	4
10	1.804	1.922	2.02	1.961	4
11	2.02	1.961	2.02	1.922	4
12	2.078	1.843	2.039	1.941	4
13	2.039	1.843	2.0	1.961	4
14	1.784	1.745	2.098	2.02	4
15	1.804	1.745	2.137	1.98	4
16	1.706	1.588	1.98	1.961	4
17	1.882	1.765	1.882	1.902	4
18	1.863	1.941	1.824	1.941	4
19	1.941	2.0	1.843	2.0	4
20	2.0	2.0	1.824	1.961	4
21	2.02	1.922	1.824	1.902	4
22	1.725	1.804	1.784	1.824	4
23	1.627	1.902	1.706	1.765	4
24	1.725	2.0	1.725	1.824	4
25	1.863	2.078	1.627	1.902	4
26	1.902	2.02	1.588	1.922	4
27	2.118	2.02	1.549	1.863	4
28	2.098	2.098	1.549	1.804	4
29	2.059	2.0	1.49	1.706	4
30	2.02	1.824	1.549	1.706	4
31	1.706	1.784	1.627	1.765	4
32	1.784	1.765	1.667	1.843	4
33	1.706	1.706	1.627	1.902	4
34	1.961	1.627	1.569	1.922	4
35	2.157	1.706	1.627	1.922	4
36	1.941	1.922	1.765	1.961	4
37	1.863	2.137	1.882	1.922	4
38	1.961	2.039	1.765	1.941	4
39	1.824	2.02	1.843	1.98	4
40	2.02	2.078	1.863	2.039	4
41	1.882	2.216	1.941	2.039	4
42	1.765	2.235	1.922	2.059	4
43	1.961	2.353	1.98	1.98	4
44	1.941	2.373	2.059	2.0	4
45	1.98	2.392	2.039	1.98	4
46	2.0	2.314	2.0	1.98	4
47	2.039	2.216	2.078	2.059	4
48	1.804	2.118	2.196	2.118	4
49	1.627	2.118	2.216	2.157	4
50	1.882	2.118	2.216	2.137	4
51	2.02	2.176	2.235	2.118	4
52	1.843	2.176	2.196	2.078	4
53	1.922	2.098	2.294	2.098	4
54	1.804	2.118	2.294	2.176	4
55	1.686	2.118	2.314	2.216	4
56	1.706	1.98	2.333	2.216	4
57	1.902	1.961	2.275	2.176	4
58	1.961	1.902	2.294	2.118	4
59	2.078	2.137	2.275	2.118	4
60	2.039	2.255	2.314	2.137	4
61	2.02	2.118	2.255	2.137	4
62	2.02	2.137	2.275	2.118	4
63	2.0	2.039	2.275	2.059	4
64	1.98	1.961	2.294	2.02	4
65	1.961	1.784	2.294	2.039	4
66	1.725	1.863	2.412	2.098	4
67	1.451	2.059	2.333	2.157	4
68	1.588	1.843	2.294	2.216	4
69	1.843	1.843	2.235	2.118	4
70	1.98	1.804	2.235	2.098	4
71	1.902	1.863	2.255	2.02	4
72	1.863	1.882	2.392	2.078	4
73	1.725	1.922	2.412	2.118	4
74	1.765	1.843	2.255	2.098	4
75	1.725	1.765	2.275	2.059	4
76	1.647	1.843	2.333	2.157	4
77	1.725	2.0	2.353	2.137	4
78	1.843	1.804	2.392	2.098	4
79	2.0	1.765	2.196	2.02	4
80	2.059	1.824	2.118	1.98	4
81	2.039	1.745	2.118	1.941	4
82	2.078	1.686	2.216	1.98	4
83	1.706	1.686	2.353	2.039	4
84	1.451	1.667	2.235	2.078	4
85	1.824	1.569	2.216	2.078	4
86	1.765	1.451	2.137	2.039	4
87	1.941	1.549	2.118	1.961	4
88	1.98	1.588	2.078	1.922	4
89	1.902	1.588	2.078	1.941	4
90	1.804	1.569	2.078	1.941	4
91	1.745	1.51	2.098	2.0	4
92	1.686	1.667	2.137	2.078	4
93	1.745	1.745	2.196	2.118	4
94	1.804	1.804	2.078	2.039	4
95	1.765	1.765	2.059	2.0	4
96	1.98	1.922	2.078	2.02	4
97	1.941	1.863	2.118	2.039	4
98	1.941	1.824	2.216	2.039	4
99	1.667	1.588	2.176	2.078	4
100	1.686	1.471	2.02	2.02	4
101	1.961	1.569	2.255	2.02	4
102	1.784	1.706	2.314	2.118	4
103	1.667	1.784	2.176	2.078	4
104	1.804	1.902	2.098	2.118	4
105	1.863	1.961	2.098	2.157	4
106	1.961	1.922	2.02	2.078	4
107	1.882	1.784	2.0	2.059	4
108	1.706	1.745	2.196	2.078	4
109	1.686	1.882	2.157	2.078	4
110	1.549	1.843	2.02	2.059	4
111	1.902	1.961	1.98	2.0	4
112	1.922	2.098	2.02	1.98	4
113	1.941	2.255	2.039	2.0	4
114	2.059	2.176	2.02	1.98	4
115	2.137	1.98	2.0	1.961	4
116	2.039	1.765	2.059	2.0	4
117	1.784	1.784	1.98	1.941	4
118	1.471	1.961	1.843	1.961	4
119	1.843	2.0	2.0	2.0	4
120	1.804	2.118	2.157	2.118	4
121	1.98	2.176	2.137	2.137	4
122	2.0	2.157	2.137	2.118	4
