time	channel1	channel2	channel3	channel4	class
0	1.863	2.255	2.451	2.373	1
1	1.882	2.392	2.255	2.137	1
2	2.0	2.49	2.49	2.078	1
3	2.039	2.333	2.98	2.275	1
4	1.882	2.039	2.02	2.098	1
5	1.784	1.706	1.255	1.961	1
6	1.725	1.804	1.902	2.078	1
7	1.98	2.157	2.431	2.02	1
8	2.059	2.118	2.235	1.882	1
9	2.0	1.98	1.784	1.745	1
10	1.98	1.961	1.549	1.725	1
11	2.0	2.0	1.627	1.843	1
12	2.118	2.059	1.843	1.961	1
13	1.941	1.98	1.882	1.98	1
14	1.843	1.98	1.824	1.922	1
15	1.961	2.039	1.706	1.824	1
16	2.0	2.098	1.608	1.745	1
17	1.98	2.0	1.51	1.588	1
18	2.0	2.02	1.314	1.529	1
19	2.137	2.137	1.569	1.627	1
20	2.216	2.176	1.902	1.725	1
21	2.255	2.235	2.059	1.804	1
22	2.078	2.157	2.059	1.941	1
23	1.824	2.176	2.118	2.078	1
24	1.804	2.137	2.078	2.118	1
25	1.961	2.059	2.059	2.059	1
26	1.922	2.098	2.078	2.0	1
27	2.039	2.275	2.176	1.922	1
28	2.0	2.176	2.196	1.863	1
29	1.922	2.118	2.059	1.902	1
30	1.686	2.098	2.137	2.137	1
31	1.686	2.176	2.627	2.333	1
32	1.902	2.275	2.784	2.353	1
33	2.0	2.157	2.0	2.039	1
34	1.902	2.039	1.824	1.941	1
35	1.843	2.137	2.216	2.118	1
36	2.078	2.294	2.549	2.275	1
37	2.216	2.314	2.569	2.275	1
38	2.157	1.882	2.275	2.157	1
39	1.902	1.725	2.255	2.059	1
40	1.725	1.824	2.176	1.961	1
41	1.824	1.784	1.882	1.902	1
42	1.941	1.745	2.235	2.137	1
43	1.922	1.902	2.333	2.275	1
44	2.059	1.922	2.118	2.235	1
45	1.961	1.765	2.118	2.137	1
46	1.98	1.804	2.118	2.02	1
47	1.941	1.824	2.196	2.059	1
48	1.961	1.902	2.49	2.216	1
49	1.961	1.824	2.216	2.118	1
50	1.863	1.686	1.588	1.902	1
51	1.941	1.706	1.745	1.863	1
52	1.941	1.588	1.922	1.824	1
53	2.0	1.608	1.98	1.745	1
54	2.235	1.706	2.039	1.784	1
55	2.294	1.784	2.314	1.961	1
56	2.078	1.647	2.118	2.0	1
57	1.725	1.412	1.843	2.0	1
58	1.706	1.235	1.863	1.98	1
59	1.941	1.392	2.02	1.941	1
60	1.98	1.549	1.961	1.824	1
61	2.098	1.706	1.902	1.824	1
62	1.98	1.784	2.078	1.941	1
63	2.0	1.784	1.882	1.941	1
64	1.843	1.765	1.824	1.922	1
65	1.725	1.843	2.0	1.98	1
66	1.882	2.137	2.176	2.059	1
67	2.02	2.176	2.02	2.02	1
68	2.039	2.137	2.039	2.0	1
69	2.098	2.176	1.961	1.882	1
70	2.02	2.098	1.961	1.824	1
71	2.098	2.098	2.098	1.745	1
72	2.275	2.216	2.275	1.804	1
73	2.157	2.392	2.471	2.118	1
74	1.863	2.392	2.471	2.314	1
75	1.725	2.294	2.176	2.275	1
76	1.922	2.196	2.039	2.078	1
77	1.882	2.176	1.765	1.863	1
78	2.039	2.275	2.02	1.941	1
79	1.961	2.118	2.294	1.98	1
80	1.941	1.922	1.922	1.863	1
81	1.882	1.961	1.941	1.922	1
82	1.902	2.255	2.235	2.137	1
83	1.824	2.412	2.412	2.294	1
84	1.804	2.392	2.059	2.196	1
85	1.922	2.216	1.882	2.039	1
86	1.784	1.941	1.843	1.922	1
87	1.922	2.02	1.961	1.882	1
88	2.098	2.078	1.922	1.784	1
89	2.078	2.0	1.608	1.745	1
90	1.882	2.039	2.02	1.941	1
91	1.745	2.059	2.137	2.039	1
92	1.882	1.922	1.765	1.961	1
93	1.824	1.686	1.588	1.902	1
94	1.765	1.784	1.863	1.98	1
95	1.882	1.961	2.451	2.059	1
96	1.922	1.941	2.137	1.961	1
97	1.922	1.824	1.627	1.804	1
98	1.804	1.843	1.471	1.804	1
99	1.843	2.098	1.902	1.863	1
100	1.882	2.02	2.098	1.843	1
101	1.745	1.843	1.882	1.882	1
102	1.765	1.784	1.784	1.961	1
103	1.941	1.824	1.804	2.0	1
104	2.118	1.961	1.98	1.961	1
105	2.216	2.039	2.196	1.902	1
106	2.196	2.0	2.333	1.882	1
107	2.0	1.922	2.039	1.765	1
108	1.824	1.824	1.608	1.608	1
109	1.706	1.627	1.588	1.667	1
110	1.902	1.824	2.02	1.863	1
111	1.843	1.824	2.275	2.118	1
112	2.039	1.863	2.431	2.392	1
113	2.078	1.98	2.373	2.392	1
114	2.039	2.0	2.196	2.176	1
115	1.804	1.961	2.137	2.02	1
116	1.765	1.961	2.216	2.039	1
117	1.824	1.902	2.392	2.157	1
118	1.922	2.098	2.706	2.216	1
119	2.02	2.176	2.529	2.196	1
120	2.0	1.98	2.353	2.196	1
121	2.0	1.902	2.137	2.157	1
122	2.039	1.824	2.275	2.275	1
123	2.098	1.843	2.529	2.333	1
124	2.02	1.941	2.608	2.392	1
125	1.863	1.882	2.549	2.373	1
126	1.863	1.765	2.51	2.333	1
127	1.98	1.765	2.608	2.392	1
128	2.039	1.784	2.569	2.353	1
129	2.118	1.686	2.216	2.255	1
130	1.98	1.706	2.471	2.255	1
131	1.98	1.686	2.471	2.196	1
132	1.98	1.569	1.882	2.059	1
133	2.02	1.588	1.863	2.157	1
134	1.98	1.608	2.275	2.314	1
135	2.039	1.569	2.333	2.333	1
136	2.02	1.569	2.392	2.255	1
137	2.196	1.569	2.373	2.137	1
138	2.176	1.51	2.059	1.941	1
139	2.294	1.51	1.98	1.902	1
140	2.294	1.392	1.941	1.843	1
141	1.941	1.196	1.765	1.863	1
142	1.784	1.333	2.118	2.059	1
143	1.98	1.765	2.294	2.157	1
144	2.176	1.725	2.176	2.196	1
145	1.961	1.706	2.118	2.196	1
146	2.0	1.647	1.941	1.98	1
147	1.941	1.412	1.431	1.667	1
148	2.078	1.49	1.667	1.608	1
149	2.02	1.667	1.961	1.686	1
150	1.98	1.784	1.863	1.804	1
151	2.02	1.882	2.196	2.059	1
152	2.157	2.137	2.373	2.157	1
153	2.059	2.078	2.059	2.0	1
154	1.961	1.961	1.667	1.843	1
155	1.902	2.176	1.784	1.902	1
156	2.059	2.176	1.922	1.941	1
157	2.0	1.843	1.902	1.882	1
158	1.961	1.529	1.863	1.765	1
159	1.765	1.51	2.059	1.765	1
160	1.902	1.588	2.196	1.922	1
161	2.0	1.765	2.039	2.078	1
162	1.824	1.922	1.902	2.098	1
163	1.922	1.961	1.51	1.922	1
164	1.725	1.902	1.608	1.863	1
165	1.784	2.078	1.863	1.804	1
166	1.725	2.02	1.863	1.843	1
167	1.745	2.0	1.961	1.941	1
168	1.784	2.0	1.98	2.02	1
169	1.843	2.039	1.941	2.039	1
170	1.784	2.176	1.627	1.922	1
171	1.804	2.137	1.412	1.667	1
172	1.824	2.176	1.451	1.51	1
173	2.059	2.451	1.608	1.49	1
174	2.196	2.471	1.686	1.627	1
175	2.039	2.392	1.824	1.824	1
176	1.765	2.373	1.804	1.882	1
177	1.667	2.353	1.549	1.765	1
178	1.824	2.373	1.451	1.725	1
179	1.882	2.529	1.725	1.745	1
180	1.941	2.471	1.843	1.706	1
181	1.843	2.314	1.804	1.745	1
182	1.843	2.255	1.882	1.843	1
183	1.765	2.353	2.059	1.98	1
184	1.804	2.412	2.02	1.98	1
185	1.824	2.333	1.882	1.882	1
186	1.824	2.333	1.922	1.922	1
187	1.941	2.451	2.059	1.98	1
188	1.922	2.255	2.353	2.078	1
189	2.059	2.275	2.706	2.157	1
190	2.196	2.216	2.549	2.137	1
191	2.157	2.157	2.431	2.137	1
192	2.0	2.02	2.294	2.118	1
193	1.765	1.863	2.373	2.137	1
194	1.922	2.078	2.588	2.216	1
195	2.137	2.078	2.686	2.333	1
196	2.039	2.02	2.725	2.431	1
197	2.157	1.98	2.706	2.51	1
198	1.98	1.745	2.529	2.451	1
199	1.941	1.804	2.529	2.235	1
200	2.078	1.902	2.667	2.098	1
201	2.137	1.706	2.529	2.059	1
202	2.118	1.471	2.294	2.059	1
203	2.137	1.431	2.275	2.059	1
204	2.216	1.412	2.353	2.098	1
205	2.294	1.294	2.451	2.157	1
206	2.196	0.98	2.294	2.098	1
207	2.333	1.059	2.353	2.02	1
208	2.549	1.235	2.392	1.902	1
209	2.118	1.118	2.333	1.941	1
210	1.471	1.098	1.961	2.02	1
211	1.686	1.157	1.882	2.157	1
212	2.294	1.039	2.176	2.294	1
213	2.235	0.941	2.333	2.235	1
214	2.255	1.235	2.373	2.137	1
215	2.118	1.608	2.294	2.078	1
216	1.98	1.843	2.059	2.118	1
217	1.824	1.882	1.961	2.196	1
218	1.784	1.863	2.196	2.392	1
219	1.824	2.098	2.412	2.451	1
220	1.902	2.196	2.255	2.333	1
221	1.843	2.157	2.02	2.157	1
222	1.882	2.0	1.941	2.039	1
223	2.098	2.196	2.137	2.02	1
224	2.176	2.176	2.078	2.0	1
225	2.216	1.961	1.882	1.941	1
226	2.039	1.843	1.804	1.941	1
227	1.922	1.902	2.039	2.098	1
228	1.843	1.961	2.471	2.196	1
229	2.118	1.882	2.137	2.02	1
230	2.059	1.765	1.471	1.824	1
231	1.98	1.824	1.804	1.902	1
232	1.843	1.863	2.333	1.98	1
233	1.902	1.882	2.137	1.941	1
234	1.98	1.882	1.725	1.961	1
235	1.863	1.863	2.098	2.098	1
236	1.843	1.941	1.863	1.863	1
237	1.961	2.137	1.529	1.765	1
238	1.941	2.314	1.725	1.863	1
239	1.98	2.353	2.02	1.961	1
240	1.98	2.255	1.922	1.902	1
241	2.078	2.137	2.098	1.961	1
242	2.039	2.059	2.157	1.863	1
243	1.941	2.098	1.608	1.647	1
244	1.667	1.882	1.216	1.608	1
245	1.627	1.784	1.392	1.725	1
246	1.941	2.176	2.078	1.843	1
247	1.922	2.255	2.02	1.824	1
248	1.941	2.275	1.961	1.922	1
249	1.882	2.255	1.941	1.98	1
250	2.0	2.314	1.765	1.902	1
251	1.843	2.235	1.843	1.843	1
252	1.725	2.137	1.784	1.745	1
253	1.745	2.431	1.745	1.784	1
254	1.922	2.588	1.922	1.922	1
255	1.902	2.451	1.725	1.824	1
256	1.745	2.294	1.804	1.824	1
257	1.941	2.569	2.118	1.804	1
258	2.176	2.627	2.078	1.882	1
259	2.157	2.647	2.0	2.02	1
260	1.922	2.627	2.137	2.216	1
261	1.725	2.431	1.863	2.137	1
262	1.569	2.039	1.725	2.02	1
263	1.706	2.137	1.882	1.824	1
264	1.804	2.176	1.686	1.627	1
265	1.98	2.314	1.804	1.745	1
266	1.843	2.196	1.961	1.98	1
267	1.824	2.176	2.078	2.176	1
268	1.667	2.118	1.98	2.216	1
269	1.647	2.059	1.961	2.196	1
270	1.706	2.078	2.118	2.157	1
271	1.745	2.098	2.216	2.039	1
272	1.863	2.078	2.216	1.941	1
273	1.863	1.922	2.118	1.843	1
274	1.863	1.922	2.176	1.882	1
275	2.078	1.922	2.255	1.98	1
276	2.02	1.824	2.412	2.137	1
277	2.02	1.902	2.686	2.373	1
278	1.902	1.863	2.745	2.549	1
279	1.863	1.667	2.647	2.49	1
280	1.882	1.471	2.412	2.275	1
281	1.843	1.392	2.275	2.098	1
282	2.078	1.51	2.49	2.039	1
283	2.098	1.667	2.667	2.196	1
284	2.157	1.745	2.647	2.353	1
285	2.039	1.51	2.451	2.392	1
286	1.98	1.373	2.333	2.353	1
287	1.941	1.333	2.392	2.333	1
288	2.176	1.745	2.647	2.235	1
289	2.294	1.686	2.588	2.196	1
290	2.314	1.412	2.333	2.098	1
291	2.314	1.294	2.196	2.039	1
292	2.412	1.451	2.373	2.059	1
293	2.451	1.588	2.451	2.02	1
294	2.118	1.098	2.118	1.941	1
295	1.882	0.863	1.902	1.902	1
296	2.137	1.333	2.157	2.0	1
297	2.51	1.451	2.294	2.098	1
298	2.235	1.216	2.196	2.118	1
299	2.196	1.196	2.255	2.137	1
300	2.235	1.373	2.216	2.059	1
301	2.078	1.51	2.137	1.98	1
