time	channel1	channel2	channel3	channel4	class
0	2.275	2.255	2.431	2.49	0
1	2.118	2.412	2.314	2.353	0
2	2.059	2.333	2.196	2.176	0
3	2.216	2.314	2.235	2.02	0
4	2.216	2.216	2.196	1.98	0
5	2.039	2.039	2.137	2.0	0
6	1.961	2.0	2.157	2.137	0
7	1.902	2.078	2.157	2.255	0
8	1.784	2.118	2.157	2.294	0
9	1.98	2.196	2.118	2.255	0
10	1.882	1.961	2.039	2.118	0
11	1.941	1.843	2.02	2.0	0
12	2.078	1.765	2.078	1.922	0
13	2.176	1.765	2.098	1.941	0
14	1.98	1.765	2.039	2.02	0
15	1.922	1.941	2.098	2.118	0
16	2.02	2.0	2.137	2.157	0
17	2.02	2.078	2.137	2.176	0
18	1.902	2.176	2.02	2.059	0
19	2.0	2.098	1.98	1.902	0
20	2.098	2.176	2.02	1.784	0
21	2.176	2.294	2.157	1.745	0
22	2.235	2.235	2.294	1.843	0
23	2.118	2.02	2.373	2.0	0
24	2.0	1.804	2.216	2.157	0
25	1.824	1.745	2.059	2.216	0
26	1.922	1.824	2.078	2.118	0
27	1.863	1.922	1.941	2.0	0
28	1.882	1.98	1.98	1.843	0
29	1.941	2.059	2.118	1.784	0
30	2.039	2.059	2.176	1.824	0
31	1.922	1.824	1.98	1.961	0
32	1.902	1.843	2.0	2.078	0
33	1.863	1.824	2.0	2.157	0
34	1.765	1.824	2.078	2.118	0
35	1.784	1.843	2.059	1.98	0
36	1.784	1.745	1.961	1.824	0
37	1.843	1.706	1.824	1.706	0
38	1.922	1.922	1.922	1.725	0
39	1.98	2.039	2.039	1.784	0
40	1.745	1.961	2.02	1.98	0
41	1.627	1.843	1.941	2.078	0
42	1.765	1.784	2.059	1.961	0
43	2.02	1.745	2.039	1.922	0
44	2.118	1.824	1.922	1.863	0
45	2.02	1.824	1.863	1.882	0
46	1.647	2.039	2.02	1.843	0
47	1.667	2.275	2.196	1.843	0
48	1.882	2.373	2.255	1.863	0
49	2.098	2.137	2.176	2.039	0
50	2.157	1.745	1.902	2.098	0
51	1.98	1.725	1.902	2.039	0
52	2.02	1.98	2.059	1.902	0
53	2.039	2.039	2.118	1.804	0
54	2.157	2.02	2.137	1.765	0
55	2.137	1.725	2.059	1.765	0
56	2.0	1.549	2.078	1.784	0
57	2.176	1.745	2.216	1.902	0
58	2.216	1.784	2.216	2.059	0
59	2.235	1.627	2.176	2.118	0
60	2.137	1.49	2.137	2.098	0
61	2.02	1.392	2.157	2.02	0
62	1.922	1.608	2.255	1.961	0
63	1.882	1.706	2.275	1.882	0
64	1.941	1.647	2.02	1.843	0
65	1.922	1.627	1.882	1.941	0
66	2.059	1.725	2.059	2.059	0
67	2.137	1.608	2.255	2.157	0
68	2.137	1.667	2.353	2.216	0
69	2.059	1.725	2.235	2.098	0
70	1.902	1.667	2.098	1.922	0
71	1.765	1.745	2.039	1.804	0
72	1.843	1.647	2.098	1.784	0
73	2.039	1.529	2.196	1.922	0
74	2.0	1.392	2.157	2.078	0
75	1.804	1.196	1.882	2.157	0
76	1.529	1.275	1.843	2.039	0
77	1.647	1.725	2.02	1.98	0
78	1.569	2.0	2.078	1.961	0
79	1.824	1.882	2.039	1.922	0
80	2.353	1.745	2.157	1.961	0
81	2.588	1.98	2.294	2.039	0
82	2.353	2.176	2.216	2.118	0
83	1.686	2.196	2.196	2.098	0
84	1.431	2.392	2.137	2.059	0
85	1.608	2.569	2.02	2.02	0
86	2.02	2.765	2.118	1.98	0
87	2.216	2.706	2.157	1.961	0
88	2.235	2.667	2.098	1.882	0
89	2.255	2.569	2.137	1.804	0
90	2.255	2.431	2.157	1.863	0
91	2.216	2.176	2.216	1.98	0
92	2.176	2.216	2.235	2.118	0
93	2.078	2.137	2.196	2.157	0
94	2.039	2.098	2.216	2.098	0
95	1.843	2.039	2.235	2.039	0
96	1.843	1.922	2.098	2.0	0
97	1.902	1.745	2.039	1.941	0
98	2.039	1.706	1.98	1.882	0
99	1.922	1.706	2.02	1.902	0
100	1.961	1.804	2.098	1.98	0
101	2.196	1.98	2.0	2.176	0
102	2.216	1.902	2.078	2.235	0
103	2.176	2.0	2.255	2.196	0
104	2.02	1.902	2.078	2.02	0
105	1.804	1.824	2.02	1.824	0
106	1.902	1.784	2.039	1.725	0
107	2.118	1.667	2.02	1.804	0
108	2.196	1.627	2.078	1.941	0
109	2.098	1.667	2.118	2.118	0
110	2.059	1.647	2.098	2.196	0
111	2.078	1.529	2.02	2.157	0
112	2.059	1.529	2.02	2.118	0
113	2.039	1.608	2.098	2.0	0
114	1.882	1.686	2.137	1.922	0
115	1.784	1.627	2.078	1.882	0
116	1.922	1.314	1.863	1.882	0
117	1.922	1.275	1.902	2.0	0
118	1.804	1.275	2.098	2.078	0
119	1.784	1.392	1.941	2.176	0
120	1.843	1.667	1.843	2.059	0
121	1.843	1.667	1.922	1.863	0
122	1.745	1.745	1.922	1.706	0
123	1.647	1.863	1.98	1.706	0
124	2.02	2.02	2.098	1.863	0
125	2.157	1.824	2.118	2.039	0
126	2.078	1.706	2.078	2.176	0
127	1.902	1.824	2.039	2.196	0
128	1.863	1.902	2.137	2.137	0
129	1.902	1.961	2.137	2.02	0
130	1.922	1.922	2.0	1.882	0
131	1.882	2.196	2.0	1.824	0
132	1.863	2.431	2.118	1.882	0
133	2.02	2.549	2.255	2.039	0
134	2.235	2.51	2.275	2.157	0
135	2.294	2.51	2.235	2.216	0
136	2.137	2.49	2.314	2.235	0
137	1.922	2.549	2.314	2.118	0
138	1.882	2.529	2.235	2.0	0
139	1.98	2.412	2.137	1.882	0
140	2.02	2.275	2.216	1.804	0
141	2.118	2.216	2.216	1.863	0
142	2.098	2.0	2.078	1.98	0
143	2.078	1.922	2.176	2.137	0
144	1.784	1.765	2.137	2.196	0
145	1.706	1.588	2.078	2.157	0
146	1.882	1.49	2.118	2.02	0
147	1.902	1.608	2.137	1.902	0
148	1.804	1.588	2.098	1.843	0
149	2.078	1.569	2.059	1.882	0
150	2.294	1.471	2.0	2.0	0
151	2.431	1.608	2.137	2.176	0
152	2.471	1.922	2.275	2.255	0
153	1.804	1.882	2.059	2.176	0
154	1.294	1.863	1.961	2.0	0
155	1.824	1.882	1.98	1.765	0
156	2.353	2.0	2.059	1.706	0
157	2.373	2.02	2.059	1.667	0
158	2.333	2.059	2.02	1.784	0
159	2.216	2.02	2.176	1.961	0
160	2.118	2.118	2.255	2.137	0
161	2.098	2.157	2.02	2.196	0
162	2.118	2.118	1.863	2.098	0
163	2.098	2.157	2.157	1.941	0
164	1.98	2.02	2.176	1.843	0
165	2.0	2.098	2.098	1.843	0
166	1.961	2.255	1.98	1.902	0
167	2.059	2.314	2.137	2.078	0
168	1.98	2.137	2.137	2.176	0
169	1.863	2.039	2.098	2.157	0
170	1.961	1.961	2.098	2.118	0
171	1.941	2.039	2.059	1.961	0
172	1.922	2.098	2.059	1.882	0
173	1.961	2.235	2.02	1.824	0
174	1.882	2.137	2.078	1.863	0
175	1.745	1.961	1.922	1.941	0
176	1.745	1.843	2.0	2.02	0
177	1.98	1.941	2.196	2.118	0
178	2.059	1.863	2.216	2.118	0
179	1.98	1.863	2.137	2.137	0
180	1.804	1.765	1.941	2.098	0
181	1.765	1.667	1.804	1.961	0
182	1.824	1.686	1.98	1.882	0
183	1.882	1.725	2.059	1.843	0
184	1.725	1.804	1.961	1.922	0
185	1.608	1.725	1.941	2.02	0
186	1.686	1.647	1.765	2.157	0
187	1.804	1.725	1.824	2.098	0
188	1.941	1.902	1.98	2.039	0
189	2.02	2.059	2.118	1.941	0
190	1.941	2.078	2.059	1.863	0
191	2.078	2.216	2.157	1.824	0
192	2.216	1.98	2.098	1.863	0
193	2.059	1.706	2.02	2.0	0
194	1.922	1.588	2.039	2.118	0
195	1.902	1.725	2.157	2.196	0
196	1.863	1.784	2.176	2.157	0
197	1.98	1.843	2.196	2.078	0
198	2.039	1.843	2.059	2.02	0
199	2.039	1.824	2.098	1.941	0
200	2.118	1.824	2.118	1.902	0
201	2.275	1.882	2.137	1.961	0
202	2.314	1.765	2.137	2.039	0
203	2.137	1.725	2.235	2.118	0
204	2.0	1.863	2.314	2.157	0
205	1.941	2.039	2.196	2.059	0
206	2.0	2.0	2.098	1.941	0
207	2.196	2.078	2.02	1.804	0
208	2.157	1.98	1.98	1.725	0
209	2.059	1.804	2.0	1.784	0
210	1.961	1.765	2.176	1.882	0
211	1.902	1.824	2.118	2.039	0
212	1.824	1.647	2.02	2.137	0
213	1.922	1.843	2.078	2.118	0
214	1.98	2.02	2.039	2.059	0
215	1.941	2.0	1.941	1.922	0
216	2.02	2.039	2.02	1.843	0
217	2.137	2.078	2.059	1.784	0
218	2.176	2.02	2.176	1.922	0
219	2.196	1.941	2.314	2.157	0
220	1.98	1.745	2.235	2.314	0
221	1.804	1.941	2.039	2.294	0
222	1.647	2.098	1.824	2.098	0
223	1.784	2.078	1.882	1.843	0
224	1.902	2.216	2.196	1.706	0
225	1.922	2.196	2.216	1.706	0
226	2.0	2.059	2.02	1.784	0
227	2.0	1.922	2.039	1.961	0
228	1.961	1.804	2.176	2.118	0
229	1.863	1.667	2.196	2.176	0
230	1.902	1.627	2.118	2.157	0
231	1.922	1.686	2.137	2.118	0
232	2.0	1.843	2.157	2.059	0
233	1.843	1.863	2.039	1.922	0
234	1.667	1.824	2.059	1.824	0
235	1.824	1.882	2.137	1.882	0
236	1.902	1.882	2.098	2.0	0
237	1.941	1.804	1.98	2.196	0
238	2.02	1.843	2.118	2.196	0
239	2.059	1.843	2.216	2.098	0
240	2.078	1.725	2.039	1.98	0
241	2.157	1.784	2.098	1.882	0
242	1.98	1.824	2.059	1.824	0
243	1.922	1.804	1.961	1.843	0
244	2.118	1.863	2.059	1.941	0
245	2.216	1.745	2.157	2.078	0
246	1.941	1.608	1.961	2.078	0
247	1.667	1.882	2.098	2.059	0
248	1.882	2.059	2.176	2.039	0
249	1.98	1.98	1.98	2.0	0
250	1.804	1.843	1.824	1.882	0
251	1.922	1.941	1.922	1.804	0
252	2.039	2.039	2.02	1.843	0
253	2.078	2.02	1.941	2.02	0
254	2.137	2.196	2.0	2.216	0
255	1.902	2.314	2.118	2.196	0
256	1.745	2.392	2.118	2.078	0
257	1.941	2.51	2.176	1.902	0
258	2.196	2.549	2.137	1.784	0
259	2.176	2.216	2.059	1.765	0
260	2.02	2.0	2.176	1.843	0
261	1.922	1.922	2.294	2.02	0
262	1.98	2.039	2.294	2.216	0
263	2.02	2.059	2.118	2.216	0
264	2.078	1.804	1.902	2.118	0
265	1.765	1.667	1.863	1.98	0
266	1.902	2.0	2.314	1.922	0
267	2.039	2.157	2.353	1.941	0
268	2.196	2.196	2.275	1.961	0
269	2.02	1.941	2.118	2.0	0
270	1.961	1.98	2.157	2.059	0
271	2.02	2.0	2.059	2.196	0
272	1.843	1.961	1.941	2.176	0
273	1.804	2.078	1.922	2.039	0
274	1.863	2.118	1.961	1.882	0
275	2.059	2.235	2.118	1.745	0
276	2.118	2.039	2.0	1.725	0
277	2.137	1.784	1.843	1.824	0
278	2.039	1.745	2.078	2.02	0
279	1.843	1.667	2.314	2.196	0
280	2.0	1.725	2.353	2.216	0
281	2.059	1.745	1.941	2.157	0
282	2.0	1.627	1.784	1.961	0
283	2.098	1.882	2.137	1.882	0
284	1.922	1.882	2.078	1.882	0
285	1.804	1.706	2.059	1.941	0
286	1.882	1.725	2.098	2.059	0
287	1.706	1.706	2.0	2.059	0
288	1.549	1.686	1.941	2.039	0
289	1.824	1.902	2.059	2.039	0
290	2.098	2.196	2.039	2.039	0
291	2.098	2.059	1.98	1.98	0
292	1.98	2.0	2.059	1.843	0
293	1.961	2.0	2.157	1.725	0
294	1.902	1.843	2.098	1.725	0
295	1.902	1.667	1.961	1.863	0
296	1.843	1.549	1.863	2.039	0
297	1.902	1.451	1.941	2.118	0
298	1.961	1.412	2.059	2.098	0
299	1.824	1.51	2.137	2.0	0
300	1.725	1.765	2.02	1.882	0
301	1.902	1.922	1.941	1.765	0
302	1.765	1.843	1.941	1.765	0
303	2.039	1.706	2.098	1.882	0
304	2.314	1.725	2.137	2.098	0
305	2.353	1.706	2.078	2.196	0
306	2.039	1.784	2.118	2.235	0
307	1.902	2.098	2.078	2.137	0
308	2.0	2.196	2.059	2.02	0
309	2.314	2.412	2.137	1.922	0
310	2.137	2.353	2.118	1.882	0
311	2.02	2.118	2.059	1.863	0
312	2.098	1.922	2.098	1.98	0
313	2.157	1.863	2.157	2.118	0
314	2.196	1.765	2.059	2.235	0
315	2.137	1.941	2.176	2.255	0
316	2.157	2.0	2.314	2.255	0
317	2.176	2.118	2.353	2.196	0
318	2.235	1.961	2.235	2.137	0
319	2.157	1.686	2.157	2.02	0
320	2.098	1.686	2.216	2.02	0
321	2.078	1.882	2.176	2.118	0
322	2.098	2.098	2.157	2.216	0
323	2.039	2.059	2.314	2.353	0
324	1.941	2.039	2.255	2.255	0
325	1.863	2.176	2.196	2.059	0
326	2.02	2.373	2.235	1.882	0
327	2.039	2.157	2.039	1.804	0
328	2.0	2.039	2.098	1.824	0
329	2.039	2.0	2.216	1.98	0
330	1.843	1.961	2.157	2.118	0
331	1.706	2.059	2.0	2.176	0
332	1.608	1.804	1.843	2.078	0
333	1.647	1.784	1.922	1.941	0
334	1.98	1.941	2.098	1.902	0
335	2.059	1.922	2.039	1.824	0
336	2.059	1.824	1.863	1.824	0
337	2.02	1.784	2.02	1.863	0
338	1.98	2.059	2.137	2.039	0
339	1.765	2.118	2.176	2.176	0
340	1.745	2.118	2.275	2.157	0
341	1.922	2.137	2.059	2.02	0
342	2.039	1.98	1.725	1.824	0
343	2.059	1.961	1.863	1.725	0
344	2.118	2.039	2.157	1.686	0
345	2.157	2.0	2.235	1.784	0
346	2.196	1.98	2.137	1.941	0
347	2.157	1.784	2.157	2.118	0
348	2.059	1.843	2.333	2.196	0
349	2.0	1.804	2.176	2.176	0
350	1.882	1.745	1.922	2.078	0
351	1.902	1.882	1.882	1.922	0
352	2.039	1.941	2.118	1.804	0
353	1.98	1.922	2.255	1.804	0
354	1.922	1.882	2.176	1.902	0
355	1.824	1.882	1.922	2.098	0
356	1.686	1.745	1.902	2.176	0
357	1.627	1.902	1.882	2.157	0
358	1.784	2.0	1.941	2.0	0
359	1.941	2.078	2.216	1.863	0
360	2.137	2.255	2.157	1.765	0
361	2.039	2.039	1.745	1.745	0
362	1.745	1.961	1.882	1.765	0
363	1.706	2.039	2.078	1.902	0
364	1.922	2.039	2.078	2.059	0
365	2.02	1.922	2.078	2.157	0
366	2.0	1.824	2.039	2.137	0
367	2.0	1.745	2.059	2.078	0
368	2.0	1.765	2.098	1.98	0
369	2.078	1.824	2.118	1.902	0
370	2.157	1.863	2.078	1.824	0
371	2.118	1.804	1.961	1.882	0
372	1.922	1.706	2.059	1.98	0
373	1.549	1.784	2.059	2.098	0
374	1.49	1.824	1.843	2.078	0
375	2.137	1.961	1.824	2.039	0
376	2.412	1.745	1.922	1.922	0
377	2.275	1.451	1.941	1.804	0
378	1.784	1.471	2.039	1.765	0
379	1.784	1.706	2.059	1.784	0
380	1.725	1.804	2.098	1.941	0
381	1.647	1.686	2.0	2.059	0
382	1.804	1.549	1.922	2.176	0
383	1.863	1.529	1.922	2.098	0
384	1.98	1.549	1.902	2.0	0
385	2.275	1.686	2.098	1.922	0
386	2.216	1.863	2.216	1.98	0
387	2.02	1.863	2.235	2.039	0
388	2.02	1.882	2.333	2.059	0
389	2.039	1.863	2.275	2.137	0
390	1.941	1.922	2.157	2.137	0
391	2.039	2.137	2.196	2.157	0
392	2.196	2.353	2.196	2.157	0
393	2.196	2.314	2.216	2.02	0
394	2.235	2.353	2.373	1.902	0
395	2.176	2.314	2.333	1.843	0
396	2.157	2.216	2.196	1.863	0
397	2.196	2.098	2.216	1.941	0
398	2.02	2.0	2.235	2.118	0
399	1.922	1.941	2.098	2.176	0
400	1.902	1.824	2.314	2.196	0
401	1.902	1.706	2.02	2.137	0
402	1.961	1.824	1.98	2.0	0
403	2.039	1.941	2.157	1.922	0
404	2.039	2.078	2.118	1.882	0
405	2.02	2.137	2.157	1.941	0
406	2.078	2.216	2.275	2.137	0
407	1.706	2.176	2.176	2.255	0
408	1.686	2.137	2.176	2.333	0
409	2.0	2.157	2.0	2.157	0
410	1.98	2.039	1.941	1.941	0
411	2.216	2.275	2.078	1.804	0
412	2.333	2.51	2.216	1.843	0
413	2.118	2.451	2.255	1.961	0
414	1.961	2.275	2.275	2.078	0
415	1.882	2.137	2.176	2.137	0
416	1.961	2.039	2.137	2.176	0
417	1.902	1.843	2.039	2.078	0
418	1.843	1.765	2.039	2.039	0
419	1.922	1.843	2.137	1.961	0
420	2.0	1.824	2.157	1.941	0
421	2.078	1.608	1.98	1.902	0
422	2.02	1.49	1.98	1.902	0
423	2.059	1.49	2.059	2.0	0
424	1.941	1.588	2.078	2.059	0
425	1.843	1.647	2.196	2.176	0
426	1.824	1.882	2.157	2.118	0
427	1.863	1.941	2.02	1.98	0
428	1.863	1.784	1.863	1.784	0
429	1.843	1.627	1.863	1.686	0
430	1.922	1.647	1.941	1.745	0
431	1.941	1.588	1.902	1.843	0
432	1.843	1.608	2.0	2.0	0
433	1.843	1.706	2.02	2.118	0
434	1.667	1.784	2.0	2.098	0
435	1.627	2.039	2.039	1.98	0
436	1.804	2.098	1.98	1.922	0
437	1.608	2.02	1.922	1.824	0
438	1.765	2.157	1.902	1.804	0
439	2.098	1.98	1.863	1.824	0
440	2.431	1.902	1.902	1.941	0
441	2.373	2.118	2.255	2.137	0
442	2.078	2.373	2.412	2.255	0
443	1.745	2.392	2.137	2.176	0
444	2.059	2.216	2.059	1.961	0
445	2.039	2.294	2.235	1.745	0
446	2.098	2.118	2.235	1.686	0
447	2.196	1.882	1.804	1.745	0
448	2.294	1.941	1.804	1.941	0
449	2.196	1.98	2.333	2.137	0
450	2.078	2.078	2.49	2.235	0
451	2.137	2.02	2.314	2.235	0
452	2.0	1.686	2.078	2.059	0
453	2.059	1.49	2.039	1.902	0
454	2.157	1.608	2.098	1.784	0
455	2.196	1.804	2.294	1.843	0
456	2.0	1.667	2.176	2.059	0
457	1.725	1.549	2.059	2.176	0
458	1.824	1.804	2.118	2.235	0
459	1.804	2.02	2.157	2.137	0
460	1.784	2.02	1.98	2.02	0
461	1.941	2.039	2.039	1.863	0
462	1.902	1.961	2.078	1.765	0
463	1.784	1.882	1.804	1.745	0
464	1.902	1.961	1.902	1.824	0
465	2.118	2.0	2.157	1.961	0
466	2.216	2.039	2.176	2.157	0
467	1.961	1.824	2.0	2.216	0
468	1.745	1.922	2.039	2.137	0
469	1.725	1.98	2.118	2.0	0
470	1.765	1.843	1.941	1.902	0
471	1.882	1.686	1.902	1.824	0
472	2.039	1.667	1.882	1.843	0
473	2.0	1.529	1.706	1.902	0
474	1.902	1.529	1.824	1.961	0
475	2.078	1.667	1.922	2.059	0
476	2.137	1.902	2.078	2.098	0
477	2.137	2.137	2.039	2.039	0
478	1.98	1.765	1.824	1.882	0
479	1.902	1.725	1.98	1.725	0
480	1.961	1.922	2.039	1.706	0
481	2.059	1.882	2.059	1.824	0
482	2.0	2.02	2.216	2.098	0
483	1.941	1.98	2.176	2.294	0
484	1.922	1.941	2.098	2.255	0
485	1.804	1.941	2.118	2.098	0
486	1.824	2.0	2.078	1.922	0
487	2.039	2.176	2.137	1.882	0
488	2.294	2.216	2.216	1.941	0
489	2.373	2.49	2.471	2.098	0
490	2.176	2.627	2.627	2.255	0
491	1.882	2.51	2.255	2.333	0
492	1.647	2.314	2.02	2.333	0
