time	channel1	channel2	channel3	channel4	class
258	1.725	1.235	2.078	1.941	5
259	1.902	1.255	2.059	1.784	5
260	1.863	1.569	2.294	1.804	5
261	2.02	1.51	2.235	1.922	5
262	2.078	1.51	2.059	2.02	5
263	2.196	1.667	2.02	2.02	5
264	2.137	1.745	2.294	1.961	5
265	2.078	1.667	2.314	1.902	5
266	2.02	1.706	2.137	1.902	5
267	1.882	1.843	2.255	2.078	5
268	2.059	1.922	2.235	2.196	5
269	2.157	1.765	2.137	2.216	5
270	2.275	1.706	2.02	2.078	5
271	2.216	1.961	2.255	2.0	5
272	2.294	2.078	2.275	2.039	5
273	2.294	2.02	2.176	2.137	5
274	2.118	2.216	2.294	2.157	5
275	1.941	2.157	2.333	2.235	5
276	1.882	1.882	2.235	2.216	5
277	2.039	1.765	2.157	2.098	5
278	2.235	2.059	2.275	2.02	5
279	2.216	2.098	2.196	1.98	5
280	2.039	2.118	2.314	1.961	5
281	1.882	2.039	2.412	1.961	5
282	1.882	1.882	2.059	2.0	5
283	1.941	1.765	1.725	2.078	5
284	1.863	1.863	2.157	2.157	5
285	2.059	1.882	2.039	2.196	5
286	2.02	1.686	1.98	2.098	5
287	1.902	1.725	2.039	1.922	5
288	1.941	2.059	2.255	1.863	5
289	1.922	2.078	2.196	1.961	5
290	2.0	1.941	1.863	2.059	5
291	2.02	2.118	2.098	2.02	5
292	1.863	2.353	2.255	2.078	5
293	1.667	2.176	1.98	2.118	5
294	1.686	2.118	1.863	2.137	5
295	1.824	2.137	2.118	2.039	5
296	1.902	2.392	2.0	1.941	5
297	1.804	2.471	1.98	1.863	5
298	1.725	2.49	2.059	1.863	5
299	1.725	2.549	2.059	1.961	5
300	1.824	2.549	2.039	1.961	5
301	1.843	2.529	1.941	1.98	5
302	1.647	2.569	2.02	1.98	5
303	1.569	2.51	2.275	2.059	5
304	1.725	2.314	1.98	2.078	5
305	1.961	2.118	1.647	2.0	5
306	2.0	2.078	1.98	1.961	5
307	2.039	2.059	2.118	1.902	5
308	1.804	1.961	2.118	1.882	5
309	1.725	1.608	1.882	1.882	5
310	1.686	1.569	1.863	1.784	5
311	1.608	1.706	1.961	1.686	5
312	1.725	1.667	1.941	1.686	5
313	1.882	1.647	1.98	1.706	5
314	2.059	1.569	2.059	1.804	5
315	1.961	1.667	2.02	1.98	5
316	1.804	1.745	2.0	1.98	5
317	1.863	1.863	1.863	1.941	5
318	1.824	1.98	1.922	1.922	5
319	1.804	1.961	1.922	1.961	5
320	1.941	1.725	1.784	1.902	5
321	2.098	1.627	1.745	1.667	5
322	2.314	1.765	2.0	1.569	5
323	2.314	1.922	2.176	1.569	5
324	1.941	1.961	2.0	1.667	5
325	1.784	1.941	1.902	1.824	5
326	1.804	2.078	2.098	2.157	5
327	2.098	2.098	2.02	2.255	5
328	2.078	2.059	1.902	2.02	5
329	2.078	2.02	2.098	1.824	5
330	2.02	2.0	2.098	1.745	5
331	1.941	1.98	2.078	1.824	5
332	2.137	2.039	2.196	1.941	5
333	2.118	2.02	2.294	2.078	5
334	1.765	1.824	2.0	2.098	5
335	1.882	1.706	1.804	2.078	5
336	1.941	1.667	1.961	1.98	5
337	2.137	1.745	2.196	1.98	5
338	2.294	2.059	2.451	2.157	5
339	2.333	1.98	2.412	2.333	5
340	2.333	1.784	2.157	2.451	5
341	2.216	1.569	2.118	2.451	5
342	2.098	1.471	2.137	2.255	5
343	1.98	1.353	2.098	2.0	5
344	1.882	1.549	2.294	1.843	5
345	2.098	1.686	2.373	1.902	5
346	2.098	1.667	2.294	2.02	5
347	2.118	1.627	2.118	2.176	5
348	2.078	1.588	2.078	2.176	5
349	1.941	1.706	2.216	2.137	5
350	2.02	1.569	2.235	2.039	5
351	1.922	1.627	2.059	2.0	5
352	1.863	1.922	2.039	2.0	5
353	1.98	1.961	2.137	2.039	5
354	1.961	1.765	2.118	2.078	5
355	1.98	1.647	2.098	2.098	5
356	2.176	1.627	2.0	2.098	5
357	2.078	1.882	2.137	2.098	5
358	2.02	1.961	2.235	2.137	5
359	2.059	1.863	2.118	2.059	5
360	2.078	2.02	2.118	2.039	5
361	1.922	2.078	2.118	2.0	5
362	1.569	1.882	1.941	2.0	5
363	1.961	1.863	1.941	2.0	5
364	2.176	1.941	2.059	1.98	5
365	2.216	2.098	2.098	1.941	5
366	2.118	2.353	2.176	1.98	5
367	2.059	2.333	2.412	2.059	5
368	2.137	2.235	2.471	2.137	5
369	2.059	2.098	2.137	2.157	5
370	2.059	2.118	1.804	2.039	5
371	1.961	2.02	1.941	1.902	5
372	1.961	2.176	2.078	1.922	5
373	2.02	2.235	2.039	2.02	5
374	2.039	2.235	2.157	2.098	5
375	2.02	2.098	2.314	2.118	5
376	1.843	1.882	2.373	2.059	5
377	1.706	1.725	1.863	1.98	5
378	1.804	1.824	1.863	1.902	5
379	1.784	1.98	2.0	1.902	5
380	1.863	2.176	2.059	1.843	5
381	1.725	2.078	1.98	1.824	5
382	1.608	2.078	2.059	1.863	5
383	1.686	2.118	2.118	1.98	5
384	1.784	2.098	2.039	2.059	5
385	1.902	2.039	2.137	1.98	5
386	1.784	1.961	1.902	1.941	5
387	1.686	1.804	1.725	1.824	5
388	1.667	1.804	1.902	1.765	5
389	1.843	2.078	1.98	1.863	5
390	2.0	1.98	2.02	2.02	5
391	2.02	2.0	2.078	2.098	5
392	1.902	2.0	2.118	2.098	5
393	1.667	2.039	1.902	2.078	5
394	1.686	2.039	1.961	1.961	5
395	1.863	1.961	2.02	1.882	5
396	1.824	1.902	1.961	1.824	5
397	1.902	1.902	2.039	1.824	5
398	1.882	2.0	2.02	1.843	5
399	1.882	1.98	1.98	1.824	5
400	1.902	1.961	2.039	1.804	5
401	1.961	2.059	1.922	1.863	5
402	1.902	2.078	2.02	1.961	5
403	1.922	2.078	2.157	1.961	5
404	1.902	2.059	2.059	1.863	5
405	1.961	1.98	1.843	1.784	5
406	2.02	2.0	2.039	1.804	5
407	2.235	2.039	2.196	1.922	5
408	2.216	1.98	2.235	2.078	5
409	2.098	1.784	2.039	2.176	5
410	2.02	1.745	1.804	2.02	5
411	2.078	1.627	1.863	1.804	5
412	2.078	1.725	2.02	1.686	5
413	1.98	1.686	2.078	1.745	5
414	2.098	1.667	2.157	1.922	5
415	1.961	1.725	2.078	2.059	5
416	1.784	1.824	1.902	2.157	5
417	1.647	1.804	2.039	2.157	5
418	1.725	1.843	2.196	2.098	5
419	1.941	1.784	2.118	1.961	5
420	2.196	1.706	1.941	1.941	5
421	2.275	1.784	2.02	2.078	5
422	2.196	1.902	2.176	2.235	5
423	1.863	2.098	2.196	2.333	5
424	1.843	2.0	2.157	2.294	5
425	2.02	1.706	2.039	2.137	5
426	1.922	1.451	1.882	1.843	5
427	1.843	1.725	2.118	1.647	5
428	2.078	2.0	2.275	1.765	5
429	2.176	1.902	2.392	2.098	5
430	2.314	1.843	2.49	2.412	5
431	2.333	1.902	2.412	2.431	5
432	2.176	1.922	2.255	2.196	5
433	2.0	1.686	2.0	1.902	5
434	2.039	1.804	2.039	1.745	5
435	2.118	1.843	2.078	1.784	5
436	2.039	1.804	2.176	1.941	5
437	2.078	1.863	2.353	2.078	5
438	2.275	1.765	2.333	2.137	5
439	2.235	1.569	2.235	2.118	5
440	2.118	1.588	2.098	2.059	5
441	2.02	1.51	2.02	1.941	5
442	1.961	1.49	1.961	1.824	5
443	1.98	1.667	1.98	1.902	5
444	1.902	1.745	1.922	2.02	5
445	1.745	1.686	1.941	2.137	5
446	1.843	1.451	2.039	2.137	5
447	1.882	1.549	2.216	2.039	5
448	2.098	1.824	2.294	2.0	5
449	1.765	1.98	2.118	1.902	5
450	1.745	2.02	1.882	1.824	5
451	1.902	2.039	2.0	1.863	5
452	1.863	2.137	2.039	2.02	5
453	1.804	2.078	2.157	2.176	5
454	1.765	2.137	2.235	2.137	5
455	1.941	2.353	1.922	2.196	5
456	2.059	2.353	1.961	2.137	5
457	1.961	2.235	2.255	2.098	5
458	1.922	2.275	2.216	2.098	5
459	2.0	2.333	2.157	2.098	5
460	1.922	2.392	2.176	2.157	5
461	1.843	2.471	2.235	2.137	5
462	1.843	2.235	2.098	2.137	5
463	1.98	2.235	2.039	2.078	5
464	1.941	2.157	2.02	2.0	5
465	1.961	2.216	2.137	1.961	5
466	1.882	2.196	2.157	1.941	5
467	1.961	2.196	1.98	1.922	5
468	1.922	2.118	1.961	1.863	5
469	1.765	2.118	1.961	1.863	5
470	1.824	2.118	2.0	1.961	5
471	1.922	2.216	2.137	2.039	5
472	1.961	2.176	2.02	2.078	5
473	2.0	2.078	1.863	2.0	5
474	1.922	2.275	1.922	1.941	5
475	1.922	2.02	1.941	1.922	5
476	1.922	1.686	1.941	1.882	5
477	2.098	1.745	2.039	1.824	5
478	1.941	1.804	1.98	1.863	5
479	1.922	1.706	1.941	1.882	5
480	1.941	1.588	1.941	1.922	5
481	1.882	1.804	1.98	1.961	5
482	1.98	2.039	2.059	2.02	5
483	1.941	2.039	2.039	1.961	5
484	1.804	2.118	2.059	1.784	5
485	1.98	2.098	2.098	1.627	5
486	1.863	1.863	1.922	1.529	5
487	1.824	1.882	1.902	1.686	5
488	1.922	2.078	1.863	1.863	5
489	2.157	2.137	2.039	2.059	5
490	2.059	2.118	2.235	2.176	5
491	2.039	2.137	2.275	2.137	5
492	2.137	2.059	2.314	2.137	5
493	2.078	2.059	2.216	2.098	5
494	2.078	2.039	2.039	2.02	5
495	1.98	2.0	2.02	1.922	5
496	1.922	1.843	2.039	1.804	5
497	1.961	1.706	2.039	1.706	5
498	2.02	1.843	2.176	1.843	5
499	1.882	1.804	2.176	2.098	5
500	1.627	1.745	2.039	2.255	5
501	1.784	1.863	2.137	2.373	5
502	2.078	1.784	2.02	2.314	5
503	2.157	1.667	2.02	2.137	5
504	2.0	1.686	2.039	1.882	5
505	1.706	1.706	2.078	1.804	5
506	1.804	1.686	2.118	1.843	5
507	2.059	1.627	2.098	1.902	5
508	2.0	1.686	2.098	2.157	5
509	2.0	1.686	2.0	2.373	5
510	1.804	1.569	1.843	2.255	5
511	1.725	1.608	1.98	2.0	5
512	1.804	1.667	2.118	1.804	5
513	1.941	1.686	2.314	1.765	5
514	2.039	1.529	2.157	1.922	5
515	1.922	1.314	2.059	2.098	5
516	2.118	1.51	2.176	2.137	5
517	2.157	1.725	2.392	2.176	5
518	2.039	1.824	2.157	2.137	5
519	1.922	1.784	2.196	2.078	5
520	1.961	1.745	2.294	2.02	5
521	2.0	1.608	2.039	1.941	5
522	1.843	1.667	2.0	1.824	5
523	2.078	1.765	2.294	1.843	5
524	2.196	1.529	2.451	1.922	5
525	2.216	1.784	2.333	2.118	5
526	2.392	2.216	2.235	2.294	5
527	2.392	2.078	2.118	2.255	5
528	2.0	1.608	1.706	1.98	5
529	1.902	1.843	1.941	1.804	5
530	1.922	1.882	2.196	1.824	5
531	2.196	1.765	2.176	1.961	5
532	2.157	1.529	2.118	2.02	5
533	2.078	1.431	2.0	2.0	5
534	2.0	1.706	1.922	1.902	5
535	1.784	2.02	1.902	1.843	5
536	1.765	2.078	1.941	1.843	5
537	1.902	2.098	1.961	1.804	5
538	1.902	2.392	2.078	1.824	5
539	1.804	2.549	1.922	2.0	5
540	1.667	2.275	2.118	2.216	5
541	1.647	1.843	2.275	2.353	5
542	1.784	1.706	1.765	2.235	5
543	2.039	2.098	1.588	2.0	5
544	2.02	2.392	1.98	1.804	5
545	1.941	2.549	2.235	1.784	5
546	1.843	2.706	2.353	1.941	5
547	1.765	2.471	2.235	2.176	5
548	1.745	2.235	2.02	2.216	5
549	1.843	2.137	2.039	2.118	5
550	1.824	2.255	2.137	2.059	5
551	1.804	2.451	2.196	2.02	5
552	1.882	2.451	2.118	2.0	5
553	2.02	2.314	2.078	2.0	5
554	2.118	2.157	2.176	1.98	5
555	2.0	2.216	2.373	2.039	5
556	1.863	2.431	2.235	2.098	5
557	1.882	2.176	1.784	2.078	5
558	1.902	2.0	1.745	2.0	5
559	1.961	2.039	2.137	1.98	5
560	2.078	2.039	2.176	1.961	5
561	2.059	1.843	1.961	2.02	5
562	2.078	1.804	2.059	2.02	5
563	2.0	1.902	2.157	2.039	5
564	1.863	2.098	2.078	2.059	5
565	1.686	1.961	2.0	2.0	5
566	1.745	1.824	1.922	1.902	5
567	1.902	1.941	1.941	1.804	5
568	1.961	1.863	1.961	1.706	5
569	1.941	1.608	1.824	1.647	5
570	1.588	1.49	1.784	1.686	5
571	1.686	1.725	1.902	1.863	5
572	1.922	1.843	1.961	2.0	5
573	2.118	1.863	2.02	2.078	5
574	2.137	2.098	2.098	1.922	5
575	1.961	2.02	1.961	1.686	5
576	1.706	1.804	1.824	1.529	5
577	1.98	1.706	1.902	1.647	5
578	2.137	1.863	1.961	1.961	5
579	2.176	1.804	2.059	2.137	5
580	2.039	1.765	2.157	2.216	5
581	1.902	1.686	2.118	2.216	5
582	2.02	1.706	2.118	2.157	5
583	2.02	1.706	2.059	2.098	5
584	2.176	1.765	2.02	1.882	5
585	2.137	1.784	2.098	1.627	5
586	2.098	1.863	2.216	1.529	5
587	2.157	1.745	2.392	1.745	5
588	2.157	1.725	2.412	2.02	5
589	2.118	1.745	2.196	2.275	5
590	1.922	1.745	2.118	2.412	5
591	1.941	1.843	2.255	2.353	5
592	2.078	1.784	2.216	2.196	5
593	2.118	1.863	2.216	1.902	5
594	2.216	1.941	2.294	1.706	5
595	2.216	1.765	2.216	1.745	5
596	2.02	1.647	2.118	1.98	5
597	1.824	1.725	2.216	2.196	5
598	1.961	1.784	2.451	2.216	5
599	1.961	1.804	2.471	2.059	5
600	2.0	1.882	2.412	1.863	5
601	1.961	1.922	2.098	1.922	5
602	1.941	1.843	1.98	2.137	5
603	1.784	1.588	2.196	2.255	5
604	1.686	1.471	2.235	2.235	5
605	1.961	1.765	2.118	2.118	5
606	2.157	1.765	2.059	2.02	5
607	2.0	1.745	2.137	1.98	5
608	2.039	1.804	2.098	2.02	5
609	2.0	1.725	2.078	2.098	5
610	2.098	1.667	2.078	2.176	5
611	2.02	1.451	1.922	2.157	5
612	1.941	1.725	1.902	2.078	5
613	2.02	1.98	2.0	2.039	5
614	1.941	1.784	1.922	2.02	5
615	1.765	1.588	1.765	2.0	5
616	1.922	1.647	1.706	1.882	5
617	2.0	1.745	2.0	1.863	5
618	1.882	1.941	2.078	1.882	5
619	1.843	1.863	2.0	1.922	5
620	1.863	2.039	2.059	1.961	5
621	1.961	2.333	1.98	1.922	5
622	1.922	2.196	1.824	1.882	5
623	1.863	1.98	1.922	1.863	5
624	1.725	2.157	2.235	1.98	5
625	1.745	2.118	2.235	2.059	5
626	1.98	2.0	1.784	2.078	5
627	1.941	2.353	1.765	2.078	5
628	1.824	2.353	2.02	2.118	5
629	1.765	2.157	2.176	2.137	5
630	1.824	2.157	2.255	2.098	5
631	1.824	2.157	2.157	2.059	5
632	1.784	2.137	1.961	1.961	5
633	1.922	2.118	1.941	1.98	5
634	1.824	1.961	1.98	1.941	5
635	1.882	2.176	2.137	2.02	5
636	1.863	2.196	2.196	2.118	5
637	1.902	2.255	1.922	2.137	5
638	1.941	2.255	2.0	2.059	5
639	1.784	2.196	2.176	1.941	5
640	1.804	2.275	2.118	1.961	5
641	2.039	2.275	2.02	1.961	5
642	2.118	2.157	2.098	2.02	5
643	1.961	2.098	2.039	2.0	5
644	1.902	2.039	1.941	1.961	5
645	2.02	2.098	2.039	1.902	5
646	2.078	2.118	2.137	1.902	5
647	2.137	2.02	2.02	1.98	5
648	2.078	1.961	2.059	2.0	5
649	2.078	1.98	2.02	1.98	5
650	2.078	2.02	2.039	1.843	5
651	1.98	2.02	2.078	1.784	5
652	1.902	2.078	1.98	1.843	5
653	1.882	2.02	1.922	1.902	5
654	1.882	2.0	1.882	1.922	5
655	2.0	1.98	1.941	1.804	5
656	2.078	1.98	2.176	1.745	5
657	2.078	2.039	2.275	1.863	5
658	2.176	1.961	2.118	2.0	5
659	2.0	1.941	2.0	2.039	5
660	2.059	1.843	1.863	1.961	5
661	2.039	1.824	1.941	1.882	5
662	2.118	1.804	2.059	1.863	5
663	2.039	1.745	2.02	1.863	5
664	2.078	1.765	2.196	2.0	5
665	2.137	1.686	2.294	2.098	5
666	2.078	1.667	2.235	2.039	5
667	2.02	1.686	2.157	1.961	5
668	1.961	1.569	2.098	1.961	5
669	1.902	1.608	2.157	1.98	5
670	1.882	1.588	2.157	1.98	5
671	2.0	1.686	2.196	1.922	5
672	2.059	1.725	2.235	1.922	5
673	1.961	1.647	2.275	1.961	5
674	1.824	1.529	2.196	2.02	5
675	1.784	1.431	2.0	2.137	5
676	1.824	1.412	2.0	2.157	5
677	2.0	1.549	2.059	2.118	5
678	2.0	1.667	2.157	2.02	5
679	1.941	1.686	2.176	1.902	5
680	1.98	1.765	2.176	1.922	5
681	2.078	1.745	2.431	2.039	5
682	2.02	1.647	2.314	2.098	5
683	1.902	1.569	1.784	2.078	5
684	1.941	1.784	1.824	2.078	5
685	1.804	1.765	2.098	1.961	5
686	1.765	1.765	2.471	1.824	5
687	2.02	1.784	2.608	1.882	5
688	2.294	2.078	2.275	2.059	5
689	1.961	2.137	2.0	2.235	5
690	1.745	1.765	1.804	2.157	5
691	1.902	1.843	2.098	1.961	5
692	2.235	2.039	2.529	1.902	5
693	2.059	1.588	2.275	1.863	5
694	1.922	1.431	1.765	1.882	5
695	2.0	1.549	1.784	1.98	5
696	2.275	1.471	1.941	2.118	5
697	2.157	1.353	2.078	2.196	5
