time	channel1	channel2	channel3	channel4	class
0	1.745	1.922	2.0	2.0	0
1	1.863	1.922	1.961	1.941	0
2	1.863	1.784	1.863	1.882	0
3	1.941	1.882	1.941	1.824	0
4	1.902	1.804	2.059	1.804	0
5	1.804	1.647	1.882	1.784	0
6	1.843	1.51	1.647	1.843	0
7	1.882	1.471	1.882	1.98	0
8	1.765	1.569	2.02	2.039	0
9	1.882	1.549	1.863	2.02	0
10	1.902	1.549	1.784	1.941	0
11	1.824	1.51	1.804	1.882	0
12	1.824	1.549	1.863	1.824	0
13	1.941	1.588	1.902	1.824	0
14	1.98	1.706	1.941	1.922	0
15	1.941	1.706	1.882	2.0	0
16	1.922	1.804	1.902	2.078	0
17	1.902	1.784	1.784	2.02	0
18	1.961	1.804	1.804	1.941	0
19	2.078	1.863	1.843	1.882	0
20	2.098	1.863	1.882	1.824	0
21	2.039	1.843	1.882	1.824	0
22	1.98	1.784	1.882	1.863	0
23	1.941	1.608	1.765	1.882	0
24	1.863	1.569	1.765	1.941	0
25	1.922	1.745	1.882	1.961	0
26	2.02	1.843	1.961	2.02	0
27	2.059	1.961	2.0	2.059	0
28	2.059	1.824	1.941	2.0	0
29	2.157	1.745	2.02	1.961	0
30	2.098	1.745	2.039	1.922	0
31	1.98	1.745	1.882	1.902	0
32	1.902	1.804	1.784	1.941	0
33	2.0	2.098	1.98	2.02	0
34	2.137	2.255	2.059	2.078	0
35	2.157	2.392	2.039	2.039	0
36	2.137	2.235	2.059	1.941	0
37	2.098	2.157	2.059	1.882	0
38	2.078	2.118	2.118	1.863	0
39	1.98	2.078	2.196	1.902	0
40	2.039	1.922	2.137	1.98	0
41	2.039	1.863	1.98	2.02	0
42	2.137	1.902	2.137	2.078	0
43	2.02	1.843	2.216	2.059	0
44	2.039	1.941	2.039	2.039	0
45	2.196	2.078	1.882	2.039	0
46	2.314	2.078	1.922	1.961	0
47	2.157	1.961	2.157	1.922	0
48	2.0	2.078	2.392	1.961	0
49	1.882	2.078	2.373	2.098	0
50	1.961	2.255	2.471	2.216	0
51	1.961	2.216	2.255	2.216	0
52	2.098	2.157	2.0	2.078	0
53	2.176	2.235	2.078	1.941	0
54	2.275	2.333	1.922	1.765	0
55	2.373	2.412	1.98	1.745	0
56	2.235	2.235	2.294	1.863	0
57	2.059	2.059	2.294	2.02	0
58	2.039	2.098	2.255	2.176	0
59	2.176	2.118	2.49	2.314	0
60	1.941	2.02	2.373	2.314	0
61	1.941	2.0	2.255	2.216	0
62	1.941	1.882	2.412	2.059	0
63	1.961	1.902	2.137	1.882	0
64	1.863	1.882	1.706	1.804	0
65	1.843	1.824	1.882	1.941	0
66	1.824	1.843	2.157	2.137	0
67	1.784	1.98	2.216	2.235	0
68	1.843	2.059	2.275	2.235	0
69	1.902	2.157	2.098	2.137	0
70	1.941	2.333	2.137	2.059	0
71	1.98	2.392	2.235	2.02	0
72	1.882	2.098	2.49	2.02	0
73	1.745	1.824	2.431	2.02	0
74	1.824	1.608	1.804	2.02	0
75	1.902	1.667	1.824	2.059	0
76	1.843	1.863	2.353	2.137	0
77	1.686	1.961	2.176	2.078	0
78	1.784	2.059	2.02	2.02	0
79	1.804	1.961	2.039	2.039	0
80	1.902	1.863	2.431	2.039	0
81	1.961	1.784	2.255	2.02	0
82	1.863	1.745	1.745	1.922	0
83	1.706	1.706	1.804	1.922	0
84	1.647	1.686	1.882	1.98	0
85	1.882	2.039	2.137	2.059	0
86	1.922	1.98	2.137	2.059	0
87	1.824	1.569	1.745	1.902	0
88	2.039	1.451	1.569	1.725	0
89	2.157	1.471	1.725	1.627	0
90	2.059	1.549	1.941	1.686	0
91	1.98	1.706	2.059	1.863	0
92	1.98	1.706	1.882	2.02	0
93	1.902	1.725	1.863	2.098	0
94	1.863	1.667	1.843	2.078	0
95	1.843	1.745	1.824	1.98	0
96	2.078	1.843	1.941	1.902	0
97	2.255	1.941	1.824	1.843	0
98	2.314	2.0	1.961	1.863	0
99	2.176	1.922	2.078	1.98	0
100	2.137	2.118	2.255	2.137	0
101	2.235	2.431	2.275	2.294	0
102	2.216	2.451	2.098	2.275	0
103	2.098	2.471	2.039	2.176	0
104	2.098	2.49	2.216	2.078	0
105	2.176	2.471	2.412	1.961	0
106	2.275	2.294	2.255	1.922	0
107	2.235	2.098	1.98	1.941	0
108	2.137	1.922	1.961	2.02	0
109	2.039	1.863	2.157	2.137	0
110	1.941	1.902	2.216	2.196	0
111	2.02	1.941	2.255	2.255	0
112	2.078	1.961	2.235	2.216	0
113	2.02	1.804	2.078	2.118	0
114	2.0	1.706	1.961	1.941	0
115	2.02	1.765	1.98	1.863	0
116	1.961	1.745	2.039	1.922	0
117	1.902	1.725	2.059	2.039	0
118	1.804	1.804	1.941	2.137	0
119	1.784	1.98	1.98	2.078	0
120	1.686	1.98	1.824	1.961	0
121	1.51	1.863	1.765	1.824	0
122	1.549	1.941	1.863	1.765	0
123	1.745	1.824	1.843	1.725	0
124	1.961	1.549	1.804	1.765	0
125	2.078	1.431	1.882	1.882	0
126	1.961	1.529	2.078	2.02	0
127	1.902	1.686	2.059	2.098	0
128	1.784	1.608	1.882	2.039	0
129	1.627	1.373	1.843	1.902	0
130	1.686	1.529	2.0	1.843	0
131	1.961	1.902	2.235	1.824	0
132	2.235	1.961	1.98	1.863	0
133	2.275	1.863	1.843	1.941	0
134	2.216	1.961	2.412	2.137	0
135	2.137	1.941	2.412	2.216	0
136	2.216	1.824	1.882	2.078	0
137	2.275	1.98	2.098	2.0	0
138	2.333	2.373	2.588	1.98	0
139	2.412	2.431	2.392	1.922	0
140	2.451	2.294	1.961	1.882	0
141	2.451	2.235	2.275	1.922	0
142	2.275	2.098	2.392	1.98	0
143	2.216	2.039	2.235	2.078	0
144	2.157	2.059	2.235	2.137	0
145	1.863	2.02	2.176	2.196	0
146	1.863	1.824	2.157	2.157	0
147	2.059	1.725	2.059	2.059	0
148	2.216	1.706	1.98	1.922	0
149	2.314	1.569	2.157	1.804	0
150	2.118	1.588	2.216	1.843	0
151	1.941	1.686	1.863	1.902	0
