time	channel1	channel2	channel3	channel4	class
0	1.863	2.176	1.863	1.902	1
1	2.039	2.255	1.902	1.98	1
2	2.059	2.176	1.686	1.863	1
3	2.0	2.039	1.765	1.765	1
4	1.98	2.078	1.843	1.725	1
5	1.98	2.157	1.824	1.745	1
6	2.098	2.353	2.0	1.843	1
7	2.098	2.216	2.078	1.961	1
8	1.863	1.843	1.804	1.824	1
9	1.686	1.784	1.275	1.686	1
10	1.765	1.922	1.157	1.706	1
11	1.98	2.098	1.667	1.941	1
12	1.98	1.863	2.059	1.941	1
13	1.843	1.569	1.804	1.745	1
14	1.824	1.431	1.725	1.667	1
15	1.784	1.314	1.765	1.686	1
16	1.804	1.275	1.569	1.745	1
17	1.902	1.275	1.373	1.804	1
18	2.0	1.275	1.529	1.882	1
19	1.804	1.235	1.745	1.882	1
20	1.843	1.275	1.863	1.804	1
21	1.784	1.255	1.804	1.745	1
22	1.804	1.275	1.745	1.706	1
23	1.882	1.235	1.588	1.745	1
24	1.882	1.275	1.686	1.902	1
25	1.843	1.353	1.882	2.039	1
26	1.882	1.451	1.843	1.98	1
27	1.922	1.431	1.961	1.902	1
28	1.863	1.412	2.098	1.843	1
29	1.902	1.412	2.314	1.824	1
30	1.922	1.431	2.529	2.02	1
31	1.961	1.431	2.549	2.137	1
32	1.941	1.333	2.353	2.157	1
33	1.941	1.314	2.392	2.216	1
34	1.961	1.255	2.392	2.216	1
35	1.98	1.216	2.353	2.196	1
36	1.941	1.235	2.471	2.157	1
37	2.0	1.314	2.627	2.118	1
38	2.0	1.314	2.706	2.176	1
39	2.039	1.333	2.725	2.333	1
40	2.059	1.392	2.784	2.471	1
41	2.098	1.373	2.765	2.588	1
42	2.078	1.294	2.745	2.588	1
43	2.059	1.196	2.863	2.49	1
44	2.118	1.196	2.706	2.294	1
45	2.059	1.196	2.451	2.157	1
46	2.078	1.157	2.647	2.176	1
47	2.039	1.216	3.02	2.294	1
48	2.078	1.137	2.824	2.353	1
49	2.02	0.902	2.569	2.275	1
50	2.078	0.804	2.353	2.216	1
51	2.098	0.804	2.392	2.235	1
52	2.059	0.843	2.431	2.235	1
53	2.098	0.824	2.137	2.137	1
54	2.118	0.765	1.922	2.02	1
55	2.157	0.941	2.137	2.039	1
56	2.176	1.0	2.157	1.941	1
57	2.078	0.941	1.98	1.882	1
58	2.137	1.02	1.902	1.922	1
59	2.157	1.137	1.98	2.0	1
60	2.02	1.196	1.882	1.922	1
61	2.0	1.235	1.49	1.765	1
62	2.02	1.275	1.608	1.706	1
63	2.078	1.373	1.922	1.686	1
64	2.137	1.471	2.039	1.667	1
65	2.02	1.49	2.196	1.784	1
66	1.961	1.49	2.039	1.824	1
67	1.941	1.608	1.863	1.882	1
68	2.0	1.804	2.157	2.02	1
69	2.02	1.961	2.275	2.098	1
70	2.02	2.0	2.196	2.039	1
71	1.902	2.039	2.275	2.078	1
72	1.941	2.02	2.529	2.098	1
73	2.039	2.196	2.667	2.157	1
74	2.059	2.373	2.686	2.255	1
75	1.941	2.353	2.373	2.294	1
76	1.745	2.333	2.275	2.353	1
77	1.824	2.392	2.49	2.373	1
78	2.0	2.49	2.51	2.353	1
79	2.059	2.647	2.49	2.255	1
80	2.0	2.706	2.51	2.235	1
81	1.863	2.686	2.471	2.255	1
82	1.804	2.608	2.412	2.255	1
83	1.843	2.51	2.333	2.255	1
84	1.843	2.451	2.275	2.255	1
85	1.824	2.471	2.275	2.294	1
86	1.804	2.627	2.176	2.235	1
87	1.804	2.529	2.059	2.157	1
88	1.824	2.431	2.098	2.118	1
89	1.824	2.333	2.157	2.059	1
90	1.902	2.49	2.157	2.118	1
91	2.0	2.647	2.157	2.176	1
92	1.961	2.51	2.294	2.216	1
93	1.863	2.431	2.235	2.137	1
94	1.941	2.353	1.765	1.941	1
95	1.922	2.314	1.569	1.804	1
96	1.941	2.314	1.627	1.784	1
97	1.961	2.353	1.843	1.863	1
98	1.941	2.255	2.0	1.902	1
99	1.941	2.137	1.824	1.824	1
100	1.922	2.078	1.706	1.745	1
101	1.941	2.098	1.784	1.745	1
102	1.941	2.059	1.667	1.706	1
103	2.059	2.0	1.235	1.647	1
104	2.02	1.941	1.353	1.706	1
105	1.941	1.98	1.686	1.745	1
106	2.0	2.0	1.608	1.706	1
107	2.0	1.98	1.549	1.667	1
108	1.961	1.902	1.51	1.667	1
109	1.98	1.922	1.569	1.686	1
110	1.961	1.922	1.529	1.686	1
111	1.98	1.98	1.373	1.725	1
112	2.098	2.0	1.529	1.804	1
113	2.059	2.039	1.784	1.882	1
114	1.98	1.882	1.843	1.725	1
115	1.882	1.765	1.706	1.588	1
116	1.882	1.784	1.824	1.608	1
117	1.882	1.824	1.961	1.725	1
118	1.882	1.843	2.02	1.922	1
119	1.98	1.882	2.039	2.039	1
120	2.0	1.863	2.059	2.078	1
121	1.902	1.863	2.118	2.098	1
122	1.922	1.922	2.235	2.059	1
123	1.98	2.039	2.392	2.039	1
124	2.0	1.98	2.412	2.059	1
125	1.961	1.902	2.412	2.118	1
126	2.0	1.824	2.471	2.196	1
127	1.941	1.882	2.471	2.275	1
128	2.02	1.824	2.608	2.314	1
129	2.02	1.765	2.451	2.235	1
130	1.98	1.863	2.647	2.275	1
131	2.118	2.059	2.98	2.451	1
132	2.137	2.078	2.863	2.412	1
133	2.02	1.765	2.353	2.216	1
134	1.843	1.569	2.353	2.176	1
135	1.941	1.627	2.51	2.196	1
136	2.078	1.588	2.529	2.294	1
137	2.078	1.608	2.412	2.333	1
138	2.059	1.608	2.373	2.353	1
139	2.039	1.706	2.431	2.275	1
140	2.0	1.745	2.353	2.137	1
141	2.039	1.824	2.451	2.137	1
142	2.098	1.784	2.608	2.196	1
143	2.039	1.608	2.49	2.275	1
144	1.941	1.471	2.176	2.235	1
145	1.941	1.51	1.863	2.137	1
146	2.118	1.608	1.824	2.02	1
147	2.137	1.706	2.098	2.0	1
148	2.02	1.647	2.196	1.902	1
149	2.02	1.549	2.176	1.922	1
