time	channel1	channel2	channel3	channel4	class
149	2.157	1.941	2.471	2.0	1
150	2.118	1.824	2.255	1.941	1
151	2.039	1.647	2.039	1.843	1
152	1.961	1.686	2.02	1.725	1
153	2.039	2.039	2.235	1.784	1
154	2.078	2.196	2.157	1.922	1
155	2.078	2.059	2.157	1.961	1
156	2.118	1.961	2.157	1.922	1
157	2.098	2.0	2.176	1.863	1
158	1.882	2.176	2.314	1.863	1
159	1.941	2.353	2.333	1.922	1
160	2.02	2.275	2.196	1.961	1
161	1.961	2.255	2.02	1.941	1
162	1.98	2.176	2.078	1.882	1
163	1.961	2.02	2.118	1.804	1
164	2.0	2.039	2.216	1.824	1
165	1.882	2.078	2.353	2.0	1
166	1.961	2.176	2.412	2.118	1
167	2.0	2.196	2.059	2.157	1
168	1.765	2.235	2.0	2.157	1
169	1.745	2.176	2.098	2.059	1
170	1.784	2.176	2.392	2.0	1
171	1.941	2.235	2.294	2.0	1
172	1.98	2.255	2.098	2.039	1
173	1.882	2.216	2.176	2.098	1
174	1.922	2.176	2.078	2.176	1
175	2.02	2.196	2.0	2.216	1
176	1.941	2.196	2.118	2.216	1
177	1.902	2.059	2.078	2.118	1
178	1.902	2.0	2.098	2.02	1
179	1.941	2.059	2.098	1.941	1
180	1.922	2.098	2.078	1.98	1
181	1.843	2.0	2.059	2.02	1
182	1.706	1.941	2.157	2.078	1
183	1.706	1.941	2.216	2.196	1
184	1.902	2.02	2.353	2.275	1
185	1.902	1.98	2.02	2.196	1
186	1.922	1.902	1.549	2.02	1
187	1.882	1.784	1.745	1.882	1
188	1.902	1.843	2.137	1.902	1
189	1.922	1.725	2.039	1.922	1
190	1.765	1.765	2.059	1.902	1
191	1.922	1.922	2.275	1.98	1
192	1.941	1.843	2.118	2.039	1
193	2.02	1.98	1.882	2.157	1
194	2.157	2.078	1.961	2.196	1
195	2.078	1.922	2.0	2.098	1
196	1.98	1.686	1.784	1.824	1
197	1.922	1.647	1.784	1.686	1
198	2.0	1.765	2.078	1.706	1
199	1.98	1.843	2.118	1.863	1
200	1.882	1.843	1.902	2.02	1
201	1.941	1.745	1.667	2.02	1
202	2.02	1.588	1.647	1.941	1
203	1.98	1.647	1.608	1.804	1
204	1.863	1.647	1.784	1.784	1
205	1.882	1.784	1.843	1.922	1
206	1.863	1.725	1.725	1.941	1
207	1.725	1.49	1.647	1.824	1
208	1.784	1.608	1.745	1.627	1
209	1.922	1.745	1.804	1.529	1
210	1.902	1.725	1.961	1.627	1
211	1.922	1.765	2.098	1.902	1
212	1.765	1.725	1.941	2.137	1
213	1.843	1.627	1.569	2.157	1
214	1.804	1.549	1.431	1.961	1
215	1.706	1.569	1.863	1.804	1
216	1.706	1.686	2.196	1.784	1
217	1.745	1.745	2.176	1.843	1
218	1.804	1.824	2.137	1.863	1
219	1.765	1.804	2.216	1.882	1
220	1.863	1.902	2.549	2.02	1
221	1.784	2.02	2.549	2.275	1
222	1.843	1.961	2.118	2.392	1
223	1.745	1.824	1.745	2.275	1
224	1.745	1.941	1.922	2.137	1
225	1.941	2.137	2.118	2.098	1
226	1.902	1.961	2.392	2.02	1
227	1.745	2.0	2.49	2.0	1
228	1.804	2.02	2.471	2.059	1
229	1.961	2.118	2.49	2.216	1
230	2.078	2.157	2.471	2.333	1
231	2.02	2.02	2.392	2.294	1
232	2.0	1.784	2.0	2.176	1
233	1.706	1.765	1.784	2.098	1
234	1.804	1.941	2.255	2.137	1
235	2.118	1.922	2.353	2.157	1
236	2.118	1.784	2.275	2.118	1
237	2.216	1.922	2.353	2.098	1
238	2.294	1.961	2.51	2.137	1
239	2.333	1.804	2.137	2.157	1
240	2.196	1.608	1.941	2.078	1
241	2.118	1.608	2.176	2.078	1
242	2.137	1.686	2.235	2.137	1
243	2.235	2.157	2.216	2.196	1
244	2.137	2.255	2.137	2.275	1
245	2.039	1.902	2.118	2.216	1
246	2.333	1.804	2.255	2.039	1
247	2.51	1.765	2.255	1.941	1
248	2.471	1.647	2.137	1.922	1
249	2.216	1.706	2.02	1.941	1
250	1.902	1.804	2.02	2.02	1
251	1.843	2.137	2.176	2.235	1
252	2.02	2.431	2.176	2.333	1
253	2.157	2.353	2.157	2.353	1
254	2.137	2.137	2.0	2.216	1
255	2.02	2.059	2.098	2.078	1
256	2.059	2.294	2.216	1.922	1
257	2.059	2.196	2.0	1.882	1
258	2.078	2.137	1.882	1.941	1
259	2.235	2.216	2.157	2.039	1
260	2.196	2.235	2.176	2.078	1
261	2.157	2.412	2.176	2.157	1
262	2.275	2.373	2.039	2.176	1
263	2.275	2.255	2.216	2.078	1
264	2.314	2.098	2.098	1.941	1
265	2.157	1.902	2.0	1.706	1
266	2.059	1.863	2.059	1.667	1
267	2.275	1.98	1.745	1.804	1
268	2.275	2.137	2.02	1.961	1
269	2.333	2.176	2.216	2.098	1
270	2.294	1.902	2.196	2.078	1
271	2.275	1.824	2.039	2.02	1
272	2.235	1.765	1.824	1.863	1
273	2.157	1.725	1.745	1.686	1
274	2.333	1.863	1.863	1.588	1
275	2.235	1.882	2.0	1.667	1
276	2.235	1.941	2.0	1.843	1
277	2.294	1.961	1.961	1.902	1
278	2.196	1.784	1.784	1.902	1
279	2.118	1.667	1.588	1.804	1
280	2.176	1.784	1.902	1.706	1
281	2.157	1.647	1.902	1.647	1
282	2.098	1.529	1.765	1.588	1
283	2.039	1.608	1.745	1.627	1
284	2.0	1.804	1.843	1.784	1
285	1.98	1.824	1.941	1.922	1
286	2.059	1.745	1.843	1.98	1
287	1.902	1.569	1.51	1.843	1
288	1.765	1.647	1.608	1.686	1
289	1.824	1.686	1.843	1.745	1
290	1.765	1.765	2.118	1.922	1
291	1.745	1.824	2.216	2.039	1
292	1.745	1.882	2.098	2.137	1
293	1.686	1.824	1.902	2.078	1
294	1.686	1.824	2.0	1.941	1
295	1.706	1.961	2.078	1.941	1
296	1.804	1.98	2.078	1.98	1
297	1.627	1.863	2.059	2.02	1
298	1.706	1.863	2.176	2.098	1
299	1.667	1.647	2.039	2.039	1
300	1.667	1.725	2.333	1.922	1
301	1.569	1.941	2.608	1.824	1
302	1.569	1.882	2.275	1.824	1
303	1.608	1.804	1.843	1.843	1
304	1.706	1.843	2.078	1.98	1
305	1.843	1.961	2.333	2.098	1
306	1.902	1.882	2.235	2.118	1
307	1.765	1.784	2.137	2.078	1
308	1.745	1.804	2.196	2.098	1
309	1.647	1.686	2.392	2.098	1
310	1.745	1.647	2.196	2.0	1
311	1.843	1.922	2.098	1.922	1
312	1.941	2.0	2.412	1.961	1
313	1.941	1.902	2.157	2.098	1
314	1.961	1.863	1.863	2.157	1
315	2.039	1.98	2.137	2.137	1
316	1.961	1.882	2.353	2.098	1
317	2.039	1.824	2.373	2.137	1
318	1.902	2.02	2.549	2.275	1
319	1.804	1.882	2.255	2.392	1
320	1.843	1.725	2.118	2.373	1
321	2.157	2.039	2.294	2.176	1
322	2.216	2.157	2.333	2.098	1
323	2.137	2.0	2.255	2.059	1
324	2.196	1.961	2.314	2.118	1
325	2.255	2.137	2.529	2.098	1
326	2.098	1.98	2.118	2.137	1
327	2.039	1.961	1.784	2.176	1
328	1.922	2.412	2.157	2.235	1
329	1.902	2.412	2.333	2.294	1
330	2.216	2.078	2.392	2.275	1
331	2.235	2.059	2.51	2.235	1
332	2.137	2.098	2.471	2.137	1
333	2.078	1.843	2.059	2.039	1
334	1.941	1.882	2.059	2.0	1
335	1.843	2.216	2.039	2.059	1
336	1.882	2.431	1.941	2.235	1
337	1.941	2.294	2.216	2.235	1
338	1.863	2.196	2.235	2.314	1
339	1.922	2.275	2.137	2.255	1
340	1.922	2.333	2.235	2.157	1
341	1.902	2.157	2.137	2.059	1
342	1.824	1.902	1.941	2.0	1
343	1.843	1.863	1.961	2.0	1
344	2.02	2.039	2.098	2.098	1
345	2.059	2.02	2.078	2.118	1
346	2.039	2.137	1.902	2.039	1
347	2.02	2.078	1.745	1.941	1
348	1.941	2.02	2.059	1.902	1
349	2.02	1.804	2.235	1.902	1
350	2.118	1.784	2.059	1.863	1
351	2.216	1.882	1.941	1.824	1
352	1.863	1.745	1.941	1.863	1
353	1.804	1.824	1.922	1.922	1
354	2.059	1.961	2.02	2.02	1
355	2.02	1.765	2.098	1.961	1
356	1.882	1.667	1.902	1.941	1
357	1.882	1.98	1.725	1.784	1
358	1.961	2.157	2.078	1.765	1
359	2.02	2.216	2.451	1.902	1
360	2.0	2.176	2.098	2.02	1
361	1.882	1.863	1.765	2.059	1
362	1.765	1.667	1.608	1.961	1
363	1.706	1.745	1.667	1.765	1
364	1.941	1.941	2.02	1.686	1
365	1.961	1.961	2.02	1.765	1
366	2.039	1.961	1.745	1.804	1
367	1.941	1.667	1.588	1.686	1
368	1.745	1.392	1.627	1.569	1
369	1.686	1.529	2.0	1.608	1
370	1.863	1.784	2.039	1.667	1
371	1.961	1.784	1.804	1.824	1
372	1.941	1.627	1.882	1.863	1
373	1.902	1.569	1.804	1.843	1
374	1.902	1.647	1.608	1.824	1
375	1.961	1.765	1.569	1.784	1
376	1.941	1.765	1.98	1.706	1
377	1.902	1.843	2.216	1.686	1
378	2.0	1.882	2.118	1.804	1
379	2.0	1.824	1.882	1.98	1
380	1.922	1.725	1.784	2.0	1
381	1.902	1.627	1.667	1.784	1
382	1.922	1.667	1.863	1.608	1
383	2.176	1.843	2.196	1.608	1
384	2.039	1.706	2.196	1.843	1
385	1.902	1.706	2.0	2.137	1
386	2.039	1.824	1.941	2.255	1
387	2.039	1.863	1.98	2.157	1
388	2.02	1.784	1.961	1.804	1
389	1.922	1.627	1.902	1.627	1
390	1.941	1.784	2.176	1.667	1
391	2.059	1.882	2.353	1.902	1
392	2.02	1.863	2.059	2.157	1
393	1.863	1.824	2.039	2.275	1
394	1.863	1.902	2.118	2.255	1
395	2.118	1.961	1.882	2.157	1
396	2.039	1.882	2.039	2.059	1
397	1.961	1.863	2.275	1.922	1
398	2.137	1.941	2.412	1.902	1
399	2.176	2.255	2.647	2.039	1
400	2.294	2.157	2.51	2.157	1
401	2.137	1.686	1.98	2.137	1
402	1.941	1.353	1.804	1.941	1
403	1.941	1.471	2.118	1.863	1
404	2.098	1.765	2.314	1.843	1
405	2.137	2.0	2.216	2.02	1
406	1.98	1.843	1.961	2.078	1
407	2.137	1.784	2.176	2.118	1
408	2.275	1.725	2.216	2.039	1
409	2.216	1.784	2.039	1.922	1
410	1.961	1.922	2.235	1.961	1
411	1.784	1.922	2.373	2.078	1
412	2.098	1.922	2.333	2.176	1
413	2.118	1.922	2.02	2.137	1
414	2.059	2.0	2.0	2.059	1
415	2.039	2.118	2.176	2.02	1
416	1.941	2.137	2.275	2.078	1
417	1.784	2.275	2.353	2.176	1
418	2.059	2.412	2.49	2.314	1
419	2.0	2.314	2.373	2.431	1
420	1.804	2.392	2.392	2.431	1
421	1.882	2.451	2.431	2.471	1
422	1.863	2.373	2.412	2.412	1
423	1.902	2.137	2.294	2.294	1
424	1.922	2.176	2.275	2.137	1
425	1.941	2.275	2.353	2.059	1
426	1.941	2.275	2.392	2.098	1
427	2.0	2.392	2.588	2.196	1
428	1.863	2.216	2.216	2.255	1
429	1.824	2.137	2.098	2.255	1
430	1.961	2.235	2.137	2.275	1
431	2.0	2.314	2.216	2.255	1
432	2.098	2.196	2.294	2.157	1
433	2.0	2.039	2.196	2.039	1
434	2.0	2.02	2.255	1.922	1
435	2.059	2.02	2.392	1.941	1
436	1.98	1.882	2.216	2.02	1
437	1.824	1.922	1.725	2.02	1
438	1.725	1.882	1.667	2.039	1
439	1.843	1.922	1.98	1.941	1
440	1.922	1.941	2.078	1.902	1
441	2.0	2.137	2.235	1.882	1
442	2.098	2.196	2.137	1.902	1
443	2.0	2.0	1.941	1.863	1
444	1.941	1.902	1.941	1.863	1
445	1.843	1.941	1.863	1.882	1
446	1.902	2.059	1.882	2.0	1
447	2.0	2.0	1.843	2.078	1
448	1.882	1.804	1.745	1.941	1
449	2.0	1.667	1.627	1.647	1
450	2.02	1.706	1.824	1.431	1
451	2.059	1.745	1.784	1.49	1
452	1.941	1.647	1.745	1.745	1
453	1.941	1.804	2.02	2.02	1
454	1.824	1.902	2.078	2.078	1
455	1.745	1.765	2.02	2.078	1
456	1.882	1.686	1.902	1.902	1
457	1.882	1.608	1.549	1.667	1
458	1.902	1.686	1.667	1.569	1
459	1.843	1.686	1.745	1.588	1
460	1.824	1.686	1.922	1.725	1
461	1.902	1.804	1.843	1.961	1
462	1.843	1.824	2.059	2.137	1
463	1.902	1.902	2.235	2.137	1
464	2.02	1.902	2.353	2.0	1
465	1.882	1.745	2.137	1.882	1
466	1.902	1.627	1.529	1.765	1
467	2.02	1.686	1.471	1.706	1
468	1.98	1.608	1.863	1.725	1
469	1.863	1.588	2.02	1.784	1
470	1.863	1.608	1.98	1.843	1
471	1.804	1.549	1.961	1.902	1
472	1.922	1.647	2.078	1.941	1
473	2.0	1.706	2.098	2.137	1
474	2.039	1.706	1.902	2.314	1
475	2.02	1.686	1.784	2.216	1
476	1.961	1.608	1.882	1.843	1
477	1.824	1.431	1.882	1.471	1
478	1.882	1.529	2.039	1.49	1
479	2.0	1.706	1.961	1.863	1
480	1.961	1.627	1.765	2.216	1
481	1.882	1.667	1.941	2.353	1
482	2.02	1.804	2.118	2.275	1
483	2.137	1.882	2.157	2.098	1
484	2.157	1.902	2.216	1.941	1
485	2.118	1.647	2.196	1.843	1
486	2.059	1.627	2.275	1.824	1
487	2.118	1.922	2.294	1.902	1
488	1.961	2.0	2.275	2.078	1
489	2.0	2.098	2.412	2.157	1
490	2.157	1.98	2.216	2.275	1
491	2.0	1.804	2.235	2.235	1
492	2.137	2.098	2.392	2.137	1
493	2.216	2.235	2.431	2.059	1
494	2.137	2.118	2.373	2.0	1
495	2.098	1.922	2.176	1.98	1
496	2.098	1.843	2.216	1.941	1
497	2.235	1.745	2.451	1.922	1
498	2.294	1.882	2.255	1.941	1
499	2.353	2.157	2.098	1.98	1
500	2.333	2.176	2.078	2.078	1
501	2.02	1.961	2.118	2.157	1
502	1.922	1.98	2.373	2.196	1
503	1.902	2.059	2.451	2.196	1
504	2.118	1.745	2.078	2.118	1
505	2.039	1.647	2.098	1.98	1
506	1.98	1.843	2.196	1.922	1
507	1.98	2.118	2.176	1.922	1
508	1.98	2.157	2.098	2.039	1
509	1.961	2.373	2.216	2.137	1
510	1.882	2.588	2.333	2.235	1
511	1.902	2.588	2.02	2.255	1
512	1.824	2.51	1.98	2.157	1
513	1.784	2.275	2.118	1.961	1
514	1.784	2.235	2.235	1.863	1
515	1.804	2.471	2.529	1.863	1
516	2.039	2.667	2.471	2.059	1
517	2.02	2.255	2.059	2.176	1
518	1.961	2.118	2.235	2.137	1
519	1.98	2.059	2.137	1.922	1
520	1.961	2.235	2.137	1.745	1
521	2.039	2.294	2.118	1.725	1
522	1.941	2.176	2.176	1.765	1
523	1.824	1.941	2.0	1.804	1
524	1.706	1.902	2.02	1.843	1
525	1.922	2.059	2.216	1.902	1
526	2.059	2.157	2.176	2.0	1
527	2.02	2.078	2.118	2.118	1
528	1.961	2.059	2.078	2.059	1
529	2.0	2.078	2.02	1.882	1
530	1.765	1.804	1.961	1.667	1
531	1.804	1.882	2.059	1.647	1
532	1.922	2.176	1.902	1.784	1
533	2.039	2.333	2.157	2.039	1
534	2.078	2.118	1.804	2.059	1
535	1.941	1.765	1.784	1.922	1
536	2.059	1.745	1.863	1.784	1
537	2.02	1.745	1.902	1.588	1
538	1.863	1.647	1.784	1.471	1
539	1.882	1.725	1.882	1.588	1
540	1.941	1.824	1.98	1.804	1
541	2.02	1.863	1.863	1.98	1
542	1.961	1.725	1.843	2.039	1
543	2.078	1.804	1.941	2.039	1
544	2.02	1.725	1.843	1.922	1
545	1.922	1.686	1.706	1.686	1
546	1.882	1.608	1.961	1.529	1
547	1.902	1.765	2.0	1.647	1
548	2.0	1.765	1.902	1.941	1
549	2.059	1.745	1.98	2.157	1
550	1.941	1.765	2.098	2.216	1
551	2.0	1.725	1.922	2.078	1
552	2.02	1.745	2.059	1.922	1
553	2.059	1.686	2.059	1.882	1
554	1.961	1.529	1.961	1.922	1
555	1.98	1.725	2.039	2.02	1
556	1.863	1.725	2.078	2.176	1
557	1.824	1.529	2.078	2.392	1
558	1.941	1.627	1.922	2.412	1
559	2.0	1.569	1.725	2.078	1
560	1.902	1.549	1.902	1.765	1
561	2.0	1.784	2.294	1.784	1
562	1.961	1.765	2.078	1.98	1
563	1.941	1.765	1.843	2.157	1
564	1.863	1.686	1.843	2.333	1
565	1.922	1.824	2.196	2.471	1
566	1.98	1.843	2.157	2.451	1
567	2.0	1.902	2.196	2.294	1
568	2.118	2.02	2.176	2.157	1
569	2.118	1.882	2.0	2.059	1
570	2.0	1.784	2.137	2.0	1
571	1.961	1.725	2.098	1.922	1
572	1.863	1.784	2.078	1.922	1
573	1.902	1.824	1.843	2.039	1
574	1.863	1.922	2.059	2.098	1
575	1.98	1.922	2.333	2.078	1
576	2.059	1.882	2.373	2.137	1
577	2.059	1.961	2.549	2.216	1
578	2.039	1.961	2.137	2.176	1
579	2.0	1.922	1.745	2.039	1
580	1.941	1.882	2.039	1.941	1
581	1.961	1.824	2.255	1.922	1
582	2.059	1.784	2.157	1.941	1
583	2.098	1.725	2.0	2.0	1
584	1.98	1.706	2.196	2.059	1
585	2.078	1.843	2.431	2.059	1
586	2.059	1.725	2.824	1.961	1
587	2.176	1.765	2.647	1.863	1
588	2.176	1.824	1.902	1.882	1
589	1.98	1.765	1.49	1.98	1
590	1.745	1.725	1.824	2.098	1
591	1.863	1.725	2.255	2.098	1
592	1.98	1.863	2.431	2.098	1
593	1.961	1.98	2.412	2.098	1
594	1.843	2.176	2.314	2.118	1
595	1.863	2.275	2.176	2.176	1
596	1.922	2.235	2.176	2.098	1
597	1.941	2.235	2.098	1.98	1
598	1.863	2.098	1.882	1.922	1
599	1.824	2.059	1.882	2.039	1
600	1.804	2.294	1.98	2.157	1
601	1.863	2.412	2.039	2.255	1
602	1.843	2.373	2.0	2.196	1
603	1.804	2.333	2.039	2.098	1
604	1.961	2.373	2.176	2.039	1
605	2.059	2.314	2.255	2.0	1
606	2.059	2.216	2.118	2.039	1
607	1.882	2.078	1.941	2.078	1
608	1.863	1.961	1.882	2.059	1
609	2.078	2.176	2.078	2.0	1
610	2.176	2.157	2.039	1.922	1
611	1.98	1.765	1.725	1.843	1
612	1.961	1.882	2.02	1.863	1
613	2.137	2.216	2.255	2.0	1
614	2.137	2.451	2.078	2.098	1
615	1.922	2.451	1.843	2.137	1
616	1.824	2.118	1.863	2.02	1
617	2.059	2.0	1.941	1.843	1
618	2.176	1.843	1.863	1.725	1
619	2.098	1.765	1.745	1.647	1
620	2.059	2.098	1.941	1.725	1
621	2.02	2.098	1.961	1.843	1
622	1.98	1.98	1.98	1.941	1
623	1.98	1.941	1.961	1.98	1
624	1.863	2.078	2.098	2.039	1
625	1.843	1.941	2.059	1.961	1
626	1.922	1.98	2.098	1.922	1
627	1.882	1.961	2.02	1.922	1
628	1.902	1.882	1.902	1.98	1
629	1.98	1.902	1.98	1.98	1
630	1.902	1.941	2.098	1.941	1
631	1.863	1.922	2.157	1.863	1
632	1.941	1.863	2.059	1.804	1
633	2.0	1.98	2.294	1.882	1
634	2.02	1.961	2.275	2.059	1
635	1.922	1.882	2.275	2.157	1
636	1.961	1.824	2.137	2.137	1
637	1.961	1.765	2.078	1.961	1
638	2.078	1.824	2.353	1.863	1
639	2.039	1.804	2.569	1.863	1
640	1.941	1.529	2.157	1.902	1
641	1.863	1.49	1.686	2.059	1
642	1.863	1.608	2.137	2.078	1
643	1.941	1.647	2.235	2.176	1
644	2.0	1.706	2.059	2.216	1
645	1.882	1.686	2.275	2.176	1
646	2.039	1.882	2.471	2.059	1
647	1.98	1.804	2.078	1.902	1
648	1.941	1.725	1.961	1.863	1
649	1.941	1.765	2.118	2.137	1
650	2.039	1.843	2.098	2.392	1
651	1.98	1.647	1.961	2.314	1
652	1.98	1.784	2.039	2.039	1
653	1.922	1.784	2.098	1.804	1
654	2.02	1.804	2.039	1.745	1
655	2.118	1.804	1.902	1.863	1
656	2.157	1.882	2.118	2.02	1
657	2.137	1.824	2.431	2.157	1
658	1.882	1.706	2.49	2.157	1
659	1.922	1.725	2.176	2.118	1
660	2.039	1.569	1.706	1.882	1
661	1.765	1.471	1.922	1.863	1
662	2.0	1.725	2.294	1.98	1
663	2.216	1.98	2.235	2.118	1
664	2.059	1.804	2.02	2.02	1
665	1.98	1.608	2.039	1.941	1
666	1.98	1.667	2.157	2.078	1
667	2.0	1.843	2.314	2.196	1
668	1.922	2.039	2.176	2.294	1
669	2.0	2.176	2.157	2.294	1
670	2.059	1.961	2.059	2.196	1
671	1.941	1.824	1.961	2.059	1
672	2.039	1.745	2.02	1.882	1
673	2.196	2.02	2.196	1.863	1
674	2.157	2.196	2.235	1.961	1
675	1.922	1.961	2.039	2.157	1
676	1.863	1.804	1.941	2.176	1
677	2.0	2.02	2.098	2.157	1
678	2.118	2.137	2.137	2.0	1
679	1.922	2.059	1.804	1.863	1
680	1.902	2.314	2.098	1.882	1
681	1.98	2.235	2.549	1.961	1
682	2.098	2.0	2.314	2.039	1
683	2.02	1.922	1.608	2.039	1
684	2.039	2.0	1.549	1.961	1
685	1.902	1.843	2.02	1.843	1
686	1.922	2.0	2.255	1.843	1
687	2.0	2.176	2.098	1.922	1
688	1.863	1.961	1.863	2.02	1
689	1.804	1.922	2.059	2.078	1
690	1.843	1.922	2.02	2.02	1
691	1.961	1.961	1.961	1.863	1
692	1.765	2.059	1.882	1.784	1
693	1.667	1.98	1.843	1.863	1
694	1.765	2.02	1.882	1.98	1
695	1.882	1.922	1.961	2.059	1
696	1.804	2.0	1.961	2.059	1
697	1.784	2.118	1.882	1.961	1
