time	channel1	channel2	channel3	channel4	class
221	1.804	1.922	2.118	2.098	2
222	2.098	1.961	2.078	2.0	2
223	2.118	1.961	2.0	1.882	2
224	2.118	1.98	2.059	1.843	2
225	2.098	1.882	2.137	1.902	2
226	2.039	1.863	2.216	1.98	2
227	1.98	1.863	2.235	2.059	2
228	1.784	1.804	2.157	2.118	2
229	1.765	1.902	2.059	2.176	2
230	1.902	1.902	2.137	2.078	2
231	2.0	1.941	2.098	2.02	2
232	2.039	2.0	2.098	1.98	2
233	1.98	1.961	2.118	1.941	2
234	2.0	1.98	2.118	1.961	2
235	1.98	2.059	2.137	2.059	2
236	1.922	2.137	2.176	2.137	2
237	1.941	2.0	2.137	2.137	2
238	1.882	1.902	2.118	2.098	2
239	2.039	1.961	2.196	2.0	2
240	2.059	1.941	2.098	1.902	2
241	2.02	1.922	2.118	1.863	2
242	2.059	1.843	2.157	1.902	2
243	2.059	1.706	2.118	1.902	2
244	2.0	1.725	2.039	1.941	2
245	1.824	1.804	2.137	1.98	2
246	1.882	1.961	2.157	2.137	2
247	2.0	1.922	2.137	2.059	2
248	1.961	1.765	2.176	2.02	2
249	1.961	1.824	2.176	1.922	2
250	1.961	1.882	2.059	1.882	2
251	1.902	1.902	2.02	1.863	2
252	1.882	1.941	2.157	1.941	2
253	1.941	2.039	2.157	2.059	2
254	1.961	1.922	2.098	2.078	2
255	2.039	1.843	2.118	2.059	2
256	1.902	1.98	2.176	2.059	2
257	2.02	2.0	2.098	2.039	2
258	2.059	1.902	2.118	1.961	2
259	2.137	1.98	2.373	1.863	2
260	2.078	1.98	2.373	1.843	2
261	2.02	1.863	2.059	1.902	2
262	1.784	1.725	2.039	1.941	2
263	1.784	1.784	1.863	2.02	2
264	2.078	1.882	1.902	2.078	2
265	1.961	1.882	2.02	2.078	2
266	1.941	2.078	2.196	2.039	2
267	1.961	1.961	2.176	2.078	2
268	2.078	1.882	2.118	2.039	2
269	2.0	1.98	2.098	2.039	2
270	1.882	2.098	2.098	2.118	2
271	1.98	2.02	2.0	2.118	2
272	2.02	1.882	1.902	2.098	2
273	1.922	1.843	1.922	2.059	2
274	2.0	1.804	1.961	2.039	2
275	2.0	1.725	2.059	1.98	2
276	2.078	1.765	2.0	1.961	2
277	2.118	1.824	1.961	1.902	2
278	2.039	1.667	2.059	1.882	2
279	1.863	1.647	1.961	1.941	2
280	1.843	1.765	1.843	2.078	2
281	1.902	2.0	2.059	2.059	2
282	2.059	1.882	2.157	2.098	2
283	2.059	1.843	2.118	2.098	2
284	1.882	1.922	1.961	2.02	2
285	1.843	2.039	2.157	1.941	2
286	1.765	1.843	2.039	1.922	2
287	1.98	2.039	1.824	1.941	2
288	2.078	2.235	2.059	1.98	2
289	2.039	2.176	2.216	2.078	2
290	1.902	2.137	2.039	2.118	2
291	1.961	2.157	2.078	2.059	2
292	2.039	2.235	2.176	2.0	2
293	2.118	2.098	2.176	1.941	2
294	2.137	1.922	2.137	1.922	2
295	2.039	1.882	2.118	1.902	2
296	1.824	1.804	2.059	1.941	2
297	1.824	1.804	1.961	2.0	2
298	1.902	1.882	1.863	2.0	2
299	1.784	1.843	2.02	2.02	2
300	1.902	1.961	2.098	1.961	2
301	2.078	1.941	1.941	1.902	2
302	2.098	1.961	1.98	1.902	2
303	2.0	1.922	2.0	1.961	2
304	1.941	1.922	1.98	2.02	2
305	1.922	1.922	1.941	2.0	2
306	1.922	2.0	1.941	1.941	2
307	1.882	2.02	2.0	1.922	2
308	1.98	1.961	2.02	1.902	2
309	2.039	1.961	2.0	1.922	2
310	2.137	1.961	2.039	1.863	2
311	2.176	1.941	2.078	1.843	2
312	2.118	1.863	2.118	1.863	2
313	1.922	1.882	2.118	1.922	2
314	1.882	1.98	2.118	2.118	2
315	1.98	1.902	2.118	2.078	2
316	2.059	1.902	2.137	2.098	2
317	2.078	1.922	2.137	2.039	2
318	2.02	1.882	2.157	1.961	2
319	2.0	1.902	2.137	1.882	2
320	1.98	1.882	2.137	1.941	2
321	1.843	2.0	2.118	2.02	2
322	1.941	1.98	2.137	2.078	2
323	1.98	1.961	2.137	2.157	2
324	1.961	1.863	2.118	2.137	2
325	2.078	1.882	2.118	2.039	2
326	2.118	1.902	2.118	1.941	2
327	2.118	1.863	2.098	1.863	2
328	2.059	1.765	2.118	1.824	2
329	2.078	1.804	2.216	1.843	2
330	1.941	1.902	2.235	1.961	2
331	1.824	1.804	2.216	2.059	2
332	1.902	1.745	2.039	2.157	2
333	1.961	1.725	1.98	2.098	2
334	2.0	1.882	2.098	2.0	2
335	1.961	1.902	2.137	1.902	2
336	1.961	1.922	2.118	1.863	2
337	1.941	1.98	2.196	1.863	2
338	1.843	1.922	2.255	1.98	2
339	1.922	1.882	2.157	2.118	2
340	1.863	1.922	2.039	2.176	2
341	1.863	1.941	2.059	2.216	2
342	1.961	1.765	2.02	2.098	2
343	1.961	1.686	2.098	1.922	2
344	2.02	1.804	2.216	1.784	2
345	2.118	1.98	2.176	1.765	2
346	2.0	1.863	2.157	1.804	2
347	1.824	1.784	2.118	1.961	2
348	1.824	1.863	2.059	2.137	2
349	1.961	1.922	2.078	2.078	2
350	1.941	1.863	2.118	2.157	2
351	1.941	1.765	2.078	2.078	2
352	1.98	1.804	2.039	2.0	2
353	2.02	1.882	2.078	1.961	2
354	1.922	1.804	2.118	1.961	2
355	1.843	2.078	2.157	2.0	2
356	2.0	1.922	2.118	2.02	2
357	2.078	1.843	2.275	2.078	2
358	1.961	1.902	2.118	2.078	2
359	1.882	2.0	2.0	2.078	2
360	1.863	2.118	2.196	2.078	2
361	2.039	1.765	2.294	2.059	2
362	2.118	1.529	1.902	1.902	2
363	2.039	1.745	1.725	1.765	2
364	1.863	2.02	2.078	1.824	2
365	1.882	2.176	2.255	1.98	2
366	1.882	2.118	2.098	2.137	2
367	1.843	1.98	1.98	2.176	2
368	1.863	2.039	1.922	2.078	2
369	1.902	2.02	1.882	1.922	2
370	1.922	2.059	1.922	1.843	2
371	1.922	2.078	1.902	1.863	2
372	1.961	1.941	1.863	1.98	2
373	1.98	2.0	1.824	2.078	2
374	1.941	2.196	1.922	2.098	2
375	1.863	2.137	1.98	2.098	2
376	1.941	1.824	1.902	2.02	2
377	2.078	1.843	1.922	1.863	2
378	2.196	1.725	1.902	1.784	2
379	2.196	1.725	2.02	1.765	2
380	2.098	1.667	2.059	1.863	2
381	1.98	1.941	2.02	2.02	2
382	2.0	1.98	2.0	2.039	2
383	2.059	1.765	2.098	2.137	2
384	1.922	1.686	2.137	2.078	2
385	1.882	1.843	2.039	2.02	2
386	1.902	2.059	2.039	2.0	2
387	1.98	2.0	1.98	2.02	2
388	1.98	1.941	2.098	1.98	2
389	1.941	2.039	2.196	2.02	2
390	1.941	2.176	2.137	2.098	2
391	1.863	1.961	2.137	2.098	2
392	2.02	2.078	2.078	2.118	2
393	2.039	2.118	2.02	1.98	2
394	2.02	2.118	2.098	1.922	2
395	2.059	2.02	2.176	1.882	2
396	2.0	1.843	2.098	1.863	2
397	2.039	1.745	2.02	1.863	2
398	1.902	1.882	2.118	1.922	2
399	1.804	1.941	2.157	1.98	2
400	1.922	1.843	2.02	2.02	2
401	2.059	1.882	2.0	2.0	2
402	2.098	1.961	2.059	1.922	2
403	2.059	1.922	2.137	1.824	2
404	1.98	1.882	2.078	1.824	2
405	1.98	1.941	2.098	1.863	2
406	1.922	1.922	2.059	1.98	2
407	2.039	1.902	2.0	2.0	2
408	2.0	2.0	2.039	2.059	2
409	2.039	2.098	2.157	2.02	2
410	2.118	2.059	2.137	1.941	2
411	2.098	1.98	2.157	1.863	2
412	2.137	1.902	2.137	1.824	2
413	2.137	1.882	2.118	1.784	2
414	2.02	1.843	2.137	1.863	2
415	1.804	1.804	2.098	2.0	2
416	1.765	1.882	2.137	2.176	2
417	1.882	1.941	2.118	2.196	2
418	2.02	1.922	2.157	2.078	2
419	2.02	1.922	2.118	2.0	2
420	2.02	1.863	2.059	1.941	2
421	2.02	1.882	2.059	1.941	2
422	1.922	1.961	2.157	2.059	2
423	1.824	1.98	2.196	2.176	2
424	2.02	1.922	2.196	2.294	2
425	2.078	1.961	2.255	2.275	2
426	1.98	2.0	2.176	2.216	2
427	2.02	1.961	2.078	2.059	2
428	2.02	1.882	2.098	1.98	2
429	2.098	1.804	2.216	1.961	2
430	2.157	1.804	2.275	1.961	2
431	2.157	1.765	2.216	2.02	2
432	1.98	1.902	2.137	2.137	2
433	1.922	1.961	2.196	2.294	2
434	1.941	1.784	2.137	2.216	2
435	2.078	1.745	2.039	2.059	2
436	2.02	1.922	2.157	1.961	2
437	2.0	1.725	2.196	1.941	2
438	1.922	1.686	2.059	2.0	2
439	1.941	1.941	2.176	2.118	2
440	1.902	1.922	2.176	2.176	2
441	1.902	1.961	2.059	2.157	2
442	1.922	1.922	1.98	2.098	2
443	1.902	1.922	2.078	2.039	2
444	1.922	1.863	2.059	1.941	2
445	1.784	1.784	2.098	1.882	2
446	1.922	1.725	2.059	1.882	2
447	2.137	1.843	1.98	1.882	2
448	2.137	1.765	2.02	1.902	2
449	1.882	1.824	2.235	1.941	2
450	1.725	1.863	2.02	1.941	2
451	1.882	1.902	1.98	2.0	2
452	1.941	1.902	2.039	2.039	2
453	1.941	1.745	2.059	1.961	2
454	1.941	1.784	1.882	1.882	2
455	1.902	1.804	1.804	1.804	2
456	1.882	2.02	1.961	1.843	2
457	1.843	1.941	2.137	1.961	2
458	2.02	1.922	2.039	2.098	2
459	2.059	1.922	1.824	2.137	2
460	1.961	2.255	2.0	2.039	2
461	1.843	2.137	2.02	1.922	2
462	1.863	1.922	1.804	1.824	2
463	1.941	1.863	1.882	1.765	2
464	1.98	1.902	1.98	1.784	2
465	2.118	2.039	2.059	1.843	2
466	1.863	2.039	2.039	2.0	2
467	1.745	2.02	1.98	2.118	2
468	1.863	2.078	2.059	2.176	2
469	1.961	1.961	2.02	2.078	2
470	1.902	1.902	1.961	1.961	2
471	1.961	1.941	2.0	1.882	2
472	2.02	2.02	2.078	1.882	2
473	2.0	1.941	2.098	1.941	2
474	1.961	1.804	2.02	1.98	2
475	2.02	2.059	2.078	2.0	2
476	2.137	1.961	2.078	2.02	2
477	2.098	1.863	2.039	1.961	2
478	2.176	1.863	1.941	1.882	2
479	2.078	1.922	2.039	1.922	2
480	1.98	1.961	2.137	1.961	2
481	2.059	1.784	2.137	1.922	2
482	2.137	1.725	2.118	1.863	2
483	1.941	1.784	2.078	1.843	2
484	1.882	1.863	2.0	1.98	2
485	2.0	1.961	2.039	1.98	2
486	2.098	2.039	2.059	2.02	2
487	2.0	2.059	2.059	2.039	2
488	1.98	2.039	2.078	2.02	2
489	1.922	2.137	2.118	2.02	2
490	1.902	2.176	2.157	2.0	2
491	1.784	2.02	2.098	2.0	2
492	1.863	1.882	2.039	1.961	2
493	1.922	2.0	2.078	1.941	2
494	1.98	2.078	2.118	2.0	2
495	2.059	1.98	2.059	2.0	2
496	2.039	1.824	2.0	1.961	2
497	2.078	1.804	2.078	1.922	2
498	2.098	1.863	2.118	1.863	2
499	2.098	1.745	2.157	1.824	2
500	1.922	1.745	2.118	1.863	2
501	1.843	1.765	2.118	2.0	2
502	1.941	1.922	2.118	2.059	2
503	2.02	1.804	2.059	2.039	2
504	1.961	1.765	2.098	2.0	2
505	2.02	1.804	2.098	1.961	2
506	1.98	1.902	2.137	1.941	2
507	1.941	1.922	2.137	2.0	2
508	1.902	1.863	2.098	2.0	2
509	2.059	2.0	2.137	2.02	2
510	2.039	1.863	2.039	2.078	2
511	1.941	1.824	2.098	2.02	2
512	1.902	1.902	2.157	2.02	2
513	1.98	1.824	2.137	2.0	2
514	2.118	1.804	2.118	1.941	2
515	2.118	1.784	2.118	1.863	2
516	2.157	1.843	2.235	1.843	2
517	2.0	1.824	2.235	1.922	2
518	1.882	1.922	2.255	1.98	2
519	1.961	1.922	2.353	2.118	2
520	1.98	1.824	2.275	2.196	2
521	1.882	1.725	1.961	2.118	2
522	2.02	1.706	2.02	2.0	2
523	2.059	1.882	2.098	1.941	2
524	2.0	1.922	2.078	2.0	2
525	1.863	1.941	2.412	2.118	2
526	1.902	2.118	2.275	2.255	2
527	1.843	2.0	2.118	2.294	2
528	1.843	2.098	2.039	2.157	2
529	1.902	1.941	2.039	2.137	2
530	1.922	1.784	2.078	2.098	2
531	2.02	1.804	2.078	2.02	2
532	2.098	1.804	2.02	1.98	2
533	2.098	1.843	2.118	1.961	2
534	1.941	2.02	2.098	2.039	2
535	1.627	1.882	1.941	2.157	2
536	1.627	1.804	2.039	2.118	2
537	1.882	1.804	2.078	2.196	2
538	1.941	2.0	1.961	2.098	2
539	2.039	2.039	2.0	1.98	2
540	2.039	2.098	2.137	1.98	2
541	2.0	2.137	2.059	2.0	2
542	1.882	2.235	2.039	2.059	2
543	1.941	2.196	2.118	2.137	2
544	1.98	2.216	2.275	2.176	2
545	1.961	2.176	2.294	2.118	2
546	2.02	2.098	1.804	2.059	2
547	2.039	1.902	1.627	1.902	2
548	2.039	2.02	2.157	1.843	2
549	2.216	2.235	2.275	1.843	2
550	2.235	2.098	2.235	1.902	2
551	1.961	1.941	2.059	1.941	2
552	1.765	1.882	2.059	1.961	2
553	1.882	1.902	1.98	2.02	2
554	1.98	1.804	1.961	1.941	2
555	2.059	1.824	1.922	1.902	2
556	2.039	1.902	1.902	1.863	2
557	1.961	1.882	1.941	1.863	2
558	1.961	1.941	1.98	1.922	2
559	1.863	1.922	1.961	1.961	2
560	1.882	1.922	1.961	1.98	2
561	1.98	1.961	1.98	1.98	2
562	2.039	2.0	2.078	1.941	2
563	2.039	1.745	1.922	1.98	2
564	2.039	1.706	1.98	1.922	2
565	2.176	1.804	2.039	1.843	2
566	2.118	1.882	2.098	1.804	2
567	2.137	1.863	2.137	1.824	2
568	2.0	1.863	2.137	1.922	2
569	1.922	1.902	2.098	2.078	2
570	1.961	1.902	2.118	2.118	2
571	2.02	1.902	2.078	2.098	2
572	2.098	1.902	2.0	2.039	2
573	2.078	1.882	2.02	1.922	2
574	2.059	1.941	2.118	1.843	2
575	2.078	2.098	2.196	1.902	2
576	2.0	2.157	2.137	2.0	2
577	2.039	2.098	2.078	2.137	2
578	2.157	1.961	2.098	2.118	2
579	2.078	2.0	2.039	2.059	2
580	2.02	2.039	2.078	1.98	2
581	1.98	2.0	2.02	1.882	2
582	2.098	2.02	2.078	1.824	2
583	2.157	1.902	2.078	1.824	2
584	2.137	1.922	2.098	1.863	2
585	2.0	1.922	2.059	1.961	2
586	1.784	1.902	1.941	2.098	2
587	1.725	1.824	1.922	2.02	2
588	1.961	1.863	2.02	1.98	2
589	2.0	1.922	2.059	1.922	2
590	2.02	1.902	2.098	1.922	2
591	1.98	1.922	2.059	1.902	2
592	1.902	1.941	2.039	1.922	2
593	1.824	1.902	2.039	1.961	2
594	1.902	1.922	2.0	2.02	2
595	1.961	1.843	2.098	1.98	2
596	1.961	1.922	2.098	2.078	2
597	2.059	1.922	2.078	2.059	2
598	1.98	1.804	2.02	1.961	2
599	1.961	1.863	2.078	1.824	2
600	1.961	1.824	2.078	1.725	2
601	2.059	1.706	2.137	1.725	2
602	1.98	1.667	2.098	1.804	2
603	1.902	1.804	2.176	1.941	2
604	1.882	1.843	2.157	2.255	2
605	1.882	1.765	2.157	2.235	2
606	1.902	1.667	2.059	2.137	2
607	1.961	1.608	2.039	1.961	2
608	1.882	1.745	2.137	1.882	2
609	1.843	1.882	2.196	1.922	2
610	1.824	1.882	2.196	2.02	2
611	1.98	1.922	2.216	2.196	2
612	2.02	1.882	2.157	2.314	2
613	1.902	1.902	2.333	2.216	2
614	1.902	2.0	2.412	2.196	2
615	1.961	1.922	2.196	2.078	2
616	2.078	1.941	1.961	2.0	2
617	2.059	2.059	2.176	1.961	2
618	2.078	2.137	2.373	2.0	2
619	1.882	2.02	2.333	2.078	2
620	1.784	1.941	2.333	2.216	2
621	1.863	2.118	2.431	2.196	2
622	2.059	2.059	2.157	2.196	2
623	1.902	1.961	2.0	2.078	2
624	1.824	1.843	1.922	1.922	2
625	1.863	2.157	2.02	1.922	2
626	1.922	2.196	2.176	1.961	2
627	1.824	2.078	2.196	2.039	2
628	1.902	2.078	1.922	2.098	2
629	2.0	2.118	1.961	2.157	2
630	1.922	2.157	2.078	2.118	2
631	1.902	1.922	1.98	1.98	2
632	1.882	1.725	1.902	1.863	2
633	2.0	1.941	1.961	1.843	2
634	2.059	1.941	2.0	1.863	2
635	1.902	1.765	1.961	1.902	2
636	1.765	1.667	1.902	2.0	2
637	1.706	1.667	1.98	2.039	2
638	1.686	1.706	2.02	2.059	2
639	1.902	1.745	1.922	1.961	2
640	1.902	1.686	1.882	1.902	2
641	2.0	1.765	1.902	1.863	2
642	2.078	1.843	1.922	1.863	2
643	2.059	1.765	1.98	1.922	2
644	1.902	2.0	2.02	2.0	2
645	1.804	2.0	1.941	2.078	2
646	1.745	1.902	2.039	2.078	2
647	1.902	1.902	2.098	2.137	2
648	2.059	1.824	2.0	1.961	2
649	2.137	1.863	1.922	1.882	2
650	2.294	2.118	1.961	1.843	2
651	2.216	1.961	2.157	1.843	2
652	2.176	1.902	2.196	1.882	2
653	2.078	2.039	1.961	1.98	2
654	1.941	2.039	2.0	2.059	2
655	2.02	2.078	2.098	2.078	2
656	2.039	2.039	2.059	2.059	2
657	2.059	2.039	2.078	2.0	2
658	2.098	1.961	2.098	1.941	2
659	2.098	1.922	2.078	1.902	2
660	2.078	2.02	2.0	1.922	2
661	2.0	2.059	2.039	1.961	2
662	2.02	2.0	2.02	2.039	2
663	2.02	1.961	2.02	2.098	2
664	2.078	1.961	2.039	2.078	2
665	2.078	2.0	2.078	2.0	2
666	2.078	1.863	2.039	1.922	2
667	2.098	1.863	2.078	1.863	2
668	2.059	1.765	2.02	1.824	2
669	2.137	1.765	2.059	1.843	2
670	2.118	1.745	2.157	1.882	2
671	1.941	1.745	2.098	2.02	2
672	1.882	1.882	2.098	2.078	2
673	2.0	1.765	2.02	2.059	2
674	2.02	1.765	2.039	1.98	2
675	2.078	1.784	2.078	1.882	2
676	2.0	1.824	2.098	1.843	2
677	1.941	1.824	2.078	1.843	2
678	1.863	1.882	2.078	1.961	2
679	2.0	1.922	2.118	2.098	2
680	2.098	1.941	2.137	2.176	2
681	2.196	1.922	2.098	2.157	2
682	2.176	1.961	2.137	1.98	2
683	2.078	1.843	2.137	1.882	2
684	2.098	1.804	2.098	1.804	2
685	2.157	1.824	2.137	1.784	2
686	2.157	1.843	2.157	1.824	2
687	2.0	1.765	2.137	1.98	2
688	1.804	1.824	2.098	2.118	2
689	1.843	1.882	2.098	2.176	2
690	1.98	1.824	2.098	2.098	2
691	1.922	1.784	2.118	1.961	2
692	1.98	1.863	2.157	1.902	2
693	2.0	1.824	2.098	1.863	2
694	1.98	1.961	2.137	1.922	2
695	1.863	2.0	2.098	2.059	2
696	1.882	1.961	2.078	2.137	2
697	1.863	1.863	2.059	2.118	2
