time	channel1	channel2	channel3	channel4	class
0	1.706	1.961	2.059	1.902	5
1	1.902	1.882	1.882	1.941	5
2	1.922	1.961	2.059	1.922	5
3	1.902	1.902	2.039	2.02	5
4	1.863	1.765	1.902	1.98	5
5	1.882	1.784	1.961	2.02	5
6	1.824	1.765	1.941	2.02	5
7	1.804	1.667	1.902	1.941	5
8	1.784	1.706	1.922	1.902	5
9	1.784	1.725	2.0	1.824	5
10	2.118	1.804	2.078	1.961	5
11	2.078	1.667	2.137	2.039	5
12	2.0	1.765	2.039	2.0	5
13	1.804	1.784	1.902	1.961	5
14	1.647	1.941	2.02	1.961	5
15	1.745	2.02	2.039	1.902	5
16	1.882	2.078	2.098	1.784	5
17	2.02	2.039	2.059	1.843	5
18	1.941	1.961	2.078	1.98	5
19	1.98	1.882	2.0	2.176	5
20	2.059	2.02	2.078	2.157	5
21	2.02	1.961	2.098	2.137	5
22	2.059	1.98	2.078	2.059	5
23	2.118	1.961	1.98	1.961	5
24	2.137	1.863	1.961	1.863	5
25	2.216	1.922	2.157	1.902	5
26	2.059	2.02	2.196	2.059	5
27	1.902	1.961	2.235	2.078	5
28	1.902	2.0	2.078	2.137	5
29	1.941	2.02	2.098	2.02	5
30	2.059	1.98	2.078	1.902	5
31	2.02	1.843	1.922	1.824	5
32	1.961	1.882	2.0	1.863	5
33	1.863	1.98	2.118	1.902	5
34	1.882	2.02	2.118	1.941	5
35	2.078	2.0	2.0	2.137	5
36	2.176	1.882	2.039	2.02	5
37	2.196	1.863	2.078	2.0	5
38	2.039	1.863	2.137	2.02	5
39	1.745	1.863	2.039	2.02	5
40	1.843	1.843	1.941	1.941	5
41	2.098	1.765	1.882	1.902	5
42	2.137	1.745	1.98	1.902	5
43	1.922	1.765	2.0	2.02	5
44	1.667	1.902	1.961	1.98	5
45	1.941	2.118	2.118	2.02	5
46	1.941	2.196	2.078	1.941	5
47	2.059	2.294	2.078	1.902	5
48	1.961	2.314	2.02	1.863	5
49	1.941	2.255	1.941	1.863	5
50	1.922	2.157	1.882	1.882	5
51	1.961	2.059	1.961	2.0	5
52	2.0	2.137	2.176	2.157	5
53	2.02	2.137	2.196	2.118	5
54	2.059	2.176	2.118	2.059	5
55	2.059	2.039	2.02	1.922	5
56	2.039	2.0	2.0	1.863	5
57	2.039	1.961	1.961	1.882	5
58	2.098	1.941	2.0	1.902	5
59	2.098	1.922	2.0	2.059	5
60	2.098	1.922	2.039	1.98	5
61	2.157	1.784	2.02	1.98	5
62	2.039	1.765	2.02	1.98	5
63	2.0	1.941	1.961	1.922	5
64	1.863	2.039	2.039	1.843	5
65	1.765	2.157	2.098	1.863	5
66	1.922	2.118	2.039	1.922	5
67	1.804	2.039	1.902	1.922	5
68	1.882	1.902	1.824	1.882	5
69	2.078	2.039	1.961	1.824	5
70	2.078	1.922	1.961	2.0	5
71	2.0	2.02	2.059	1.98	5
72	1.902	2.059	2.176	2.078	5
73	1.804	2.059	2.078	2.078	5
74	1.902	2.059	2.02	2.078	5
75	2.0	1.922	2.039	2.078	5
76	2.078	1.922	2.098	2.118	5
77	2.137	1.902	2.216	2.118	5
78	1.902	2.039	2.157	2.059	5
79	1.725	2.118	2.196	2.078	5
80	1.922	2.039	2.039	2.137	5
81	2.078	2.039	1.961	2.039	5
82	1.882	1.98	2.0	1.922	5
83	2.059	2.157	2.235	1.882	5
84	2.0	2.098	2.176	1.843	5
85	1.902	1.941	2.059	1.98	5
86	2.098	1.824	2.157	2.137	5
87	1.98	1.941	2.235	2.098	5
88	2.078	2.078	2.255	2.157	5
89	2.196	1.922	2.137	2.118	5
90	2.216	1.843	2.216	2.078	5
91	2.176	1.686	2.157	2.0	5
92	2.157	1.49	1.941	1.961	5
93	2.137	1.451	1.765	1.882	5
94	2.098	1.51	2.078	1.843	5
95	2.078	1.627	2.294	1.922	5
96	2.078	1.647	2.235	1.98	5
97	1.98	1.706	2.275	2.059	5
98	2.078	1.745	2.255	2.098	5
99	2.02	1.765	2.255	2.118	5
100	2.0	1.725	2.118	2.059	5
101	1.922	1.686	2.02	1.98	5
102	1.922	1.667	2.078	1.863	5
103	2.078	1.804	2.02	1.98	5
104	2.039	1.863	2.0	2.098	5
105	1.922	1.882	2.0	2.059	5
106	1.902	1.804	1.922	2.039	5
107	2.0	1.902	2.098	2.02	5
108	2.0	1.843	2.157	2.039	5
109	2.039	1.725	2.098	2.0	5
110	2.0	1.725	2.118	2.02	5
111	1.843	1.647	2.098	2.0	5
112	1.804	1.706	1.824	1.941	5
113	2.02	1.627	1.745	1.882	5
114	1.882	1.667	2.039	1.824	5
115	1.961	1.902	2.118	1.882	5
116	1.824	1.961	2.0	1.941	5
117	1.569	1.765	1.902	1.941	5
118	1.686	1.686	1.824	1.941	5
119	2.137	1.804	1.863	1.922	5
120	2.255	1.863	1.922	2.0	5
121	2.02	1.98	2.039	1.902	5
122	1.784	2.137	2.098	1.824	5
123	1.784	1.961	1.941	1.824	5
124	1.902	1.902	1.784	1.863	5
125	1.902	1.843	1.706	1.902	5
126	1.667	1.941	1.843	1.961	5
127	1.784	1.98	1.922	1.961	5
128	2.02	2.039	1.98	1.961	5
129	2.176	2.098	2.0	2.0	5
130	2.314	2.137	2.176	2.059	5
131	1.824	2.176	2.039	1.98	5
132	1.725	2.137	2.059	1.843	5
133	1.49	2.176	2.078	1.882	5
134	1.569	2.137	1.98	1.922	5
135	1.902	1.98	1.961	1.98	5
136	2.0	2.039	2.0	1.961	5
137	1.961	2.255	2.098	1.98	5
138	1.941	2.196	2.196	1.882	5
139	2.02	2.02	2.078	1.961	5
140	1.961	1.784	1.882	1.902	5
141	1.765	1.804	2.0	1.882	5
142	1.804	1.882	2.098	1.922	5
143	2.02	1.941	2.118	2.059	5
144	2.039	1.804	2.137	2.02	5
145	2.02	1.804	2.157	1.98	5
146	1.902	1.922	2.137	1.961	5
147	1.863	2.059	2.196	1.824	5
148	1.941	2.039	2.118	1.824	5
149	2.039	2.02	2.02	1.843	5
150	1.941	1.922	2.059	1.902	5
151	2.098	2.0	2.216	1.98	5
152	1.98	2.118	2.353	2.02	5
153	1.784	2.137	2.333	2.02	5
154	1.902	2.039	2.157	2.059	5
155	1.902	2.039	2.137	2.039	5
156	2.137	2.059	2.176	1.98	5
157	2.216	1.902	2.196	2.137	5
158	2.255	1.882	2.176	2.216	5
159	2.275	1.98	2.235	2.196	5
160	2.157	1.843	2.216	2.137	5
161	2.059	1.745	2.137	2.098	5
162	1.941	1.667	2.118	1.902	5
163	1.902	1.706	1.902	1.98	5
164	1.941	1.725	2.078	2.039	5
165	1.922	1.784	2.118	2.059	5
166	1.863	1.863	2.078	2.0	5
167	2.059	1.745	1.98	1.863	5
168	2.176	1.765	2.157	1.961	5
169	2.02	1.843	2.353	2.039	5
170	1.51	1.706	2.098	2.0	5
171	1.569	1.608	1.804	2.059	5
172	1.725	1.529	1.882	1.843	5
173	1.863	1.686	1.941	1.941	5
174	2.02	1.706	1.961	1.882	5
175	1.98	1.667	1.941	1.863	5
176	2.137	1.706	2.137	1.922	5
177	2.255	1.686	2.216	2.039	5
178	2.078	1.608	2.235	2.098	5
179	1.98	1.627	2.118	2.137	5
180	1.824	1.608	2.02	1.941	5
181	2.0	1.725	2.098	1.902	5
182	2.02	1.824	2.216	1.882	5
183	2.118	1.902	2.098	1.863	5
184	2.059	1.882	2.216	2.02	5
185	2.137	1.902	2.196	2.118	5
186	2.137	1.863	2.176	2.02	5
187	2.0	1.706	2.0	1.922	5
188	2.059	1.647	2.0	1.824	5
189	2.078	1.608	2.196	1.961	5
190	1.941	1.686	2.176	2.02	5
191	2.02	1.608	1.941	2.039	5
192	1.961	1.471	1.98	2.059	5
193	1.98	1.373	1.961	2.02	5
194	2.0	1.51	2.02	2.0	5
195	1.784	1.765	2.0	2.0	5
196	2.0	1.745	2.0	2.078	5
197	2.235	1.608	2.059	2.0	5
198	2.275	1.647	2.078	1.98	5
199	2.0	1.745	2.235	2.0	5
200	1.686	1.882	2.196	2.039	5
201	1.569	1.98	1.98	2.02	5
202	1.784	2.118	1.882	2.02	5
203	1.922	2.157	1.98	1.941	5
204	2.059	2.059	2.039	1.902	5
205	2.118	2.157	2.196	1.804	5
206	2.157	2.235	2.412	2.098	5
207	2.078	2.235	2.196	2.176	5
208	2.137	2.118	2.333	2.275	5
209	2.02	1.843	2.118	2.216	5
210	2.039	1.706	1.902	2.0	5
211	2.0	1.765	2.118	1.863	5
212	1.882	1.922	2.235	1.902	5
213	1.804	1.882	2.216	2.02	5
214	1.882	1.765	1.902	2.137	5
215	1.961	1.922	2.118	2.039	5
216	1.824	1.902	2.275	2.02	5
217	1.745	1.745	2.176	2.0	5
218	1.686	1.686	2.098	2.0	5
219	1.686	2.0	1.902	1.941	5
220	1.725	2.235	1.922	1.902	5
221	1.745	2.098	1.98	1.843	5
222	1.706	2.0	2.0	1.902	5
223	1.686	2.137	2.039	1.902	5
224	1.922	2.275	1.941	2.02	5
225	1.843	2.0	1.922	2.098	5
226	1.804	1.941	1.941	2.039	5
227	1.824	2.0	1.98	2.02	5
228	1.784	2.118	1.902	1.98	5
229	2.0	2.078	1.824	1.882	5
230	2.098	2.039	1.843	1.863	5
231	1.98	1.961	1.98	1.843	5
232	2.059	1.922	1.941	1.843	5
233	1.784	1.98	1.922	1.843	5
234	1.686	2.0	1.98	1.902	5
235	1.725	2.176	1.922	1.98	5
236	1.843	2.235	1.882	1.961	5
237	1.961	2.157	1.804	1.784	5
238	1.961	2.098	1.922	1.647	5
239	1.961	2.157	1.98	1.765	5
240	1.824	2.098	2.0	1.902	5
241	1.941	1.882	1.843	2.078	5
242	2.098	2.059	2.078	2.235	5
243	2.216	1.922	2.059	2.196	5
244	2.157	1.922	2.059	2.098	5
245	1.882	1.863	2.0	1.98	5
246	1.863	1.863	2.059	2.0	5
247	1.961	1.902	2.059	1.98	5
248	2.235	1.98	2.098	2.098	5
249	2.216	2.02	2.216	1.961	5
250	2.078	1.922	2.196	1.922	5
251	2.098	2.039	2.196	2.02	5
252	2.196	2.059	2.196	2.235	5
253	2.098	2.039	2.059	2.353	5
254	1.922	1.941	2.039	2.196	5
255	1.902	1.843	2.157	1.961	5
256	1.941	1.863	2.216	1.706	5
257	1.824	1.824	2.157	1.647	5
258	2.118	1.686	2.137	1.725	5
259	2.412	1.608	2.118	2.02	5
260	2.333	1.627	2.157	2.275	5
261	2.353	1.608	2.098	2.255	5
262	2.098	1.608	2.137	2.098	5
263	1.98	1.667	2.118	1.922	5
264	2.02	1.549	2.137	1.784	5
265	2.039	1.647	2.118	1.765	5
266	2.137	1.725	2.137	1.902	5
267	2.118	1.725	2.275	2.02	5
268	2.039	1.745	2.275	2.078	5
269	2.059	1.745	2.235	2.059	5
270	2.137	1.843	2.275	2.039	5
271	2.176	2.0	2.314	2.02	5
272	2.0	2.039	2.176	2.02	5
273	1.902	1.98	2.078	1.922	5
274	2.157	1.98	2.118	1.98	5
275	2.157	1.961	2.176	2.039	5
276	2.235	1.922	2.157	2.137	5
277	2.078	1.902	2.196	2.098	5
