time	channel1	channel2	channel3	channel4	class
0	1.922	1.863	2.039	2.078	3
1	1.98	1.863	1.961	2.078	3
2	1.941	1.922	1.98	2.02	3
3	2.0	1.98	2.0	1.902	3
4	1.941	1.961	2.078	1.922	3
5	1.922	2.0	2.196	2.039	3
6	1.961	2.098	2.216	2.118	3
7	1.961	1.941	2.0	2.176	3
8	1.882	1.961	2.039	2.118	3
9	2.02	1.922	2.039	2.0	3
10	2.059	1.882	2.078	1.882	3
11	2.137	1.863	2.078	1.804	3
12	2.137	1.824	2.157	1.824	3
13	2.137	1.922	2.255	1.941	3
14	1.961	1.922	2.196	2.0	3
15	1.843	1.902	1.98	1.98	3
16	1.922	1.922	2.02	1.961	3
17	1.902	1.941	2.098	1.961	3
18	1.98	1.98	2.078	1.941	3
19	1.98	2.039	2.098	1.922	3
20	2.0	2.02	2.098	1.941	3
21	1.941	2.02	2.078	2.0	3
22	1.784	2.059	2.078	2.039	3
23	1.882	2.059	2.059	1.98	3
24	1.98	2.078	2.039	1.941	3
25	1.902	2.059	2.0	1.98	3
26	2.059	1.98	2.118	2.039	3
27	2.078	2.0	2.157	2.059	3
28	2.157	2.0	2.157	2.02	3
29	2.098	1.882	2.059	1.941	3
30	2.02	1.824	2.039	1.804	3
31	1.843	1.882	2.078	1.804	3
32	1.824	1.961	2.078	1.922	3
33	1.902	1.98	2.059	2.02	3
34	1.882	2.039	2.098	2.157	3
35	1.961	2.078	2.118	2.157	3
36	1.961	2.118	2.078	2.078	3
37	2.0	2.118	2.078	1.863	3
38	1.941	2.118	2.137	1.804	3
39	1.843	2.098	2.118	1.863	3
40	1.882	2.078	2.078	2.039	3
41	1.961	2.078	2.098	2.235	3
42	1.902	2.118	2.078	2.294	3
43	1.961	2.0	2.0	2.098	3
44	2.0	1.98	2.039	1.784	3
45	2.059	1.882	2.059	1.667	3
46	2.059	1.843	2.098	1.725	3
47	2.059	1.902	2.216	1.882	3
48	1.863	1.902	2.157	2.078	3
49	1.784	1.902	2.0	2.294	3
50	1.765	1.843	1.98	2.235	3
51	1.843	1.882	2.0	2.098	3
52	1.922	1.941	2.059	1.98	3
53	1.922	1.941	2.02	1.863	3
54	1.961	1.98	2.118	1.843	3
55	1.961	2.02	2.137	1.922	3
56	1.784	1.922	2.02	2.02	3
57	1.804	1.941	2.02	2.118	3
58	1.863	1.922	2.137	2.196	3
59	1.902	2.02	2.157	2.255	3
60	2.0	1.863	2.039	2.118	3
61	1.98	1.804	2.02	1.941	3
62	2.02	1.765	2.02	1.843	3
63	2.059	1.765	2.118	1.882	3
64	2.039	1.725	2.098	1.922	3
65	1.843	1.706	2.039	1.98	3
66	1.804	1.804	2.137	2.059	3
67	1.98	1.902	2.196	2.157	3
68	1.961	1.902	2.157	2.118	3
69	1.941	1.863	2.02	2.078	3
70	1.902	1.804	1.961	2.039	3
71	1.941	1.902	2.059	1.98	3
72	1.922	1.902	2.098	1.941	3
73	1.784	1.804	2.02	1.98	3
74	1.843	1.902	2.0	2.02	3
75	1.941	1.843	2.078	2.078	3
76	1.922	1.843	1.98	2.098	3
77	2.059	1.804	2.118	2.02	3
78	2.078	1.843	2.137	1.843	3
79	2.137	1.784	2.098	1.725	3
80	2.118	1.725	2.078	1.863	3
81	2.078	1.608	2.0	2.059	3
82	1.843	1.608	2.02	2.157	3
83	1.863	1.745	2.176	2.255	3
84	1.902	1.882	2.118	2.098	3
85	1.961	1.863	2.098	1.824	3
86	2.0	1.863	2.078	1.686	3
87	1.98	1.882	2.039	1.725	3
88	2.0	1.922	2.078	1.902	3
89	2.02	1.941	2.098	2.118	3
90	1.882	1.941	2.078	2.314	3
91	1.902	1.922	2.0	2.353	3
92	1.98	1.843	2.039	2.176	3
93	2.0	2.039	2.118	1.941	3
94	2.098	1.98	2.157	1.725	3
95	2.078	1.941	2.196	1.706	3
96	2.157	1.843	2.137	1.725	3
97	2.118	1.765	2.098	1.745	3
98	2.118	1.765	2.157	1.902	3
99	1.961	1.824	2.078	2.098	3
100	1.863	1.804	2.059	2.098	3
101	1.882	1.804	1.98	2.118	3
102	1.902	1.765	1.98	2.0	3
103	1.98	1.882	2.039	1.863	3
