time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.118	2.059	0
1	1.941	2.039	2.157	2.216	0
2	1.961	2.0	2.059	2.078	0
3	1.941	1.863	1.961	1.941	0
4	2.0	1.941	1.882	1.784	0
5	2.0	1.98	2.02	1.745	0
6	1.941	1.98	2.118	1.765	0
7	1.922	1.863	2.078	1.922	0
8	1.922	1.882	2.039	2.059	0
9	2.02	1.882	2.098	2.157	0
10	2.0	1.843	2.02	2.137	0
11	1.961	1.765	2.0	2.02	0
12	2.059	1.843	2.137	1.961	0
13	1.98	1.961	2.216	1.941	0
14	1.863	1.941	2.118	1.922	0
15	1.804	1.843	1.98	1.922	0
16	1.843	1.902	1.941	2.0	0
17	1.902	2.02	2.039	2.059	0
18	2.098	2.157	2.157	2.157	0
19	2.176	2.176	2.157	2.157	0
20	2.02	2.078	2.137	2.039	0
21	2.059	2.0	1.98	1.922	0
22	1.922	1.863	1.961	1.804	0
23	1.882	1.882	2.118	1.784	0
24	1.922	1.882	2.157	1.902	0
25	1.843	1.765	2.118	2.059	0
26	1.804	1.627	2.059	2.118	0
27	1.882	1.608	2.078	2.118	0
28	1.922	1.608	2.078	2.098	0
29	1.961	1.588	2.039	2.0	0
30	2.0	1.608	2.078	1.961	0
31	2.098	1.725	2.118	1.902	0
32	2.098	1.686	2.137	1.961	0
33	1.941	1.647	2.039	2.039	0
34	1.902	1.863	2.078	2.098	0
35	2.0	2.098	2.255	2.157	0
36	2.098	2.216	2.235	2.137	0
37	2.118	2.078	2.118	2.02	0
38	2.098	2.02	2.078	1.863	0
39	2.118	2.059	2.118	1.745	0
40	2.098	2.078	2.078	1.784	0
41	2.059	2.0	2.059	1.882	0
42	2.118	2.0	2.098	2.059	0
43	2.216	2.059	2.137	2.098	0
44	2.333	2.0	2.137	2.118	0
45	2.059	2.0	2.157	2.078	0
46	1.961	2.039	2.176	2.02	0
47	1.98	2.059	2.137	2.0	0
48	2.059	2.098	2.118	1.961	0
49	2.118	2.02	2.078	1.941	0
50	2.0	1.902	2.02	2.0	0
51	2.0	1.98	2.02	2.078	0
52	2.02	2.078	2.059	2.118	0
53	2.0	2.118	2.078	2.078	0
54	2.02	2.039	2.137	2.02	0
55	2.059	2.059	2.157	1.922	0
56	2.118	2.039	2.078	1.902	0
57	2.02	1.961	2.078	1.882	0
58	1.843	1.882	2.098	2.0	0
59	1.745	1.863	2.098	2.118	0
60	1.843	1.922	2.098	2.235	0
61	1.882	1.843	2.176	2.216	0
62	1.824	1.725	2.098	2.098	0
63	1.902	1.686	1.98	2.0	0
64	1.922	1.725	1.941	1.882	0
65	1.843	1.804	2.02	1.882	0
66	1.765	1.784	2.078	1.961	0
67	1.745	1.765	2.039	2.098	0
68	1.725	1.882	2.039	2.196	0
69	1.843	1.961	2.078	2.216	0
70	1.863	1.902	1.961	2.118	0
71	1.863	1.863	1.98	1.902	0
72	2.059	2.039	2.118	1.804	0
73	2.118	2.02	2.137	1.765	0
74	2.02	1.765	1.98	1.804	0
75	1.863	1.667	2.02	1.941	0
76	1.902	1.745	2.137	2.098	0
77	1.941	1.765	2.157	2.137	0
78	2.039	1.843	2.118	2.137	0
79	2.059	1.941	2.059	2.039	0
80	2.137	1.961	2.098	1.941	0
81	2.039	1.961	2.098	1.863	0
82	2.078	2.059	2.137	1.843	0
83	2.196	2.137	2.255	1.922	0
84	2.137	2.157	2.196	2.078	0
85	2.0	2.216	2.157	2.137	0
86	1.843	2.275	2.137	2.196	0
87	1.941	2.314	2.098	2.078	0
88	2.039	2.196	2.02	1.961	0
89	2.039	2.196	2.059	1.824	0
90	1.941	2.098	2.059	1.784	0
91	1.941	2.039	2.098	1.784	0
92	1.98	1.961	2.176	1.941	0
93	1.922	1.863	2.098	2.098	0
94	1.961	1.784	2.02	2.137	0
95	1.961	1.863	2.118	2.078	0
96	1.98	1.98	2.216	2.039	0
97	2.039	2.02	2.137	2.0	0
98	1.961	1.824	2.0	2.0	0
99	1.882	1.627	1.98	1.922	0
100	1.804	1.608	2.059	1.882	0
101	1.824	1.667	2.078	1.98	0
102	1.882	1.784	2.078	2.078	0
103	1.922	2.02	2.196	2.118	0
104	1.922	2.098	2.118	2.137	0
105	2.0	2.059	2.078	1.98	0
106	2.098	2.137	2.137	1.902	0
107	2.078	2.137	2.176	1.824	0
108	2.137	2.098	2.118	1.824	0
109	2.059	1.98	2.078	1.941	0
110	2.078	1.961	2.216	2.118	0
111	2.0	1.824	2.176	2.196	0
112	1.824	1.706	2.118	2.157	0
113	1.745	1.784	2.039	2.02	0
114	1.922	1.961	2.098	1.902	0
115	2.059	2.059	2.137	1.843	0
116	2.0	2.02	2.078	1.843	0
117	1.98	1.941	2.078	1.922	0
118	1.961	1.941	2.157	2.098	0
119	1.961	1.98	2.196	2.235	0
120	2.078	2.098	2.137	2.196	0
121	2.039	2.078	2.157	2.098	0
122	1.961	1.902	2.039	1.902	0
123	2.039	1.882	1.98	1.804	0
124	1.941	1.863	2.078	1.745	0
125	1.843	1.824	2.118	1.824	0
126	1.804	1.686	2.059	1.922	0
127	1.922	1.627	2.02	2.02	0
128	1.961	1.627	1.98	2.078	0
129	1.941	1.608	2.098	2.098	0
130	2.0	1.588	2.098	2.059	0
131	2.02	1.667	2.0	2.0	0
132	2.059	1.804	2.039	1.941	0
133	1.98	1.804	2.118	1.922	0
134	1.941	1.706	2.078	1.922	0
135	1.843	1.706	2.039	1.98	0
136	1.824	1.824	2.02	2.157	0
137	1.902	2.0	2.118	2.137	0
138	1.922	2.02	2.157	2.118	0
139	1.941	1.922	2.02	2.0	0
140	1.941	2.039	2.0	1.824	0
141	2.02	2.078	2.059	1.725	0
142	1.961	2.039	2.059	1.765	0
143	1.941	1.922	2.059	1.922	0
144	2.02	1.784	2.059	2.059	0
145	1.98	1.765	2.02	2.078	0
146	2.059	1.765	2.098	2.098	0
147	2.0	1.882	2.157	2.039	0
