time	channel1	channel2	channel3	channel4	class
112	2.333	2.392	2.098	1.882	0
113	2.314	2.451	2.235	1.922	0
114	1.961	2.196	2.196	2.0	0
115	1.745	2.098	2.039	2.059	0
116	2.078	2.216	2.02	2.078	0
117	2.196	2.216	2.059	2.078	0
118	1.961	1.98	2.0	2.02	0
119	2.039	2.0	2.039	2.0	0
120	2.255	1.922	2.118	2.0	0
121	2.039	1.765	2.118	1.98	0
122	1.902	1.667	2.098	1.98	0
123	1.843	1.608	2.078	2.039	0
124	1.765	1.667	2.059	2.098	0
125	1.745	1.647	2.02	2.078	0
126	1.882	1.647	1.98	2.02	0
127	2.059	1.725	1.961	1.902	0
128	2.039	1.843	2.078	1.882	0
129	2.039	1.784	2.216	1.882	0
130	1.961	1.667	2.196	1.922	0
131	1.804	1.549	2.059	1.98	0
132	1.745	1.647	2.098	2.078	0
133	1.784	1.784	2.02	2.059	0
134	1.961	1.863	2.176	2.118	0
135	2.039	1.725	2.373	2.118	0
136	2.02	1.569	2.039	1.961	0
137	1.941	1.745	1.863	1.902	0
138	2.078	2.235	2.275	1.941	0
139	2.02	2.314	2.275	2.02	0
140	1.922	2.294	2.196	2.098	0
141	1.882	2.255	2.137	2.098	0
142	1.961	2.275	2.039	2.078	0
143	1.941	2.392	2.078	2.078	0
144	1.941	2.353	2.039	2.0	0
145	1.922	2.235	2.078	1.941	0
146	2.0	2.275	2.098	1.863	0
147	1.961	2.176	2.0	1.804	0
148	1.98	1.961	1.863	1.765	0
149	2.039	2.039	2.02	1.902	0
150	2.078	2.039	2.078	2.02	0
151	2.059	1.98	1.98	2.059	0
152	1.863	1.882	1.902	2.039	0
153	1.765	1.824	1.863	1.98	0
154	1.843	1.941	1.961	1.922	0
155	1.824	1.98	1.941	1.843	0
156	1.765	1.922	1.922	1.843	0
157	1.902	1.902	1.922	1.902	0
158	1.941	1.784	1.824	2.0	0
159	1.922	1.863	1.941	2.098	0
160	2.157	2.137	2.118	2.137	0
161	2.059	2.216	2.176	2.118	0
162	2.02	2.078	1.98	1.98	0
163	2.118	1.902	1.922	1.902	0
164	2.157	1.863	2.059	1.843	0
165	1.98	1.667	2.137	1.882	0
166	1.922	1.627	2.176	2.02	0
167	2.0	1.549	2.216	2.216	0
168	2.098	1.529	2.275	2.294	0
169	2.098	1.431	2.118	2.235	0
170	2.0	1.373	2.118	2.118	0
171	1.98	1.392	2.157	1.98	0
172	1.961	1.529	2.137	1.882	0
173	1.98	1.529	2.118	1.882	0
174	2.078	1.686	2.157	1.98	0
175	2.039	1.863	2.118	2.059	0
176	1.961	1.843	2.176	2.157	0
177	1.902	1.843	2.137	2.118	0
178	1.961	1.784	2.118	2.059	0
179	2.039	2.0	2.196	2.0	0
180	2.157	2.118	2.118	1.882	0
181	2.059	2.039	2.078	1.863	0
182	1.941	2.02	2.039	1.843	0
183	1.902	2.059	2.118	1.98	0
184	1.941	2.333	2.235	2.137	0
185	1.941	2.275	2.137	2.176	0
186	1.745	2.137	2.02	2.118	0
187	1.863	2.235	2.059	2.0	0
188	2.255	2.137	2.039	1.941	0
189	2.392	1.961	1.941	1.941	0
190	2.412	1.941	2.176	2.098	0
191	2.098	2.039	2.392	2.275	0
192	1.647	2.059	2.353	2.294	0
193	1.647	2.039	2.098	2.255	0
194	1.961	2.137	1.922	2.137	0
195	2.176	2.0	2.02	2.059	0
196	2.176	2.059	2.314	2.02	0
197	2.039	1.941	2.216	2.0	0
198	1.882	1.725	1.902	1.941	0
199	1.863	1.627	1.98	2.0	0
200	1.961	2.039	2.529	2.157	0
201	2.059	2.137	2.627	2.294	0
202	2.0	1.843	2.0	2.176	0
203	1.941	1.647	1.765	2.078	0
204	2.0	1.882	2.176	2.059	0
205	2.059	1.961	2.333	2.0	0
206	2.098	1.824	2.216	1.922	0
207	1.98	1.784	2.118	1.902	0
208	1.922	1.804	2.059	1.961	0
209	1.941	1.863	1.98	2.02	0
210	2.02	1.804	2.157	2.059	0
211	2.039	1.941	2.196	2.059	0
212	2.039	1.882	1.98	1.922	0
213	2.098	1.961	2.059	1.863	0
214	2.0	1.902	2.137	1.824	0
215	1.922	1.627	1.922	1.784	0
216	1.784	1.549	1.784	1.804	0
217	1.804	1.608	2.078	1.922	0
218	1.863	1.569	2.039	2.0	0
219	1.922	1.647	2.059	2.02	0
220	1.922	1.686	1.843	2.0	0
221	1.824	1.627	1.725	1.902	0
222	1.765	1.686	2.0	1.863	0
223	1.843	1.941	2.059	1.824	0
224	1.882	2.039	1.941	1.824	0
225	1.882	2.0	1.843	1.882	0
226	1.804	2.039	1.882	1.941	0
227	1.882	2.314	2.02	2.039	0
228	2.039	2.471	2.059	2.039	0
229	2.118	2.392	2.02	1.961	0
230	2.157	2.353	1.922	1.843	0
231	2.118	2.392	2.078	1.804	0
232	2.059	2.471	2.098	1.843	0
233	1.882	2.235	1.863	1.882	0
234	1.745	2.059	1.863	1.941	0
235	1.922	2.118	1.961	2.02	0
236	2.157	2.196	2.078	2.02	0
237	2.0	2.0	1.98	1.961	0
238	1.922	2.059	1.961	1.922	0
239	1.922	2.098	2.078	1.98	0
240	1.961	2.137	2.078	1.98	0
241	1.745	1.941	2.059	2.02	0
242	1.824	1.98	2.137	2.039	0
243	2.078	2.118	2.216	2.098	0
244	2.078	2.118	2.275	2.118	0
245	1.902	1.843	2.02	2.02	0
246	1.882	1.588	1.51	1.882	0
247	1.882	1.529	1.882	1.843	0
248	1.804	1.588	2.235	1.882	0
249	1.843	1.608	2.196	1.902	0
250	1.941	1.549	1.941	1.902	0
251	1.922	1.412	1.765	1.961	0
252	1.922	1.49	2.098	2.078	0
253	2.059	1.529	2.176	2.118	0
254	2.216	1.471	2.098	2.059	0
255	2.216	1.627	1.961	2.0	0
256	2.118	1.608	2.059	1.961	0
257	2.059	1.686	2.118	1.922	0
258	2.039	1.745	2.118	1.961	0
259	1.804	1.922	2.098	2.078	0
260	1.765	2.02	2.059	2.196	0
261	2.078	2.039	2.039	2.216	0
262	2.275	2.216	2.118	2.157	0
263	2.294	2.216	2.137	1.98	0
264	2.235	2.157	2.196	1.882	0
265	2.157	2.294	2.333	1.863	0
266	1.961	2.294	2.255	1.961	0
267	1.882	2.196	2.235	2.059	0
268	1.882	2.118	2.216	2.157	0
269	2.0	1.98	2.216	2.235	0
270	2.039	2.0	2.157	2.176	0
271	1.863	1.902	2.216	2.157	0
272	1.941	2.02	2.216	2.098	0
273	2.039	2.216	2.235	2.039	0
274	1.902	2.137	2.039	1.941	0
275	1.49	1.902	1.824	1.843	0
276	1.549	2.098	1.863	1.863	0
277	1.824	2.216	2.0	2.0	0
278	2.235	2.176	2.039	2.137	0
279	2.549	2.255	2.157	2.216	0
280	2.549	2.314	2.255	2.235	0
281	2.137	2.373	2.235	2.098	0
282	1.863	2.314	2.216	1.98	0
283	1.922	2.216	2.176	1.902	0
284	2.118	2.078	2.196	1.882	0
285	2.235	1.961	2.137	2.0	0
286	2.255	1.843	2.059	2.078	0
287	2.196	1.765	2.196	2.196	0
288	2.235	1.569	2.275	2.255	0
289	2.294	1.725	2.431	2.255	0
290	2.275	1.765	2.392	2.157	0
291	2.176	1.588	2.216	2.039	0
292	2.0	1.588	2.176	2.0	0
293	2.0	1.745	2.333	2.059	0
294	2.0	1.627	2.059	2.078	0
295	2.059	1.843	2.157	2.196	0
296	1.98	2.078	2.078	2.157	0
297	1.922	1.98	2.137	2.118	0
298	1.902	1.902	2.255	2.0	0
299	2.039	1.843	2.137	1.922	0
300	2.098	1.863	2.02	1.922	0
301	2.098	1.824	2.078	1.98	0
302	1.863	1.843	2.118	2.059	0
303	1.765	1.941	2.118	2.098	0
304	1.804	1.941	1.863	2.059	0
305	1.745	1.745	1.902	2.059	0
306	1.706	1.765	1.98	2.0	0
307	1.549	1.843	1.902	1.902	0
308	1.765	1.98	1.98	1.863	0
309	1.922	1.745	2.157	1.922	0
310	1.941	1.706	2.118	2.0	0
311	1.961	1.902	1.941	2.039	0
312	1.882	1.961	2.039	2.098	0
313	1.725	1.902	1.863	1.98	0
314	1.765	1.745	1.784	1.843	0
315	1.863	2.039	2.196	1.804	0
316	2.02	2.118	2.078	1.765	0
317	1.98	1.863	1.922	1.784	0
318	1.902	1.588	2.118	1.863	0
319	1.863	1.647	1.922	1.941	0
320	1.804	1.863	1.843	1.98	0
321	1.961	1.922	1.882	1.98	0
322	2.02	1.804	1.961	1.961	0
323	2.118	1.902	2.02	1.922	0
324	2.216	2.039	2.137	1.922	0
325	2.137	2.275	2.078	1.941	0
326	1.961	2.196	1.922	2.0	0
327	1.941	2.039	1.961	2.0	0
328	1.941	1.922	2.0	2.02	0
329	2.02	2.059	2.078	2.059	0
330	2.098	2.255	2.098	2.039	0
331	2.039	2.196	1.941	1.98	0
332	2.078	2.255	2.176	1.961	0
333	2.137	2.157	2.176	1.902	0
334	2.059	1.961	1.922	1.824	0
335	2.0	1.882	1.804	1.824	0
336	1.882	1.804	2.059	1.941	0
337	1.882	1.784	2.118	2.039	0
338	2.137	1.882	2.02	2.098	0
339	2.118	1.667	2.118	2.059	0
340	1.961	1.627	1.902	2.0	0
341	1.843	1.725	2.02	1.98	0
342	1.922	1.882	2.137	1.941	0
343	1.804	1.765	2.078	1.882	0
344	1.784	1.667	2.0	1.863	0
345	1.804	1.647	1.843	1.922	0
346	1.784	1.784	1.902	2.02	0
347	1.804	1.922	1.863	2.059	0
348	1.843	1.902	1.882	1.961	0
349	2.0	1.765	1.961	1.843	0
350	2.039	1.706	1.961	1.765	0
351	1.765	1.667	2.0	1.784	0
352	1.667	1.863	2.176	1.961	0
353	1.922	2.0	2.255	2.137	0
354	2.137	1.784	2.216	2.176	0
355	1.961	1.627	1.98	2.118	0
356	1.667	1.529	1.902	2.0	0
357	1.765	1.627	2.059	1.961	0
358	1.941	1.784	2.157	1.961	0
359	2.118	2.078	2.333	2.039	0
360	2.294	2.0	2.314	2.098	0
361	2.294	1.843	2.157	2.176	0
362	2.078	2.0	2.118	2.216	0
363	1.529	2.078	2.098	2.196	0
364	1.471	2.196	2.216	2.196	0
365	1.961	2.294	2.314	2.176	0
366	2.216	2.235	2.176	2.118	0
367	2.569	2.137	2.098	2.02	0
368	2.569	2.0	2.176	1.961	0
369	2.235	1.902	2.216	1.961	0
370	2.098	1.882	2.157	2.078	0
371	2.039	1.961	2.353	2.255	0
372	2.098	2.059	2.373	2.353	0
373	2.196	1.922	2.196	2.255	0
374	2.098	1.824	2.196	2.137	0
375	2.118	1.784	2.098	2.02	0
376	2.176	1.922	2.039	1.882	0
377	2.235	2.078	2.078	1.882	0
378	2.294	2.118	2.314	2.039	0
379	2.235	2.039	2.431	2.235	0
380	2.137	2.157	2.294	2.314	0
381	2.176	2.196	2.176	2.275	0
382	2.098	2.078	2.196	2.137	0
383	1.882	1.941	2.098	1.941	0
384	2.0	2.039	2.157	1.804	0
385	2.059	2.059	2.176	1.843	0
386	1.941	2.137	2.451	1.98	0
387	1.941	2.216	2.51	2.176	0
388	1.902	2.02	2.059	2.176	0
389	1.902	1.882	1.725	2.118	0
390	1.804	1.765	1.98	2.02	0
391	1.765	1.765	2.137	1.941	0
392	1.725	1.706	1.961	1.863	0
393	1.784	1.941	2.0	1.882	0
394	2.0	2.176	2.255	1.98	0
395	1.98	2.157	2.157	2.039	0
396	1.824	2.02	1.882	2.059	0
397	1.961	2.196	1.902	2.098	0
398	2.039	2.157	1.941	2.02	0
399	2.0	2.0	1.863	1.882	0
400	2.0	2.059	1.922	1.784	0
401	1.863	1.98	2.02	1.745	0
402	1.941	1.804	2.0	1.784	0
403	2.059	1.765	2.039	1.941	0
404	2.098	1.706	2.078	2.059	0
405	2.039	1.608	1.922	2.137	0
406	2.0	1.49	1.882	2.039	0
407	1.882	1.412	1.922	1.941	0
408	1.863	1.549	2.02	1.902	0
409	1.98	1.706	2.059	1.863	0
410	1.961	1.745	2.039	1.882	0
411	1.941	1.706	2.059	1.902	0
412	1.941	1.824	2.078	2.0	0
413	1.882	1.922	2.039	2.059	0
414	1.804	1.98	2.039	2.098	0
415	1.843	1.961	2.059	2.059	0
416	1.961	2.078	2.039	1.98	0
417	2.02	2.255	2.02	1.882	0
418	2.039	2.314	2.078	1.824	0
419	1.961	2.294	2.118	1.863	0
420	1.824	2.176	2.098	1.961	0
421	1.745	2.235	2.137	2.098	0
422	1.725	2.0	2.0	2.137	0
423	1.804	1.843	1.98	2.098	0
424	1.843	1.882	2.196	2.039	0
425	1.784	1.922	2.235	1.98	0
426	1.824	1.843	1.824	1.863	0
427	1.902	1.765	1.784	1.824	0
428	1.922	1.745	1.922	1.863	0
429	1.725	1.725	2.0	1.902	0
430	1.608	1.725	1.98	2.0	0
431	1.745	1.784	1.922	2.02	0
432	1.804	1.765	1.902	1.941	0
433	1.922	1.804	1.804	1.804	0
434	2.0	1.843	1.961	1.765	0
435	1.922	1.784	1.961	1.824	0
436	1.98	1.725	2.02	1.882	0
437	2.118	1.745	2.0	1.98	0
438	1.941	1.824	1.961	1.941	0
439	1.922	1.882	2.059	1.961	0
440	2.039	1.765	2.0	1.98	0
441	2.137	1.529	1.824	2.0	0
442	2.353	1.745	2.118	2.098	0
443	2.49	1.961	2.333	2.176	0
444	2.373	1.902	2.157	2.176	0
445	2.039	1.843	2.216	2.137	0
446	1.882	2.0	2.353	2.137	0
447	1.765	2.157	2.275	2.176	0
448	1.725	2.255	2.216	2.235	0
449	1.863	2.235	2.176	2.235	0
450	1.98	2.098	2.235	2.176	0
451	2.098	1.941	2.157	2.098	0
452	2.353	1.98	2.118	1.98	0
453	2.314	2.098	2.216	1.98	0
454	2.118	2.0	2.255	2.098	0
455	1.902	1.745	2.235	2.157	0
456	1.804	1.725	2.275	2.216	0
457	1.745	1.882	2.118	2.137	0
458	1.706	1.824	2.02	2.078	0
459	1.804	1.745	2.118	2.02	0
460	1.98	1.804	2.235	2.0	0
461	2.137	1.863	2.333	2.0	0
462	2.275	1.882	2.431	2.059	0
463	2.451	1.843	2.176	2.098	0
464	2.333	1.863	2.0	2.118	0
465	2.235	2.059	2.196	2.176	0
466	1.882	2.039	1.941	2.02	0
467	1.902	2.0	1.98	1.98	0
468	2.118	1.98	2.255	1.961	0
469	2.275	2.0	2.235	1.941	0
470	2.078	1.804	2.059	1.902	0
471	1.824	1.706	2.059	1.922	0
472	1.961	1.863	2.078	1.98	0
473	2.098	1.765	1.902	2.0	0
474	2.255	1.784	1.882	2.098	0
475	2.196	1.725	2.02	2.118	0
476	1.941	1.784	2.137	2.098	0
477	1.863	1.902	2.235	2.078	0
478	1.843	2.059	2.255	2.039	0
479	1.784	1.98	1.922	1.922	0
480	1.922	2.039	1.922	1.961	0
481	1.98	2.0	2.02	2.059	0
482	1.824	1.902	2.02	2.078	0
483	1.863	2.314	2.294	2.137	0
484	1.98	2.431	2.216	2.098	0
485	1.98	2.353	2.039	1.98	0
486	2.02	2.255	2.039	1.902	0
487	2.157	2.255	2.098	1.824	0
488	2.098	2.255	2.098	1.882	0
489	1.902	2.137	2.353	2.0	0
490	1.745	1.98	2.353	2.137	0
491	1.784	2.039	2.294	2.216	0
492	1.824	1.941	2.314	2.157	0
493	1.922	1.725	1.902	1.941	0
494	1.843	1.51	1.667	1.843	0
495	1.863	1.686	1.902	1.824	0
496	1.98	2.0	2.039	1.843	0
497	1.941	2.02	2.039	1.922	0
498	1.843	2.157	2.039	2.02	0
499	1.941	2.196	2.078	2.059	0
500	1.941	2.196	2.059	2.059	0
501	1.902	2.157	1.961	1.902	0
502	1.706	2.118	1.882	1.824	0
503	1.843	2.098	1.863	1.765	0
504	2.039	1.941	1.824	1.725	0
505	2.02	1.784	1.765	1.706	0
506	1.902	1.863	1.804	1.804	0
507	1.725	1.824	1.824	1.941	0
508	1.588	1.706	1.882	2.02	0
509	1.667	1.588	1.804	2.0	0
510	1.941	1.569	1.784	1.863	0
511	1.941	1.569	1.863	1.804	0
512	1.922	1.549	1.922	1.784	0
513	1.961	1.608	2.039	1.882	0
514	1.941	1.745	2.118	2.059	0
515	1.941	1.784	2.176	2.196	0
516	1.941	1.863	2.157	2.196	0
517	1.941	1.882	2.255	2.176	0
518	2.098	1.784	2.098	2.078	0
519	2.059	1.922	2.0	1.961	0
520	2.275	2.216	2.235	1.98	0
521	2.412	2.216	2.333	2.0	0
522	2.255	2.118	2.373	2.098	0
523	2.196	2.137	2.431	2.235	0
524	2.196	2.176	2.431	2.235	0
525	2.314	2.235	2.235	2.196	0
526	2.176	2.137	2.176	2.157	0
527	2.157	2.059	2.255	2.078	0
528	2.176	2.039	2.294	2.039	0
529	2.176	2.137	2.235	2.0	0
530	2.157	2.137	2.137	1.98	0
531	2.137	2.0	2.157	2.059	0
532	1.961	1.843	2.078	2.098	0
533	1.961	1.902	2.118	2.118	0
534	2.059	1.863	2.039	2.078	0
535	2.196	1.745	2.059	2.0	0
536	2.196	1.667	2.098	1.922	0
537	2.098	1.725	2.078	1.882	0
538	1.804	1.765	2.039	1.824	0
539	1.49	1.608	1.961	1.843	0
540	1.686	1.588	1.961	1.922	0
541	1.667	1.51	1.804	1.941	0
542	1.667	1.451	1.843	1.941	0
543	1.902	1.412	2.0	1.98	0
544	1.902	1.569	2.02	1.941	0
545	1.922	1.627	2.0	1.961	0
546	2.176	1.745	2.137	2.02	0
547	2.059	1.824	2.196	2.039	0
548	1.647	1.725	2.235	2.059	0
549	1.373	1.569	1.902	1.961	0
550	1.51	1.804	1.922	1.922	0
551	1.824	2.137	2.451	2.02	0
552	2.0	1.922	2.216	2.0	0
553	2.039	1.706	1.706	1.941	0
554	2.157	1.863	1.804	1.922	0
555	2.196	2.059	2.275	1.941	0
556	2.196	2.137	2.608	1.98	0
557	2.137	1.98	2.333	2.078	0
558	2.039	1.824	2.314	2.176	0
559	2.039	1.686	2.118	2.196	0
560	1.941	1.725	2.157	2.216	0
561	1.98	1.882	2.137	2.078	0
562	1.98	1.784	1.745	1.922	0
563	2.0	1.98	1.863	1.863	0
564	2.275	2.157	2.137	1.902	0
565	2.157	2.157	2.118	2.02	0
566	2.098	2.314	2.157	2.157	0
567	2.157	2.353	1.98	2.196	0
568	1.961	2.529	2.059	2.176	0
569	2.078	2.647	2.137	2.098	0
570	2.098	2.373	2.039	1.941	0
571	1.98	2.02	1.922	1.843	0
572	2.02	2.118	1.843	1.765	0
573	2.137	2.137	1.882	1.824	0
574	2.039	2.078	2.02	1.961	0
575	1.922	2.039	2.176	2.137	0
576	1.902	2.137	2.196	2.196	0
577	1.98	2.0	1.863	2.059	0
578	1.961	1.863	1.804	1.961	0
579	2.02	1.922	2.098	1.882	0
580	2.02	2.118	2.216	1.902	0
581	1.863	1.941	2.176	1.961	0
582	1.824	1.725	2.039	1.98	0
583	1.765	1.922	1.941	2.059	0
584	1.843	2.098	2.196	2.098	0
585	1.824	2.137	2.078	2.039	0
586	1.765	2.118	1.784	1.902	0
587	1.686	2.157	1.882	1.824	0
588	2.078	2.157	1.98	1.804	0
589	2.216	2.078	2.098	1.824	0
590	2.078	1.882	2.078	1.922	0
591	1.902	1.667	2.137	2.02	0
592	1.804	1.608	2.02	2.078	0
593	1.725	1.549	1.941	2.059	0
594	1.725	1.529	1.922	2.0	0
595	1.765	1.627	1.863	1.941	0
596	2.0	1.784	1.961	1.922	0
597	2.118	1.745	1.941	1.882	0
598	2.0	1.647	1.941	1.882	0
599	2.059	1.667	1.961	1.902	0
600	2.039	1.725	2.039	1.98	0
601	2.078	1.843	2.098	2.078	0
602	2.137	2.039	2.176	2.098	0
603	2.176	2.039	2.118	2.059	0
604	2.039	2.059	2.157	2.059	0
605	1.98	2.059	2.255	1.98	0
606	2.137	2.0	2.157	1.922	0
607	2.294	1.902	2.157	1.863	0
608	2.255	1.863	2.235	1.941	0
609	2.157	1.882	2.176	2.059	0
610	2.196	1.824	2.137	2.176	0
611	2.098	1.686	2.255	2.216	0
612	1.961	1.765	2.255	2.059	0
613	1.824	1.784	2.157	1.902	0
614	1.843	1.784	2.157	1.804	0
615	2.078	1.706	2.157	1.941	0
616	1.804	1.667	2.039	2.098	0
617	1.529	1.686	2.039	2.235	0
618	1.49	1.922	2.02	2.216	0
619	1.51	1.902	1.961	2.039	0
620	2.118	1.863	1.961	1.922	0
621	2.451	1.863	2.059	1.863	0
622	2.333	1.961	2.039	1.902	0
623	2.078	2.157	2.216	2.039	0
624	1.902	2.176	2.392	2.176	0
625	1.765	2.039	2.294	2.235	0
626	1.863	2.039	2.235	2.235	0
627	2.02	1.961	2.0	2.098	0
628	2.196	1.863	2.196	2.098	0
629	2.255	1.882	2.275	2.118	0
630	2.333	1.902	2.216	2.137	0
631	2.333	1.804	2.333	2.157	0
632	2.216	1.824	2.275	2.137	0
633	1.961	1.686	2.176	2.137	0
634	1.843	1.647	2.235	2.216	0
635	1.902	1.706	2.176	2.196	0
636	1.98	1.804	2.255	2.176	0
637	1.98	1.804	2.196	2.078	0
638	1.961	1.824	2.059	1.941	0
639	1.902	1.863	2.0	1.824	0
640	1.941	1.922	2.02	1.824	0
641	1.922	2.02	2.294	1.941	0
642	1.863	1.922	2.176	2.039	0
643	1.804	1.824	1.882	2.078	0
644	1.843	1.863	2.059	2.098	0
645	1.843	2.02	2.176	2.118	0
646	1.902	2.235	2.137	2.039	0
647	1.941	2.333	2.118	1.98	0
648	2.02	2.471	1.902	1.922	0
649	2.098	2.333	2.255	1.941	0
650	2.039	2.216	2.255	2.0	0
651	1.941	2.294	2.255	2.078	0
652	1.961	2.451	2.176	2.137	0
653	2.0	2.51	2.157	2.098	0
654	2.039	2.392	1.882	1.98	0
655	2.039	2.255	1.922	1.902	0
656	1.98	2.157	2.137	1.843	0
657	1.922	2.098	2.078	1.843	0
658	1.961	2.0	2.039	1.882	0
659	1.922	1.686	2.0	1.922	0
660	1.745	1.549	1.843	2.0	0
661	1.784	1.569	1.824	1.98	0
662	1.843	1.451	1.863	1.961	0
663	1.824	1.588	2.02	1.961	0
664	1.745	1.706	1.941	1.941	0
665	1.824	1.843	1.765	1.863	0
666	1.941	1.725	1.843	1.843	0
667	1.824	1.51	1.863	1.784	0
668	1.765	1.569	1.922	1.804	0
669	1.765	1.843	1.882	1.843	0
670	1.627	1.824	1.882	1.882	0
671	1.627	1.647	1.824	1.863	0
672	1.745	1.706	1.588	1.804	0
673	2.137	1.98	1.765	1.804	0
674	2.176	1.824	2.078	1.804	0
675	1.902	1.627	2.059	1.843	0
676	1.804	1.627	2.039	1.941	0
677	1.686	1.824	1.98	2.02	0
678	1.804	1.765	1.882	2.039	0
679	2.118	1.588	1.843	2.02	0
680	2.098	1.686	1.961	1.961	0
681	2.0	1.863	2.02	1.902	0
682	2.098	2.157	2.078	1.922	0
683	2.176	2.255	2.118	2.0	0
684	2.098	2.196	2.098	2.098	0
685	1.765	2.137	2.039	2.176	0
686	2.0	2.333	2.118	2.216	0
687	2.353	2.392	2.157	2.235	0
688	2.392	2.216	2.059	2.118	0
689	2.353	2.353	2.275	2.098	0
690	2.412	2.608	2.451	2.039	0
691	2.255	2.588	2.412	2.0	0
692	2.118	2.314	2.216	1.941	0
693	2.098	2.157	2.0	1.941	0
694	2.098	2.157	2.039	2.0	0
695	2.098	1.922	2.137	2.059	0
696	2.039	1.745	2.078	2.098	0
697	2.118	1.961	2.255	2.137	0
