time	channel1	channel2	channel3	channel4	class
106	1.922	1.784	2.157	2.039	4
107	1.941	1.922	2.098	2.059	4
108	1.941	1.961	2.118	2.059	4
109	1.941	1.941	2.118	2.078	4
110	1.706	2.0	2.0	1.98	4
111	1.863	2.02	1.98	1.961	4
112	1.961	1.98	2.02	1.941	4
113	2.078	1.98	2.02	1.961	4
114	2.059	2.02	2.098	1.961	4
115	1.843	1.882	2.059	1.941	4
116	1.745	1.784	2.02	1.98	4
117	1.608	1.941	2.078	2.039	4
118	1.588	1.882	2.098	2.098	4
119	1.843	2.02	2.137	2.078	4
120	1.941	2.039	2.039	2.02	4
121	1.941	1.941	2.039	1.98	4
122	1.961	1.98	2.02	1.98	4
123	1.804	2.02	2.098	2.02	4
124	1.706	2.137	2.157	2.078	4
125	1.765	2.216	2.078	2.078	4
126	1.824	2.118	2.078	2.078	4
127	1.765	2.196	2.039	2.02	4
128	1.863	2.235	2.02	1.98	4
129	2.059	2.216	2.078	2.0	4
130	2.02	2.118	2.078	1.961	4
131	1.98	2.02	2.039	1.941	4
132	2.0	1.882	2.196	1.98	4
133	1.745	1.882	2.196	2.0	4
134	1.863	1.922	2.196	2.039	4
135	1.804	1.922	2.098	2.039	4
136	1.549	1.647	2.0	2.02	4
137	1.765	1.745	2.059	2.0	4
138	1.922	1.98	2.137	2.059	4
139	1.941	1.902	2.078	2.0	4
140	1.804	1.667	1.961	2.0	4
141	1.549	1.627	2.059	2.059	4
142	1.627	1.824	2.255	2.118	4
143	1.529	1.824	2.157	2.118	4
144	1.784	1.863	2.078	2.039	4
145	1.824	1.824	1.922	2.0	4
146	1.882	2.039	1.98	1.98	4
147	1.882	2.059	2.059	1.98	4
148	1.941	2.02	2.118	2.0	4
149	2.02	1.941	2.216	2.098	4
150	1.961	1.843	2.235	2.118	4
151	2.216	1.647	2.196	2.118	4
152	1.961	1.667	2.255	2.118	4
153	1.804	1.627	1.941	1.98	4
154	1.961	1.608	1.98	1.98	4
155	1.98	1.745	2.039	1.961	4
156	2.059	1.882	2.098	2.02	4
157	2.137	1.745	2.118	2.02	4
158	1.882	1.647	2.098	2.078	4
159	2.02	1.725	2.098	2.176	4
160	2.059	1.784	2.059	2.118	4
161	2.078	1.902	2.039	2.02	4
162	1.961	1.922	2.039	1.961	4
163	1.902	1.98	1.922	1.863	4
164	2.137	2.0	1.843	1.882	4
165	2.118	1.843	2.137	2.0	4
166	1.824	1.745	2.235	2.059	4
167	1.627	1.902	2.137	2.02	4
168	1.784	1.843	2.039	2.039	4
169	1.608	2.02	1.882	1.941	4
170	1.765	2.039	1.902	1.922	4
171	1.843	2.078	2.137	2.039	4
172	2.0	2.196	2.176	2.039	4
173	1.98	2.235	2.137	2.098	4
174	1.706	2.137	2.196	2.078	4
175	1.686	2.157	2.059	2.039	4
176	1.784	2.137	2.098	2.098	4
177	1.804	2.118	2.176	2.039	4
178	1.706	2.078	2.039	2.02	4
179	1.961	1.98	2.0	1.98	4
180	2.0	2.059	2.0	1.98	4
181	1.98	2.118	2.039	1.98	4
182	1.863	2.157	2.137	2.039	4
183	1.784	1.961	2.176	2.02	4
184	1.902	1.863	2.039	1.961	4
185	1.863	1.843	1.98	1.961	4
186	2.176	1.647	2.039	2.0	4
187	1.961	1.588	2.059	2.0	4
188	1.941	1.608	2.02	1.941	4
189	1.98	1.667	1.902	1.902	4
190	1.941	1.824	1.98	2.0	4
191	1.843	1.843	2.137	2.118	4
192	1.706	1.824	2.098	2.137	4
193	1.725	1.863	2.059	2.098	4
194	1.922	2.0	2.098	2.078	4
195	1.824	2.02	2.02	1.961	4
196	2.059	1.882	1.922	1.902	4
197	1.98	2.0	2.0	1.922	4
198	1.863	2.02	2.0	1.922	4
199	1.765	2.078	2.078	2.059	4
200	1.706	2.02	2.314	2.196	4
201	1.608	1.824	2.196	2.157	4
202	1.647	1.647	2.039	2.098	4
203	1.824	1.608	2.176	2.157	4
204	1.588	1.471	2.157	2.02	4
205	1.667	1.51	1.922	1.922	4
206	1.784	1.667	1.98	1.941	4
207	1.863	1.647	2.078	2.0	4
208	1.863	1.51	2.137	2.078	4
209	1.804	1.588	2.118	2.078	4
210	1.863	1.843	2.098	2.059	4
211	1.941	1.941	2.137	2.137	4
212	1.647	1.961	2.176	2.078	4
213	1.863	1.706	1.961	1.902	4
214	1.98	1.627	1.745	1.804	4
215	2.039	1.706	1.863	1.863	4
216	2.118	2.059	2.039	1.902	4
217	2.118	2.373	2.137	2.0	4
218	1.961	2.51	2.196	2.078	4
219	1.725	2.569	2.098	2.078	4
220	2.255	2.471	2.157	2.098	4
221	2.157	2.333	2.196	2.137	4
222	1.922	2.176	1.98	2.0	4
223	1.824	2.333	1.922	1.941	4
224	2.039	2.608	2.02	1.98	4
225	1.941	2.471	2.235	2.039	4
226	1.961	2.49	2.294	2.098	4
227	2.039	2.49	2.118	2.078	4
228	1.961	2.353	2.118	2.078	4
229	2.0	2.216	2.039	2.039	4
230	2.0	2.176	2.039	2.039	4
231	2.039	2.235	2.02	2.02	4
232	2.216	2.235	2.176	2.059	4
233	2.314	2.078	2.235	2.039	4
234	2.176	1.824	2.137	1.941	4
235	1.922	1.941	2.216	2.0	4
236	1.706	2.02	2.137	1.98	4
237	1.882	1.627	1.941	1.98	4
238	1.824	1.471	1.941	2.039	4
239	1.941	1.51	2.157	2.118	4
240	2.039	1.745	2.059	2.039	4
241	1.922	1.725	2.0	1.961	4
242	1.843	1.569	2.098	1.98	4
243	1.882	1.549	2.078	1.98	4
244	1.725	1.549	2.196	2.059	4
245	1.667	1.627	2.216	2.118	4
246	1.745	1.608	2.137	2.098	4
247	1.941	1.412	1.922	1.941	4
248	1.941	1.627	1.765	1.804	4
249	1.902	1.765	1.745	1.765	4
250	2.039	1.627	1.98	1.804	4
251	1.922	1.333	1.922	1.843	4
252	1.902	1.588	2.098	2.078	4
253	1.804	1.608	2.294	2.255	4
254	1.608	1.569	2.137	2.118	4
255	1.686	1.51	2.02	2.059	4
256	2.02	1.706	2.216	2.078	4
257	2.059	1.824	2.137	1.902	4
258	2.039	1.902	1.706	1.765	4
259	2.02	1.902	1.647	1.843	4
260	1.902	1.961	2.098	2.098	4
261	1.882	2.078	2.216	2.157	4
262	1.882	2.137	2.216	2.176	4
263	1.863	2.157	2.157	2.118	4
264	1.804	1.98	2.02	2.02	4
265	1.804	2.0	2.059	2.0	4
266	1.961	1.941	1.98	1.922	4
267	2.078	1.745	1.804	1.882	4
268	1.961	1.745	2.059	1.98	4
269	2.059	1.902	2.235	2.078	4
270	1.98	1.784	2.196	2.039	4
271	1.804	1.804	1.902	1.902	4
272	1.843	1.863	1.941	1.941	4
273	1.922	1.902	2.02	1.98	4
274	1.882	1.843	2.02	2.0	4
275	1.843	1.804	2.039	2.02	4
276	1.941	1.529	2.039	2.0	4
277	1.667	1.647	2.059	2.02	4
278	1.686	1.902	2.157	2.02	4
279	1.843	2.039	2.098	2.039	4
280	1.667	2.039	1.98	1.98	4
281	1.902	1.941	1.961	1.941	4
282	1.902	2.02	1.961	1.863	4
283	2.02	2.059	1.961	1.843	4
284	1.961	2.137	2.059	1.882	4
285	1.863	2.098	2.118	1.98	4
286	1.706	1.98	2.098	2.039	4
287	1.863	1.706	2.098	2.059	4
288	1.667	1.824	2.078	2.059	4
289	1.824	1.863	2.137	2.039	4
290	1.863	1.941	2.137	2.039	4
291	1.725	1.961	2.118	2.02	4
292	1.765	1.941	2.176	2.059	4
293	1.706	1.804	2.157	2.059	4
294	1.745	1.667	1.902	1.941	4
295	1.667	1.804	2.0	2.039	4
296	1.882	2.255	2.196	2.137	4
297	1.882	2.49	2.314	2.157	4
298	1.98	2.137	2.118	2.098	4
299	1.922	1.922	2.078	2.059	4
300	1.98	2.078	2.216	2.137	4
301	1.922	2.176	2.294	2.157	4
302	1.784	1.941	2.294	2.176	4
303	1.686	1.843	2.157	2.078	4
304	1.824	1.784	2.039	2.02	4
305	1.706	2.098	2.118	2.039	4
306	1.784	2.235	2.176	2.059	4
307	1.882	2.431	2.216	2.196	4
308	1.863	2.373	2.275	2.216	4
309	1.961	2.196	2.176	2.176	4
310	1.863	1.961	2.196	2.118	4
311	1.588	2.157	2.118	2.039	4
312	1.745	2.235	2.196	2.0	4
313	1.51	2.196	2.176	2.0	4
314	1.804	2.431	2.059	1.98	4
315	2.0	2.333	1.922	1.98	4
316	2.157	2.176	1.961	2.0	4
317	2.098	2.0	2.0	1.98	4
318	2.02	2.02	2.294	2.118	4
319	1.922	1.941	2.353	2.098	4
320	1.843	1.843	2.118	1.98	4
321	1.765	1.824	2.0	1.882	4
322	2.039	1.667	1.784	1.863	4
323	1.902	1.647	1.784	1.902	4
324	2.02	1.627	1.882	1.902	4
325	1.961	1.686	2.0	1.941	4
326	1.902	1.804	2.039	1.922	4
327	1.843	1.843	2.098	2.0	4
328	1.804	1.922	2.118	2.078	4
329	1.804	1.863	2.098	2.118	4
330	2.0	1.98	2.0	2.078	4
331	1.804	1.941	2.078	2.02	4
332	1.941	1.765	1.784	1.843	4
333	1.941	1.98	1.765	1.804	4
334	2.039	2.0	2.039	1.902	4
335	2.078	1.902	2.137	2.02	4
336	2.02	1.765	2.176	2.098	4
337	1.98	1.608	2.059	2.02	4
338	1.922	1.275	1.961	1.863	4
339	1.784	1.314	1.843	1.843	4
340	1.922	1.529	1.941	1.843	4
341	1.941	1.569	2.02	1.98	4
342	1.961	1.51	2.157	2.118	4
343	2.157	1.549	2.275	2.176	4
344	2.02	1.353	1.961	1.961	4
345	1.824	1.235	1.647	1.863	4
346	1.784	1.392	2.059	1.941	4
347	2.039	1.686	2.176	1.941	4
348	1.745	1.961	1.961	1.941	4
349	2.02	1.843	1.941	2.0	4
350	2.02	1.902	2.098	2.039	4
351	2.078	1.941	2.098	2.02	4
352	1.941	1.863	2.196	2.059	4
353	1.824	1.588	2.216	2.059	4
354	1.804	1.667	1.98	1.961	4
355	1.804	2.137	1.941	2.0	4
356	1.941	2.216	2.176	2.059	4
357	1.784	2.216	2.255	2.118	4
358	1.824	2.294	2.255	2.137	4
359	1.843	2.471	2.255	2.118	4
360	1.863	2.353	2.0	2.039	4
361	1.843	1.902	2.137	2.137	4
362	1.902	1.765	2.314	2.176	4
363	1.804	1.804	2.176	2.098	4
364	1.863	2.02	1.863	1.98	4
365	2.059	2.412	1.961	2.0	4
366	2.157	2.373	2.176	2.078	4
367	1.98	2.471	2.275	2.137	4
368	2.176	2.333	2.059	1.98	4
369	2.176	2.039	1.843	1.922	4
370	2.059	1.725	2.098	2.02	4
371	1.902	1.706	2.176	2.02	4
372	1.686	1.784	2.137	2.059	4
373	1.51	1.843	2.157	2.098	4
374	1.98	1.882	2.333	2.176	4
375	2.157	1.941	2.078	2.039	4
376	2.176	1.941	1.784	1.941	4
377	2.02	1.941	1.98	1.98	4
378	1.765	1.98	2.196	2.059	4
379	1.725	2.02	2.137	2.02	4
380	1.765	2.078	2.098	2.059	4
381	1.784	2.196	2.02	2.039	4
382	1.647	2.275	2.039	2.02	4
383	1.882	2.098	2.039	2.0	4
384	2.0	2.0	1.961	1.922	4
385	2.157	2.0	2.02	1.941	4
386	1.961	2.118	2.098	2.0	4
387	1.863	2.137	2.137	2.0	4
388	1.863	1.961	2.02	1.902	4
389	1.725	1.882	1.961	1.961	4
390	1.824	1.725	2.098	1.941	4
391	1.941	1.412	1.961	1.902	4
392	2.098	1.235	1.824	1.882	4
393	1.941	1.51	1.98	1.98	4
394	1.863	1.784	2.176	2.098	4
395	1.784	2.0	2.255	2.157	4
396	1.647	2.078	2.216	2.078	4
397	1.843	1.961	2.078	2.078	4
398	1.784	2.02	2.098	2.02	4
399	2.0	2.216	2.059	2.039	4
400	1.882	2.078	2.039	2.039	4
401	1.941	2.02	2.098	2.02	4
402	1.961	2.098	2.118	2.02	4
403	1.863	2.196	2.098	2.039	4
404	1.824	2.294	2.196	2.137	4
405	1.824	2.275	2.294	2.137	4
406	1.725	2.392	2.196	2.157	4
407	1.784	2.49	2.255	2.137	4
408	1.765	2.176	2.235	2.118	4
409	1.882	2.059	1.941	2.02	4
410	1.784	1.961	1.98	2.059	4
411	1.941	2.0	2.118	2.078	4
412	1.922	1.941	2.255	2.098	4
413	1.863	2.02	2.098	2.039	4
414	1.98	2.118	1.961	2.059	4
415	2.275	2.118	2.098	2.118	4
416	1.824	2.059	2.078	2.039	4
417	1.922	1.824	2.078	2.0	4
418	1.882	1.882	2.157	2.02	4
419	2.02	1.765	2.098	2.039	4
420	2.118	1.588	1.882	1.922	4
421	2.02	1.667	1.941	1.941	4
422	1.98	1.569	2.02	1.98	4
423	1.941	1.588	2.196	2.0	4
424	1.902	1.627	2.137	2.0	4
425	1.863	1.51	2.255	2.078	4
426	1.765	1.471	2.118	2.039	4
427	1.863	1.51	1.784	1.922	4
428	1.902	1.412	1.686	1.882	4
429	2.039	1.451	1.961	1.98	4
430	1.902	1.725	2.137	2.02	4
431	1.784	1.863	2.098	2.0	4
432	1.863	1.725	2.098	2.039	4
433	1.51	1.902	2.059	2.02	4
434	1.882	2.0	1.961	1.961	4
435	2.078	2.0	1.843	1.922	4
436	2.235	2.294	1.941	1.961	4
437	2.137	2.255	1.961	1.941	4
438	1.961	2.0	2.118	2.0	4
439	1.843	1.843	2.078	1.98	4
440	1.804	1.843	2.059	2.0	4
441	1.706	2.0	2.039	2.039	4
442	1.745	1.98	2.078	2.02	4
443	2.098	2.0	2.157	2.078	4
444	2.02	2.059	2.078	2.0	4
445	2.078	1.961	1.725	1.824	4
446	1.961	1.824	1.941	1.922	4
447	1.765	1.804	2.255	2.02	4
448	1.843	1.863	2.275	2.078	4
449	1.647	1.686	2.137	2.137	4
450	1.863	1.706	2.059	2.176	4
451	1.882	1.725	1.98	2.078	4
452	2.039	1.902	2.176	2.039	4
453	2.059	1.941	2.275	1.98	4
454	2.02	1.686	2.118	1.902	4
455	1.922	1.51	1.922	1.863	4
456	1.765	1.51	1.941	1.941	4
457	1.706	1.627	2.137	2.0	4
458	1.922	1.725	2.176	2.118	4
459	2.0	1.706	2.176	2.098	4
460	1.902	1.922	2.0	2.0	4
461	1.863	2.098	2.039	2.02	4
462	1.941	2.176	2.137	2.059	4
463	1.902	2.098	2.216	2.078	4
464	1.706	2.039	2.078	2.0	4
465	1.765	2.02	1.941	1.941	4
466	1.471	2.059	2.039	1.961	4
467	1.627	2.373	2.039	1.941	4
468	1.902	2.353	1.902	1.882	4
469	1.843	2.137	1.882	1.882	4
470	1.863	2.059	1.882	1.863	4
471	1.941	2.137	1.941	1.902	4
472	1.863	2.078	2.118	1.98	4
473	1.804	1.941	2.157	2.039	4
474	1.824	1.922	2.078	2.0	4
475	1.922	1.824	2.02	2.0	4
476	2.039	1.765	2.059	2.0	4
477	1.902	1.765	2.0	1.98	4
478	1.941	1.941	2.098	2.02	4
479	1.961	2.098	2.118	2.02	4
480	1.902	2.02	2.176	2.098	4
481	1.902	1.863	2.078	2.078	4
482	2.02	1.725	2.118	2.078	4
483	1.882	1.824	2.216	2.098	4
484	2.098	2.216	2.176	2.137	4
485	1.98	2.255	2.196	2.098	4
486	1.843	2.176	2.176	2.098	4
487	1.961	2.157	2.157	2.078	4
488	2.098	2.059	2.098	2.02	4
489	2.255	1.98	2.118	2.02	4
490	1.961	1.902	2.235	2.039	4
491	1.784	1.765	2.353	2.059	4
492	1.765	1.725	2.176	1.961	4
493	1.647	1.667	1.902	1.941	4
494	1.784	1.706	1.843	1.98	4
495	1.902	1.51	1.961	2.02	4
496	1.902	1.49	2.078	2.059	4
497	1.725	1.569	2.118	2.059	4
498	1.686	1.647	2.196	2.098	4
499	1.725	1.765	2.098	2.02	4
500	2.098	1.725	2.0	1.941	4
501	2.118	1.725	2.02	1.98	4
502	1.765	1.706	2.098	1.961	4
503	1.843	1.961	2.098	1.941	4
504	1.824	2.078	1.941	1.902	4
505	1.922	1.863	1.941	1.98	4
506	1.922	1.667	2.157	2.059	4
507	1.863	1.706	2.157	1.98	4
508	1.784	1.941	1.882	1.882	4
509	1.882	2.078	1.922	1.882	4
510	1.902	2.118	2.176	2.039	4
511	1.824	2.137	2.235	2.118	4
512	1.824	2.039	2.255	2.137	4
513	1.98	2.0	1.922	2.02	4
514	2.039	1.922	1.98	2.039	4
515	1.804	2.098	2.176	2.059	4
516	1.725	2.235	2.176	2.039	4
517	2.0	2.196	2.157	2.059	4
518	1.745	2.235	2.118	2.059	4
519	1.961	2.157	2.118	2.137	4
520	1.863	2.275	2.333	2.216	4
521	1.961	2.373	2.314	2.137	4
522	2.098	2.235	1.804	1.941	4
523	2.0	2.039	1.922	1.98	4
524	1.824	2.02	2.275	2.118	4
525	1.706	2.039	2.353	2.059	4
526	2.118	2.039	2.137	2.059	4
527	1.922	2.02	2.157	2.059	4
528	1.706	1.902	2.0	2.0	4
529	1.824	1.804	1.98	2.0	4
530	1.98	2.0	2.078	2.059	4
531	1.843	2.02	2.255	2.137	4
532	1.725	1.824	2.275	2.137	4
533	1.706	1.627	2.039	2.0	4
534	1.784	1.569	1.804	1.941	4
535	1.706	1.745	1.843	1.843	4
536	1.725	1.765	1.824	1.843	4
537	1.882	1.745	2.02	1.922	4
538	2.078	1.902	2.216	2.02	4
539	1.961	1.49	1.922	1.882	4
540	1.843	1.02	1.745	1.902	4
541	1.804	0.922	2.039	2.0	4
542	1.686	1.157	2.176	2.0	4
543	1.922	1.196	1.922	1.843	4
544	1.941	1.118	1.667	1.745	4
545	1.843	1.549	1.882	1.922	4
546	1.941	1.98	2.176	2.118	4
547	1.961	1.941	2.078	2.098	4
548	1.922	1.647	1.98	2.02	4
549	1.824	1.725	2.039	2.02	4
550	1.843	1.863	2.137	2.0	4
551	2.098	1.961	2.118	2.039	4
552	1.765	2.078	2.059	2.0	4
553	1.882	2.176	1.843	1.902	4
554	1.98	2.412	1.922	2.0	4
555	2.078	2.706	2.118	2.118	4
556	2.157	2.765	2.235	2.176	4
557	2.059	2.627	2.137	2.098	4
558	1.863	2.392	2.137	2.059	4
559	1.863	2.333	2.216	2.078	4
560	1.588	2.157	2.216	2.059	4
561	1.824	2.059	2.118	2.039	4
562	1.922	2.118	2.059	2.039	4
563	1.98	2.196	2.098	2.059	4
564	1.882	2.196	2.078	2.02	4
565	1.863	2.059	2.039	2.02	4
566	1.804	2.039	2.078	2.0	4
567	1.804	2.059	2.039	1.98	4
568	1.882	2.059	2.098	2.0	4
569	1.667	2.02	2.157	2.039	4
570	1.882	1.961	2.059	2.039	4
571	1.902	1.922	2.039	2.0	4
572	2.039	2.02	1.941	1.941	4
573	2.098	2.098	1.98	1.961	4
574	2.039	2.0	2.176	2.039	4
575	1.863	1.882	2.255	2.078	4
576	1.784	1.784	2.216	2.098	4
577	1.549	1.784	2.098	2.059	4
578	2.02	1.667	2.176	2.078	4
579	1.804	1.608	2.118	2.078	4
580	2.0	1.51	2.0	1.98	4
581	1.961	1.412	2.02	1.98	4
582	1.961	1.314	2.078	2.02	4
583	1.902	1.392	2.176	2.078	4
584	1.922	1.686	2.078	2.039	4
585	1.667	1.98	2.039	1.98	4
586	1.667	1.98	2.157	2.02	4
587	1.902	1.667	2.039	1.922	4
588	1.941	1.529	1.882	1.843	4
589	2.0	1.706	2.0	2.0	4
590	2.176	2.02	2.157	2.098	4
591	2.137	1.961	2.294	2.157	4
592	1.961	1.784	2.196	2.059	4
593	1.667	1.902	1.922	1.882	4
594	1.804	1.941	2.02	1.922	4
595	2.059	2.0	2.098	1.961	4
596	1.902	2.02	2.118	2.0	4
597	1.922	2.118	2.294	2.176	4
598	1.686	2.333	2.627	2.373	4
599	1.804	2.157	2.333	2.216	4
600	2.0	2.098	1.922	2.078	4
601	1.745	1.961	1.882	1.961	4
602	1.608	2.137	1.961	1.922	4
603	2.039	2.255	2.118	2.0	4
604	2.059	2.235	2.176	2.0	4
605	1.961	2.235	2.196	2.059	4
606	1.922	2.235	2.059	2.039	4
607	1.882	2.039	2.0	2.059	4
608	2.039	1.902	2.078	2.0	4
609	1.922	1.725	1.961	1.922	4
610	1.745	1.941	2.078	1.922	4
611	1.569	2.216	2.059	1.98	4
612	1.824	2.137	2.0	1.98	4
613	1.706	1.98	2.02	2.02	4
614	1.882	1.824	1.902	1.961	4
615	1.784	1.706	1.745	1.882	4
616	1.745	1.627	1.882	1.961	4
617	1.667	1.765	2.255	2.078	4
618	1.824	1.804	2.196	2.059	4
619	1.882	1.706	2.078	2.059	4
620	1.941	1.804	2.098	2.039	4
621	1.843	1.902	2.0	2.02	4
622	1.843	2.039	1.98	1.98	4
623	1.961	2.078	2.098	2.02	4
624	1.941	1.98	2.02	1.98	4
625	2.039	1.922	2.118	2.059	4
626	2.0	1.627	2.02	2.078	4
627	1.843	1.588	2.098	2.02	4
628	2.255	1.627	2.235	2.118	4
629	1.882	1.667	2.294	2.078	4
630	1.824	1.706	1.98	2.0	4
631	1.941	1.824	1.961	1.98	4
632	2.039	2.176	2.039	2.059	4
633	2.0	2.0	2.176	2.157	4
634	1.804	1.745	2.235	2.176	4
635	1.961	1.824	2.078	2.059	4
636	1.98	1.784	1.922	1.941	4
637	1.98	1.824	1.961	1.98	4
638	2.176	2.02	2.078	1.98	4
639	2.039	2.039	2.176	2.039	4
640	1.922	2.0	2.0	1.98	4
641	1.961	1.843	1.863	1.922	4
642	1.941	1.804	1.922	1.961	4
643	1.627	1.902	1.961	1.882	4
644	1.784	2.039	2.078	1.941	4
645	1.549	2.078	2.059	1.98	4
646	1.941	1.941	2.02	1.98	4
647	1.824	1.922	2.059	2.039	4
648	1.843	1.961	2.118	2.059	4
649	1.804	2.039	2.059	2.039	4
650	1.863	2.039	2.059	2.039	4
651	1.784	2.039	2.196	2.078	4
652	1.863	1.882	2.392	2.157	4
653	1.922	1.686	2.078	1.941	4
654	2.059	1.843	1.588	1.843	4
655	2.098	1.686	1.863	1.922	4
656	1.922	1.51	2.098	2.0	4
657	1.961	1.725	2.255	2.078	4
658	2.059	1.961	2.216	2.059	4
659	2.039	1.863	2.098	2.078	4
660	1.882	1.686	2.157	2.098	4
661	1.843	1.647	2.118	2.0	4
662	1.588	1.627	2.02	1.941	4
663	1.863	1.608	1.98	1.902	4
664	1.843	1.745	1.961	1.922	4
665	1.843	1.824	1.98	1.98	4
666	1.882	2.137	2.039	2.02	4
667	1.941	2.333	2.02	2.078	4
668	1.922	2.294	2.098	2.059	4
669	1.961	2.294	2.137	2.078	4
670	2.078	2.275	2.235	2.078	4
671	1.667	2.314	2.137	2.059	4
672	1.824	2.353	1.961	1.98	4
673	2.078	2.314	2.078	1.961	4
674	2.137	2.373	2.137	2.0	4
675	2.118	2.294	2.098	2.0	4
676	2.059	2.176	2.216	2.098	4
677	1.922	2.059	2.294	2.118	4
678	1.843	1.941	2.039	1.961	4
679	2.02	1.784	1.98	2.039	4
680	1.922	1.804	2.137	2.059	4
681	1.882	2.039	2.196	2.078	4
682	2.0	1.941	2.275	2.059	4
683	1.804	1.608	2.118	1.941	4
684	1.706	1.471	1.98	1.882	4
685	1.725	1.627	1.902	1.922	4
686	1.863	1.882	1.961	1.98	4
687	1.784	2.0	2.098	2.02	4
688	1.51	1.98	2.118	2.0	4
689	1.647	1.98	1.941	1.863	4
690	1.902	1.922	1.922	1.863	4
691	2.098	2.02	2.039	1.961	4
692	2.176	2.078	2.137	2.039	4
693	1.863	1.882	2.059	2.039	4
694	1.667	1.608	1.941	1.98	4
695	1.608	1.647	2.157	1.961	4
696	1.569	1.667	2.137	1.941	4
697	1.902	1.647	1.961	1.882	4
