time	channel1	channel2	channel3	channel4	class
0	1.941	2.157	1.863	1.902	4
1	2.039	2.216	1.902	1.922	4
2	2.039	2.098	1.902	1.902	4
3	1.882	2.02	1.902	1.961	4
4	1.824	2.098	2.039	2.02	4
5	1.902	2.039	2.039	2.039	4
6	2.02	2.059	1.961	2.0	4
7	1.98	1.863	2.02	2.0	4
8	1.902	1.961	1.961	1.98	4
9	1.98	2.098	2.059	2.039	4
10	1.902	2.02	2.02	1.98	4
11	1.843	1.902	1.902	1.98	4
12	1.765	2.098	2.02	2.078	4
13	1.824	2.157	2.137	2.118	4
14	1.824	2.235	2.275	2.196	4
15	2.157	2.275	2.353	2.157	4
16	2.02	2.157	2.078	2.02	4
17	1.941	2.098	1.882	1.922	4
18	2.02	2.118	2.216	2.059	4
19	2.0	1.961	2.176	1.98	4
20	1.882	1.765	1.941	1.882	4
21	1.863	1.647	1.98	1.902	4
22	1.784	1.686	2.176	1.98	4
23	1.824	1.824	2.294	2.039	4
24	1.706	1.686	2.235	2.098	4
25	1.902	1.549	2.078	2.02	4
26	1.784	1.471	1.98	1.961	4
27	1.863	1.608	1.98	1.922	4
28	1.843	1.725	2.196	2.059	4
29	1.765	1.784	2.176	2.078	4
30	1.843	1.765	2.078	2.078	4
31	2.0	1.784	2.137	2.098	4
32	1.627	1.706	2.373	2.118	4
33	1.863	1.902	2.353	2.098	4
34	1.863	1.922	2.137	1.961	4
35	2.0	2.039	2.196	2.059	4
36	2.039	2.098	2.255	2.059	4
37	2.137	2.039	1.863	1.98	4
38	2.039	2.0	2.118	2.098	4
39	1.882	2.059	2.392	2.176	4
40	2.157	2.059	2.412	2.118	4
41	1.922	1.961	2.275	2.078	4
42	1.863	2.0	2.216	2.098	4
43	1.843	2.039	2.157	2.078	4
44	1.941	2.118	2.059	2.059	4
45	1.98	2.098	2.118	2.059	4
46	1.804	2.02	2.137	2.02	4
47	1.882	2.059	2.176	2.039	4
48	1.765	2.255	2.176	2.118	4
49	1.843	2.294	2.137	2.098	4
50	1.922	2.137	2.059	2.098	4
51	1.922	2.176	2.196	2.157	4
52	2.02	2.098	2.137	2.078	4
