time	channel1	channel2	channel3	channel4	class
0	2.039	1.98	2.196	2.196	0
1	1.902	1.941	2.118	2.137	0
2	1.902	1.922	2.118	2.02	0
3	2.02	2.0	2.235	1.961	0
4	2.0	2.02	2.235	1.941	0
5	1.961	1.922	2.196	1.961	0
6	1.941	1.824	2.137	2.039	0
7	1.98	1.804	2.098	2.137	0
8	1.941	1.902	2.118	2.157	0
9	2.0	1.902	2.157	2.118	0
10	2.02	1.882	2.039	2.02	0
11	1.902	1.863	1.961	1.863	0
12	1.98	1.98	2.02	1.784	0
13	2.0	1.843	2.02	1.745	0
14	2.0	1.686	2.098	1.863	0
15	2.039	1.627	2.137	2.039	0
16	2.039	1.627	2.098	2.098	0
17	2.02	1.667	1.961	2.176	0
18	2.039	1.588	1.941	2.059	0
19	2.02	1.667	2.0	1.98	0
20	2.039	1.824	2.118	1.922	0
21	2.137	1.98	2.196	1.922	0
22	2.137	1.922	2.196	1.98	0
23	1.902	1.843	2.137	2.059	0
24	1.843	1.863	1.941	2.157	0
25	1.922	2.039	2.02	2.137	0
26	2.0	2.196	2.078	2.078	0
27	2.137	2.314	2.098	2.0	0
28	2.196	2.294	2.157	1.941	0
29	2.176	2.294	2.176	1.882	0
30	1.98	2.137	2.098	1.863	0
31	1.706	2.0	2.0	1.922	0
32	1.667	1.863	1.98	2.0	0
33	1.902	1.882	1.98	2.137	0
34	2.137	1.941	1.98	2.078	0
35	2.314	1.824	2.059	2.039	0
36	2.176	1.863	2.059	1.98	0
37	2.02	1.922	2.157	1.961	0
38	2.0	2.039	2.157	1.961	0
39	1.922	2.02	2.098	1.922	0
40	1.882	1.843	2.02	1.961	0
41	1.98	1.863	1.98	2.0	0
42	2.039	2.0	2.078	2.039	0
43	2.157	2.078	2.098	2.078	0
44	2.039	2.157	2.078	1.98	0
45	1.961	2.235	2.098	1.922	0
46	1.961	2.157	2.078	1.804	0
47	2.059	2.039	2.098	1.765	0
48	2.157	1.98	2.118	1.804	0
49	2.0	1.882	2.118	1.922	0
50	1.882	1.843	2.039	2.098	0
51	1.843	1.824	2.059	2.137	0
52	1.843	1.765	2.078	2.098	0
53	1.843	1.765	2.059	1.98	0
54	1.922	1.804	2.02	1.902	0
55	2.0	1.902	2.0	1.804	0
56	2.059	1.882	2.059	1.824	0
57	2.098	1.863	2.118	1.902	0
58	2.039	1.882	2.137	2.039	0
59	1.941	1.961	2.157	2.137	0
60	1.863	1.98	2.02	2.098	0
61	1.98	1.961	1.863	2.0	0
62	2.039	2.0	1.902	1.824	0
63	2.255	2.196	1.98	1.745	0
64	2.431	2.118	2.118	1.765	0
65	2.373	1.804	2.157	1.863	0
66	2.098	1.529	2.157	2.059	0
67	2.02	1.569	2.176	2.216	0
68	1.745	1.725	2.176	2.216	0
69	1.804	1.706	2.137	2.157	0
70	1.824	1.647	2.059	2.039	0
71	1.843	1.588	2.0	1.902	0
72	1.863	1.627	2.0	1.843	0
73	2.0	1.725	2.078	1.902	0
74	2.059	1.784	2.098	2.039	0
75	2.137	1.863	2.216	2.216	0
76	2.118	1.961	2.275	2.275	0
77	1.863	2.02	2.373	2.216	0
78	1.745	2.039	2.176	2.059	0
79	1.745	2.039	1.98	1.902	0
