time	channel1	channel2	channel3	channel4	class
0	1.784	2.039	1.961	2.02	4
1	1.745	2.02	2.0	2.0	4
2	1.902	2.118	1.922	1.941	4
3	1.824	2.059	1.922	1.922	4
4	1.902	2.039	1.922	1.922	4
5	1.922	2.02	1.922	1.902	4
6	2.059	1.882	2.0	1.941	4
7	1.804	1.824	2.02	1.961	4
8	1.745	1.745	2.0	2.02	4
9	1.725	1.784	1.98	1.961	4
10	1.706	1.745	2.0	1.98	4
11	1.882	1.784	1.961	1.98	4
12	1.902	1.784	1.961	1.98	4
13	1.941	1.804	1.941	2.0	4
14	2.0	1.784	1.961	1.98	4
15	1.902	1.745	1.98	2.0	4
16	1.882	1.784	2.02	2.0	4
17	1.745	1.882	2.02	2.0	4
18	1.902	2.02	2.078	2.02	4
19	1.922	1.882	1.941	1.961	4
20	1.882	1.882	1.902	1.922	4
21	1.941	1.922	1.941	1.922	4
22	2.059	1.863	1.941	1.922	4
23	2.039	1.784	2.0	1.961	4
24	2.078	1.725	2.039	1.98	4
25	1.843	1.725	2.059	1.98	4
26	2.039	1.765	2.059	2.0	4
27	2.039	1.686	2.02	2.039	4
28	1.961	1.765	1.98	2.0	4
29	2.02	1.765	1.98	1.98	4
30	1.98	1.843	2.0	1.98	4
31	2.02	1.824	2.039	2.0	4
32	1.843	1.804	2.059	2.039	4
33	1.902	1.902	2.059	2.039	4
34	2.098	1.863	2.039	2.039	4
35	1.882	2.039	2.118	2.02	4
36	2.0	2.039	2.0	2.0	4
37	1.961	1.98	1.98	1.98	4
38	2.059	2.02	2.0	1.941	4
39	2.02	2.0	2.0	1.941	4
40	1.941	1.902	2.078	1.961	4
41	1.863	1.804	2.078	2.02	4
42	1.784	1.784	2.098	2.0	4
43	1.49	1.843	2.059	2.0	4
44	1.961	1.843	2.059	2.02	4
45	1.843	1.843	2.02	2.02	4
46	1.902	1.824	2.039	2.02	4
47	1.941	1.843	2.02	2.02	4
48	1.941	1.863	2.059	2.039	4
49	1.824	1.843	2.078	2.059	4
50	1.784	1.902	2.078	2.059	4
51	1.902	1.98	1.941	2.02	4
52	1.627	2.0	2.078	2.0	4
53	1.922	2.039	2.0	1.98	4
54	1.804	1.941	1.98	1.98	4
55	1.922	2.02	2.0	1.98	4
56	2.0	1.961	2.0	1.961	4
57	1.922	1.882	2.039	1.98	4
58	1.784	1.784	2.078	2.02	4
59	1.745	1.765	2.059	2.039	4
60	1.627	1.882	2.059	2.039	4
61	1.588	1.843	2.059	2.039	4
62	1.784	1.863	2.02	2.0	4
63	1.863	1.843	2.039	2.02	4
64	1.922	1.902	2.02	2.039	4
65	1.882	1.882	2.078	2.039	4
66	1.765	1.863	2.098	2.039	4
67	1.745	1.922	2.078	2.039	4
68	1.804	2.0	2.098	2.078	4
69	1.843	2.118	2.098	2.059	4
70	1.824	2.176	1.98	1.98	4
71	1.804	2.196	1.98	1.961	4
72	1.843	2.333	1.98	1.961	4
73	1.98	2.373	2.02	1.98	4
