time	channel1	channel2	channel3	channel4	class
272	2.039	2.098	2.392	1.961	2
273	2.039	2.059	2.157	2.0	2
274	1.725	1.765	1.529	1.941	2
275	1.569	1.824	1.804	1.98	2
276	1.804	2.098	2.078	1.98	2
277	2.078	2.176	2.02	2.0	2
278	2.0	1.961	2.176	1.961	2
279	1.804	1.745	2.157	2.0	2
280	2.02	1.843	2.0	1.98	2
281	2.039	1.961	1.902	1.961	2
282	1.941	1.961	1.922	1.941	2
283	1.922	1.98	1.98	1.941	2
284	1.98	2.294	2.176	1.863	2
285	1.98	2.333	1.961	1.863	2
286	2.078	1.961	1.941	1.824	2
287	2.059	1.882	2.098	1.784	2
288	2.02	1.824	2.098	1.784	2
289	2.0	1.804	2.039	1.784	2
290	1.961	1.863	2.098	1.843	2
291	1.863	1.882	2.059	1.941	2
292	1.804	2.039	2.02	2.039	2
293	1.941	2.059	2.078	2.118	2
294	2.039	1.902	2.078	2.098	2
295	2.118	2.078	1.98	2.02	2
296	1.98	1.745	1.882	1.902	2
297	1.961	1.725	2.02	1.882	2
298	1.922	1.902	2.098	1.902	2
299	1.882	1.941	2.039	2.02	2
300	2.039	2.039	2.118	1.98	2
301	2.098	2.216	2.157	2.059	2
302	2.098	2.157	2.118	2.059	2
303	2.02	1.98	2.059	2.039	2
304	1.961	2.039	2.02	2.078	2
305	2.098	2.118	2.0	1.98	2
306	1.98	2.02	2.078	1.902	2
307	1.882	1.922	2.078	1.784	2
308	1.882	1.961	2.176	1.745	2
309	2.039	1.882	2.176	1.882	2
310	2.078	1.765	2.294	1.98	2
311	2.02	1.647	2.137	2.039	2
312	2.02	1.765	2.098	1.941	2
313	1.98	1.941	2.118	1.882	2
314	1.882	2.0	2.333	1.922	2
315	1.902	2.059	2.412	2.078	2
316	1.961	2.0	2.157	2.235	2
317	1.941	1.745	2.02	2.196	2
318	1.863	1.804	1.98	2.059	2
319	1.961	1.784	2.196	1.922	2
320	2.02	1.784	2.176	1.961	2
321	1.98	1.863	2.314	2.059	2
322	2.02	1.922	2.569	2.196	2
323	2.098	1.863	2.588	2.294	2
324	2.02	1.725	2.176	2.255	2
325	1.863	1.667	1.843	2.176	2
326	1.863	1.804	2.137	2.157	2
327	1.98	1.941	2.137	2.059	2
328	2.02	1.902	1.902	2.098	2
329	1.961	2.176	2.02	2.157	2
330	1.804	1.941	2.275	2.196	2
331	1.902	1.529	2.176	2.098	2
332	2.039	1.353	1.922	1.961	2
333	2.118	1.529	2.118	1.804	2
334	2.235	1.824	2.314	1.941	2
335	2.039	1.725	2.078	2.0	2
336	2.059	1.451	1.745	2.039	2
337	2.137	1.608	1.451	2.039	2
338	1.745	2.0	1.784	2.039	2
339	1.627	2.49	2.235	2.098	2
340	1.745	2.118	2.176	2.059	2
341	2.157	1.549	2.02	1.961	2
342	2.078	1.569	1.824	1.784	2
343	1.882	1.843	1.765	1.882	2
344	1.922	2.255	1.98	1.902	2
345	1.902	2.353	2.059	2.118	2
346	1.882	2.353	2.078	2.196	2
347	1.902	2.176	1.98	2.098	2
348	1.902	1.961	1.804	1.941	2
349	1.863	2.196	2.118	1.882	2
350	1.882	2.373	2.078	1.941	2
351	1.882	2.569	1.824	2.0	2
352	1.98	2.627	2.02	2.137	2
353	1.863	2.353	2.137	2.118	2
354	1.98	2.118	2.157	2.0	2
355	1.98	2.118	2.314	1.941	2
356	1.961	1.882	2.275	1.902	2
357	2.039	1.824	1.804	1.863	2
358	2.078	2.118	1.843	1.882	2
359	1.922	2.176	2.118	1.961	2
360	1.922	2.078	2.216	2.0	2
361	1.922	2.039	2.275	2.0	2
362	1.922	2.059	2.176	2.02	2
363	1.98	1.961	1.843	2.02	2
364	1.941	1.882	1.941	1.941	2
365	1.98	1.863	2.216	1.863	2
366	1.98	1.765	2.294	1.882	2
367	1.961	1.549	2.176	1.902	2
368	2.0	1.51	2.0	1.882	2
369	2.098	1.529	2.02	1.922	2
370	2.039	1.843	1.961	1.882	2
371	1.922	2.059	1.824	1.882	2
372	1.902	1.686	1.98	1.882	2
373	2.0	1.529	2.216	1.863	2
374	2.059	1.588	2.255	1.863	2
375	2.118	1.706	2.176	1.843	2
376	1.98	1.706	1.98	1.882	2
377	1.863	1.588	2.059	1.765	2
378	1.882	1.745	1.941	1.941	2
379	2.039	2.0	1.961	1.98	2
380	1.98	1.98	2.0	2.0	2
381	1.98	2.0	2.02	1.961	2
382	2.0	2.059	2.078	1.941	2
383	1.941	2.059	2.078	1.961	2
384	1.961	2.0	2.118	1.98	2
385	2.0	2.059	2.059	1.98	2
386	2.039	2.02	2.098	2.039	2
387	2.0	2.098	2.275	2.078	2
388	2.078	2.078	2.294	2.098	2
389	2.078	1.941	1.961	2.078	2
390	2.118	1.941	1.98	2.02	2
391	2.039	1.824	2.137	2.0	2
392	2.02	1.824	2.196	2.02	2
393	1.922	1.882	2.176	1.98	2
394	1.941	1.863	2.137	2.02	2
395	2.02	1.863	2.098	1.941	2
396	1.98	1.804	2.059	1.922	2
397	1.961	1.667	2.039	1.863	2
398	2.0	1.804	2.118	1.941	2
399	2.059	2.0	2.196	2.118	2
400	1.98	1.882	2.078	2.216	2
401	1.882	1.863	2.059	2.176	2
402	1.922	1.843	2.098	1.98	2
403	2.0	1.667	2.235	1.824	2
404	2.098	1.431	2.157	1.824	2
405	2.176	1.451	2.176	1.882	2
406	2.059	1.49	2.118	1.941	2
407	2.157	1.451	1.961	1.98	2
408	2.275	1.588	1.941	1.98	2
409	1.882	2.137	2.275	2.078	2
410	1.686	2.059	2.392	2.235	2
411	1.706	1.608	2.098	2.255	2
412	2.118	1.549	1.941	2.176	2
413	2.118	1.902	2.039	2.02	2
414	1.98	2.02	2.078	1.902	2
415	1.961	2.078	2.0	1.863	2
416	1.941	2.0	1.98	1.882	2
417	1.961	1.961	2.137	2.02	2
418	1.824	1.843	2.098	2.196	2
419	1.863	2.196	2.137	2.314	2
420	1.902	2.137	2.216	2.314	2
421	1.824	2.059	2.078	2.157	2
422	1.784	2.098	1.882	1.941	2
423	1.843	2.294	1.863	1.863	2
424	1.843	2.392	2.02	1.902	2
425	1.922	2.137	2.157	1.902	2
426	2.0	1.745	2.118	1.961	2
427	1.882	1.706	2.176	2.02	2
428	1.882	1.941	2.451	2.118	2
429	1.824	2.137	2.196	2.157	2
430	1.843	1.941	1.882	2.059	2
431	1.922	1.804	1.784	1.922	2
432	2.02	1.863	1.941	1.843	2
433	2.0	2.039	1.843	1.824	2
434	1.882	2.059	1.863	1.843	2
435	1.824	2.137	2.039	1.98	2
436	1.824	2.078	2.157	2.078	2
437	2.0	1.961	2.039	2.078	2
438	2.098	1.863	1.961	2.0	2
439	2.078	1.784	1.922	1.882	2
440	1.941	1.882	1.922	1.765	2
441	2.039	2.118	1.98	1.725	2
442	2.059	2.098	1.98	1.804	2
443	1.98	1.902	2.02	2.0	2
444	1.882	1.882	2.059	2.137	2
445	1.882	1.863	1.941	2.176	2
446	1.961	1.922	2.078	2.039	2
447	2.02	1.98	2.176	2.02	2
448	2.078	2.098	2.216	1.98	2
449	2.0	2.098	2.118	1.941	2
450	1.98	2.157	2.02	1.902	2
451	1.98	2.118	2.02	1.882	2
452	1.961	2.039	2.137	1.922	2
453	2.059	1.98	2.255	1.98	2
454	2.078	2.02	2.294	2.098	2
455	2.078	1.961	2.333	2.176	2
456	2.196	2.02	2.098	2.176	2
457	2.118	2.0	2.078	2.098	2
458	2.176	1.941	2.314	1.941	2
459	2.196	1.784	2.216	1.843	2
460	1.961	1.686	2.02	1.824	2
461	1.725	2.137	2.118	2.02	2
462	1.765	2.098	2.275	2.118	2
463	2.039	1.784	2.157	2.255	2
464	2.137	1.843	2.078	2.118	2
465	1.98	1.745	2.118	2.039	2
466	1.941	1.706	2.118	2.0	2
467	1.98	1.784	2.02	1.961	2
468	2.02	1.941	2.078	2.02	2
469	1.961	2.078	1.961	2.078	2
470	1.843	2.078	1.882	2.176	2
471	1.804	1.902	2.098	2.235	2
472	1.863	1.804	2.098	2.216	2
473	1.941	1.745	2.02	2.039	2
474	1.98	1.667	2.078	1.941	2
475	2.02	1.608	2.078	1.902	2
476	2.039	1.667	2.059	1.902	2
477	2.059	1.863	2.059	1.98	2
478	1.863	1.843	2.098	2.078	2
479	1.784	1.843	2.059	2.118	2
480	1.765	1.784	2.02	2.059	2
481	2.0	1.608	2.039	2.0	2
482	2.0	1.451	2.02	1.882	2
483	1.922	1.412	2.275	1.922	2
484	1.961	1.647	2.078	1.98	2
485	1.922	1.941	1.882	2.0	2
486	1.863	1.961	2.02	2.059	2
487	1.98	1.863	2.098	2.0	2
488	2.059	1.882	2.118	2.039	2
489	1.824	1.882	2.118	2.039	2
490	1.941	1.686	2.02	1.961	2
491	2.02	1.686	2.02	1.922	2
492	1.961	1.882	2.02	1.863	2
493	1.98	2.059	2.0	1.882	2
494	2.039	2.039	2.157	1.902	2
495	1.961	1.961	2.137	1.961	2
496	1.882	1.922	2.098	2.118	2
497	1.824	1.804	2.216	2.039	2
498	2.02	1.961	2.275	2.039	2
499	2.098	2.118	1.961	1.922	2
500	2.039	2.176	1.902	1.804	2
501	1.961	2.059	2.275	1.824	2
502	1.922	1.784	2.078	1.902	2
503	1.941	1.784	2.137	2.0	2
504	2.078	1.882	1.98	2.078	2
505	2.0	2.275	2.0	2.039	2
506	1.922	2.275	2.039	2.039	2
507	2.02	1.941	2.059	1.961	2
508	2.137	1.824	2.0	1.804	2
509	2.059	2.02	2.137	1.784	2
510	1.824	2.176	2.137	1.843	2
511	1.882	2.02	1.98	1.882	2
512	1.824	1.824	1.922	1.961	2
513	1.843	1.961	1.745	2.059	2
514	1.843	2.098	1.843	2.039	2
515	1.902	2.157	2.039	2.039	2
516	1.961	1.941	2.078	1.922	2
517	2.039	1.961	1.98	1.843	2
518	1.941	1.961	2.039	1.843	2
519	1.941	1.863	2.118	1.882	2
520	1.902	1.922	2.176	1.98	2
521	1.863	2.157	2.0	2.137	2
522	1.922	2.137	1.922	2.157	2
523	2.0	2.02	2.098	2.098	2
524	2.039	1.863	2.314	2.0	2
525	1.98	1.706	2.196	1.882	2
526	2.039	1.784	2.0	1.824	2
527	2.039	1.863	2.039	1.863	2
528	2.039	1.882	2.216	2.0	2
529	1.98	1.882	2.157	2.118	2
530	1.922	1.961	2.02	2.157	2
531	2.039	2.098	2.02	2.118	2
532	1.98	2.059	2.059	2.098	2
533	1.961	2.157	2.196	2.02	2
534	2.078	2.118	2.216	1.98	2
535	1.961	2.0	2.039	1.98	2
536	1.902	1.843	1.902	1.922	2
537	1.843	1.804	1.922	1.922	2
538	1.863	1.902	2.078	1.961	2
539	2.0	2.0	2.0	2.059	2
540	2.059	2.098	2.0	2.098	2
541	2.02	2.118	2.059	2.118	2
542	1.843	1.961	2.0	2.078	2
543	1.902	1.765	2.039	1.961	2
544	2.0	1.745	2.039	1.922	2
545	2.02	1.706	2.02	1.882	2
546	1.863	1.569	1.98	1.961	2
547	1.784	1.647	2.0	2.059	2
548	1.804	1.882	2.02	2.137	2
549	2.02	1.961	2.0	2.078	2
550	2.02	1.843	2.059	2.059	2
551	2.02	1.804	2.0	1.98	2
552	1.922	1.882	1.961	1.902	2
553	1.98	2.0	2.059	1.863	2
554	1.961	1.863	2.02	1.941	2
555	1.961	1.882	2.02	2.039	2
556	1.961	1.961	1.961	2.078	2
557	2.078	2.0	2.0	1.961	2
558	2.137	1.922	2.039	1.784	2
559	2.098	1.627	2.118	1.706	2
560	2.078	1.863	2.255	1.882	2
561	2.078	1.784	2.314	2.098	2
562	2.137	1.569	2.118	2.059	2
563	2.0	1.569	1.961	1.882	2
564	1.863	1.784	1.843	1.804	2
565	1.745	2.02	1.98	1.843	2
566	1.882	1.706	2.196	1.941	2
567	2.137	1.882	2.392	2.157	2
568	2.216	1.784	2.412	2.196	2
569	2.118	1.49	2.333	2.137	2
570	2.118	1.529	2.255	2.059	2
571	2.078	1.863	2.216	2.02	2
572	2.039	2.0	2.157	2.059	2
573	2.137	1.902	2.157	1.98	2
574	2.137	1.941	2.118	2.098	2
575	1.784	2.451	2.235	2.157	2
576	1.745	2.392	2.294	2.235	2
577	2.059	2.098	2.294	2.196	2
578	2.235	1.98	2.314	2.078	2
579	2.216	2.118	2.451	2.02	2
580	2.02	2.039	2.451	2.0	2
581	1.863	1.98	2.176	2.098	2
582	1.843	2.039	2.039	2.059	2
583	1.98	1.882	2.078	2.078	2
584	1.843	2.0	1.941	2.059	2
585	1.843	2.118	1.863	2.059	2
586	1.843	2.0	2.098	2.059	2
587	1.725	1.922	2.137	2.02	2
588	1.902	2.176	2.176	2.039	2
589	1.961	2.039	2.039	2.039	2
590	1.882	1.647	2.0	1.961	2
591	1.941	1.686	1.941	1.882	2
592	1.961	1.863	2.039	1.941	2
593	1.98	1.863	2.039	1.941	2
594	1.941	2.02	1.961	1.941	2
595	1.98	2.196	2.039	1.902	2
596	2.02	2.02	1.902	1.824	2
597	2.0	1.941	1.98	1.784	2
598	1.902	2.196	2.49	1.922	2
599	1.902	2.118	2.255	2.059	2
600	1.98	1.922	1.725	2.039	2
601	1.941	2.039	1.392	1.863	2
602	1.922	2.314	2.137	1.824	2
603	2.02	2.294	2.333	1.98	2
604	2.059	2.118	2.098	2.039	2
605	2.02	1.961	1.98	1.941	2
606	1.941	1.98	1.961	1.922	2
607	1.941	2.02	1.863	1.863	2
608	1.941	2.118	1.941	1.902	2
609	1.98	2.078	1.98	1.941	2
610	2.0	1.902	1.882	1.941	2
611	1.902	1.961	1.882	1.961	2
612	1.784	1.804	1.961	1.98	2
613	1.941	1.706	1.961	1.941	2
614	1.941	1.804	2.02	1.961	2
615	1.804	1.824	2.0	1.961	2
616	1.804	1.902	2.157	1.902	2
617	1.922	1.98	2.118	1.961	2
618	1.961	1.627	1.863	1.98	2
619	1.98	1.667	1.843	1.941	2
620	1.961	1.902	2.078	1.941	2
621	1.882	1.824	2.216	1.961	2
622	1.882	1.843	2.176	2.02	2
623	2.0	1.902	1.98	2.039	2
624	2.039	1.863	1.922	2.02	2
625	1.902	2.059	2.118	2.059	2
626	1.941	1.941	2.176	2.118	2
627	2.098	1.667	2.137	2.059	2
628	2.176	1.608	2.02	1.902	2
629	2.137	1.706	2.059	1.863	2
630	2.078	1.824	2.059	1.882	2
631	1.902	1.882	2.157	2.059	2
632	1.667	2.118	2.196	2.294	2
633	1.765	2.039	1.98	2.353	2
634	2.078	1.784	1.961	2.275	2
635	2.02	1.765	2.059	1.961	2
636	2.039	1.922	2.118	1.804	2
637	2.0	2.118	1.98	1.784	2
638	1.922	1.941	1.961	1.863	2
639	1.843	1.824	2.118	1.98	2
640	1.922	1.824	2.294	2.137	2
641	1.941	1.961	2.392	2.039	2
642	1.961	1.98	2.137	2.039	2
643	1.902	1.784	2.059	1.941	2
644	1.98	1.745	2.02	1.941	2
645	2.216	1.863	1.941	1.902	2
646	2.098	1.804	2.039	1.863	2
647	1.922	1.686	2.235	1.882	2
648	1.961	1.588	2.294	1.863	2
649	1.98	1.725	2.255	1.922	2
650	1.961	1.725	2.176	1.961	2
651	2.039	1.725	2.118	2.0	2
652	2.039	1.725	2.098	2.059	2
653	2.098	1.765	2.157	2.059	2
654	2.078	1.686	2.176	2.02	2
655	2.059	1.51	2.118	1.961	2
656	2.0	1.647	2.216	1.882	2
657	2.059	2.039	2.235	1.961	2
658	2.098	2.137	2.059	2.02	2
659	2.0	2.235	2.059	2.118	2
660	1.922	2.255	2.157	2.059	2
661	1.961	1.863	2.118	2.0	2
662	2.039	1.863	2.059	1.98	2
663	1.961	2.059	2.118	2.02	2
664	1.98	1.941	2.137	2.039	2
665	1.941	1.98	2.118	2.0	2
666	1.882	2.059	2.196	1.98	2
667	1.922	2.059	2.196	2.059	2
668	1.941	2.275	2.118	2.039	2
669	2.02	2.176	2.0	2.039	2
670	2.02	1.961	2.118	1.98	2
671	1.863	1.961	1.941	1.98	2
672	1.765	2.157	1.824	2.0	2
673	1.784	2.157	2.059	2.059	2
674	1.882	1.98	2.353	2.078	2
675	1.941	1.549	2.02	2.02	2
676	2.176	1.725	1.863	1.961	2
677	1.922	2.118	2.118	2.0	2
678	1.882	2.118	2.059	1.961	2
679	2.0	1.902	2.02	1.922	2
680	2.078	1.902	2.118	1.902	2
681	2.118	1.882	1.961	1.941	2
682	1.941	1.961	1.98	2.078	2
683	1.725	2.118	2.098	2.196	2
684	1.745	2.098	2.137	2.196	2
685	2.02	1.961	2.059	2.078	2
686	2.157	1.667	1.902	1.922	2
687	2.098	1.725	2.059	1.863	2
688	1.961	1.902	2.176	1.922	2
689	1.961	2.059	2.176	2.02	2
690	1.961	2.118	1.784	2.098	2
691	2.02	2.235	1.941	2.118	2
692	1.824	2.373	2.353	2.137	2
693	2.02	2.255	2.373	2.216	2
694	2.118	1.863	1.961	2.059	2
695	2.039	1.647	1.667	1.863	2
696	2.0	1.941	2.078	1.725	2
697	2.039	1.98	2.157	1.745	2
