time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.176	2.0	3
1	1.941	2.098	2.235	2.137	3
2	2.078	2.0	2.118	2.118	3
3	2.039	1.922	2.078	2.0	3
4	2.098	1.863	2.078	1.843	3
5	2.098	1.804	2.039	1.765	3
6	2.059	1.725	2.039	1.765	3
7	1.882	1.706	2.039	1.882	3
8	1.784	1.765	2.0	1.98	3
9	1.784	1.902	2.059	2.098	3
10	1.882	1.902	2.039	2.255	3
11	1.863	1.922	2.039	2.275	3
12	1.902	1.843	1.902	2.157	3
13	1.902	1.784	1.902	1.922	3
14	2.039	1.941	2.176	1.765	3
15	1.961	2.078	2.333	1.765	3
16	1.941	1.98	2.137	1.941	3
17	1.882	1.863	1.882	2.176	3
18	1.902	1.882	1.922	2.314	3
19	2.0	1.863	1.961	2.098	3
20	1.98	1.882	2.0	1.863	3
21	2.098	1.882	2.059	1.686	3
22	2.157	1.863	2.137	1.686	3
23	2.137	1.824	2.216	1.902	3
24	2.039	1.863	2.294	2.216	3
25	1.922	1.843	2.275	2.275	3
26	1.843	1.882	2.098	1.98	3
27	1.941	1.882	2.078	1.725	3
28	1.922	1.843	1.961	1.627	3
29	1.98	1.941	2.02	1.686	3
30	2.039	2.02	2.098	1.961	3
31	2.059	1.98	2.137	2.314	3
32	1.922	2.0	2.196	2.392	3
33	1.941	2.039	2.078	2.255	3
34	1.902	1.902	2.059	1.863	3
35	1.98	2.118	2.196	1.745	3
36	2.098	2.118	2.196	1.706	3
37	2.0	1.98	2.118	1.961	3
38	2.039	1.863	2.02	2.176	3
39	2.098	1.725	1.882	2.176	3
40	2.098	1.667	1.922	2.157	3
41	1.941	1.843	2.118	2.098	3
42	1.882	1.922	2.059	2.157	3
43	1.824	1.804	1.961	2.255	3
44	1.882	1.882	2.137	2.255	3
45	1.941	2.098	2.118	2.176	3
46	1.98	1.941	1.961	2.02	3
47	1.98	1.98	2.098	1.843	3
48	2.02	2.02	2.157	1.765	3
49	1.765	1.902	2.0	1.961	3
50	1.843	1.98	2.0	2.196	3
51	1.922	1.941	1.961	2.216	3
52	1.863	1.961	2.0	2.098	3
53	1.98	1.902	1.98	2.0	3
54	2.0	1.961	2.235	2.0	3
55	2.216	2.176	2.451	1.902	3
56	2.235	2.157	2.275	1.765	3
57	2.078	1.843	2.078	1.706	3
58	1.941	1.765	2.078	1.824	3
59	1.843	1.824	2.137	1.922	3
60	1.882	1.98	2.118	1.745	3
61	1.961	2.118	2.196	1.686	3
62	1.902	2.098	2.176	1.902	3
63	1.961	2.059	2.078	2.02	3
64	1.941	2.02	2.02	2.137	3
65	2.0	2.0	1.98	2.314	3
66	1.882	2.02	2.02	2.412	3
67	1.863	2.039	1.961	2.235	3
68	1.863	2.0	1.804	1.784	3
69	1.941	1.941	1.922	1.549	3
70	2.0	2.02	2.118	1.608	3
71	2.098	2.137	2.353	1.882	3
72	2.157	1.961	2.157	2.137	3
73	2.078	1.843	2.039	2.118	3
74	2.137	1.902	2.078	2.039	3
75	1.922	1.745	1.843	1.922	3
76	1.765	1.667	1.843	1.941	3
77	1.706	1.627	1.804	2.118	3
78	1.882	1.745	1.922	2.078	3
79	1.882	1.922	2.098	1.843	3
80	2.078	2.039	2.451	1.765	3
81	2.176	2.196	2.529	1.843	3
82	2.137	2.039	2.196	1.941	3
83	1.902	1.902	1.961	2.059	3
84	1.804	1.843	1.902	2.078	3
85	1.882	1.863	2.02	2.118	3
86	1.922	2.0	2.216	2.0	3
87	2.078	1.941	2.137	1.941	3
88	2.0	1.725	1.961	1.882	3
89	2.059	1.706	1.961	1.765	3
90	2.137	1.843	2.059	1.608	3
91	2.176	1.784	2.235	1.725	3
92	2.02	1.804	2.196	2.098	3
93	1.824	1.745	2.137	2.314	3
94	1.882	1.941	2.314	2.373	3
95	2.039	1.961	2.137	1.863	3
96	1.824	1.765	1.882	1.392	3
97	1.961	1.863	2.02	1.451	3
98	2.059	1.961	2.196	1.863	3
99	2.078	1.941	2.118	2.255	3
100	1.804	1.941	2.059	2.392	3
101	1.843	1.922	2.0	2.255	3
102	1.882	1.98	2.02	2.0	3
103	1.922	2.0	2.118	1.98	3
104	1.98	1.765	1.98	2.196	3
105	1.98	1.784	2.059	2.294	3
106	2.176	2.039	2.275	2.059	3
107	2.196	2.039	2.255	1.549	3
108	2.137	1.843	2.118	1.275	3
109	1.882	1.686	1.941	1.529	3
110	1.765	1.725	1.961	1.902	3
111	1.843	1.706	1.902	2.275	3
112	1.882	1.902	2.02	2.49	3
113	1.784	1.863	1.902	2.569	3
114	1.922	1.882	1.922	2.412	3
115	1.922	2.039	1.98	2.078	3
116	1.922	1.961	1.922	1.471	3
117	1.961	2.137	2.314	1.196	3
118	1.941	1.98	2.02	1.706	3
119	1.784	1.784	1.765	2.333	3
120	1.843	1.961	2.02	2.431	3
121	1.941	2.059	2.118	2.137	3
122	1.98	1.882	1.941	1.941	3
123	2.0	1.725	1.882	1.863	3
124	2.137	1.784	2.098	1.804	3
125	2.216	1.843	2.255	1.961	3
126	1.961	1.765	2.157	2.039	3
127	1.784	1.804	2.118	2.0	3
128	1.745	1.961	2.098	1.902	3
129	1.902	2.0	2.137	1.843	3
130	1.941	2.039	2.196	1.804	3
131	2.02	2.0	2.196	1.843	3
132	2.0	1.922	2.059	1.98	3
133	1.98	1.882	2.059	2.059	3
134	1.863	1.98	2.039	1.961	3
135	1.843	2.059	2.078	1.824	3
136	1.98	2.176	2.333	1.941	3
137	2.059	2.255	2.176	2.098	3
138	2.02	2.176	2.039	2.157	3
139	2.059	2.039	2.039	2.176	3
140	2.039	1.941	1.98	2.137	3
141	2.098	1.882	1.98	2.059	3
142	2.098	1.863	2.157	2.059	3
143	2.0	1.941	2.255	1.902	3
144	1.863	1.98	2.157	1.725	3
145	1.824	1.882	2.0	1.843	3
146	1.922	1.902	1.941	2.078	3
147	1.843	1.961	2.0	2.314	3
148	1.98	2.02	2.078	2.392	3
149	1.941	2.02	2.039	2.196	3
150	1.98	2.02	2.098	1.902	3
151	1.882	1.961	2.02	1.745	3
152	1.784	1.882	1.902	1.745	3
153	1.843	1.882	2.02	1.902	3
154	1.941	2.039	2.157	2.098	3
155	2.059	2.137	2.157	2.059	3
156	2.02	1.902	2.0	2.039	3
157	2.039	1.804	2.0	2.137	3
158	2.118	1.784	1.961	2.0	3
159	2.098	1.686	1.941	1.765	3
160	1.843	1.569	1.902	1.608	3
161	1.765	1.608	1.882	1.686	3
162	1.922	1.765	2.039	1.98	3
163	1.941	1.745	1.902	1.941	3
164	1.863	1.882	2.216	2.098	3
165	2.137	1.843	2.02	2.353	3
166	1.863	1.529	1.706	2.451	3
167	1.98	1.843	2.02	2.275	3
168	1.961	1.824	2.098	2.0	3
169	1.882	1.765	2.02	1.725	3
170	1.902	1.804	2.0	1.529	3
171	2.02	2.078	2.157	1.51	3
172	2.118	2.137	2.157	1.941	3
173	2.118	1.765	1.941	2.275	3
174	2.137	1.784	2.039	2.294	3
175	2.196	1.824	2.078	2.078	3
176	2.157	1.824	2.078	1.784	3
177	2.02	1.824	2.137	1.549	3
178	1.941	1.961	2.314	1.529	3
179	1.961	2.137	2.51	1.725	3
180	2.039	1.98	2.235	1.98	3
181	1.902	1.843	2.0	2.02	3
182	2.02	1.961	2.02	1.941	3
183	1.98	1.961	2.039	1.863	3
184	2.0	1.961	2.137	1.843	3
185	1.941	2.098	2.314	2.0	3
186	1.961	2.02	2.216	2.353	3
187	1.941	1.902	2.137	2.373	3
188	1.824	1.882	1.98	1.824	3
189	1.941	1.961	2.059	1.353	3
190	2.098	1.824	2.039	1.451	3
191	2.137	1.863	2.255	2.059	3
192	2.235	1.922	2.235	2.471	3
193	2.137	1.824	2.078	2.412	3
194	2.02	1.745	2.059	2.137	3
195	1.882	1.843	2.059	1.843	3
196	1.843	1.804	2.02	1.647	3
197	1.941	1.882	2.098	1.765	3
198	1.863	1.922	2.078	2.039	3
199	2.039	1.784	1.941	2.235	3
200	2.02	1.843	2.078	2.216	3
201	2.137	2.078	2.235	1.882	3
202	1.902	1.961	2.098	1.725	3
203	1.824	1.863	2.02	1.98	3
204	1.922	1.843	1.941	2.353	3
205	1.941	1.824	1.902	2.49	3
206	1.98	1.804	2.0	2.51	3
207	2.02	1.804	2.039	2.157	3
208	2.176	1.804	2.216	1.863	3
209	2.216	1.804	2.275	1.824	3
