time	channel1	channel2	channel3	channel4	class
243	2.059	2.0	2.353	2.078	2
244	2.059	1.98	2.196	2.059	2
245	2.02	2.02	1.902	2.0	2
246	1.941	1.804	1.961	1.961	2
247	1.922	1.725	1.98	1.922	2
248	2.039	1.961	2.02	1.882	2
249	2.059	2.235	2.196	1.941	2
250	2.039	2.059	2.255	2.039	2
251	1.765	1.745	2.02	2.059	2
252	1.843	1.706	1.961	2.098	2
253	2.0	1.98	2.255	2.059	2
254	2.0	2.039	2.235	2.039	2
255	1.882	1.922	1.765	1.98	2
256	1.961	1.922	2.118	1.902	2
257	1.922	1.961	2.314	1.882	2
258	2.059	2.118	1.98	1.98	2
259	1.922	2.039	2.039	2.02	2
260	1.961	2.02	2.333	2.039	2
261	2.0	2.02	2.118	2.02	2
262	1.961	1.843	1.98	1.941	2
263	2.098	1.843	1.961	1.804	2
264	2.02	2.0	2.275	1.725	2
265	1.961	1.882	2.451	1.824	2
266	2.039	1.745	1.961	1.941	2
267	2.216	1.765	1.843	1.922	2
268	1.941	2.0	2.196	1.922	2
269	1.824	2.137	2.235	1.863	2
270	2.078	1.922	2.039	1.804	2
271	2.196	2.118	2.118	1.843	2
272	1.922	2.098	2.176	1.941	2
273	1.804	1.922	2.098	2.02	2
274	1.98	2.118	2.176	2.039	2
275	1.882	2.137	2.235	2.098	2
276	1.922	2.235	2.196	2.059	2
277	2.118	2.275	2.098	2.059	2
278	1.941	2.294	1.922	2.0	2
279	1.765	2.314	2.196	2.059	2
280	1.843	2.314	2.137	2.059	2
281	1.961	2.216	2.157	2.098	2
282	1.961	2.02	2.098	2.078	2
283	2.0	1.882	2.02	2.02	2
284	2.0	1.882	2.275	2.0	2
285	1.804	1.824	2.255	2.059	2
286	1.725	1.882	2.0	2.196	2
287	1.627	1.961	2.039	2.157	2
288	1.686	1.98	2.137	2.176	2
289	2.0	2.157	1.98	2.118	2
290	2.059	2.059	2.137	2.0	2
291	2.078	2.216	2.294	1.941	2
292	1.922	1.98	2.353	1.961	2
293	1.745	1.804	1.882	2.0	2
294	1.902	1.961	1.745	2.059	2
295	1.941	1.941	2.0	2.02	2
296	1.902	2.333	2.255	2.059	2
297	2.02	2.314	2.098	2.078	2
298	2.059	2.176	2.059	2.039	2
299	2.078	2.039	2.137	2.0	2
300	2.137	2.078	2.176	2.0	2
301	2.157	2.059	2.098	1.98	2
302	1.922	1.961	2.059	1.941	2
303	1.882	1.941	2.098	1.98	2
304	2.059	1.98	1.941	1.98	2
305	1.98	1.863	1.784	1.961	2
306	2.02	1.98	2.02	1.941	2
307	2.137	2.118	2.118	1.941	2
308	2.118	1.98	2.078	1.961	2
309	2.02	1.882	2.0	2.0	2
310	1.804	2.078	1.98	2.118	2
311	1.941	2.059	2.039	2.176	2
312	2.098	2.059	2.294	2.118	2
313	2.176	2.0	2.216	2.118	2
314	2.118	1.961	2.098	2.039	2
315	2.039	1.882	2.02	1.98	2
316	2.059	1.843	1.706	1.922	2
317	2.098	1.922	2.039	1.882	2
318	2.137	1.961	2.412	1.961	2
319	1.902	1.902	2.333	2.098	2
320	1.863	1.843	2.0	2.137	2
321	2.039	1.863	2.039	2.157	2
322	2.196	1.863	1.922	2.02	2
323	2.02	1.863	1.941	1.922	2
324	1.882	1.804	2.059	1.922	2
325	2.059	1.725	1.941	1.902	2
326	2.02	1.725	1.902	1.98	2
327	1.804	1.843	2.137	2.059	2
328	1.863	1.745	2.176	2.098	2
329	2.255	1.549	1.843	2.02	2
330	2.098	1.765	2.0	1.922	2
331	2.078	1.824	1.902	1.824	2
332	1.961	1.706	1.706	1.804	2
333	2.0	1.863	2.0	1.863	2
334	1.745	2.02	2.49	2.059	2
335	1.922	1.725	2.137	2.078	2
336	2.059	1.667	1.451	1.961	2
337	1.863	1.824	1.784	1.961	2
338	1.843	2.02	2.137	1.941	2
339	1.98	2.02	2.255	1.98	2
340	1.804	1.824	2.0	2.02	2
341	1.863	2.02	1.843	2.059	2
342	1.941	2.118	1.961	1.98	2
343	1.922	1.941	2.098	1.941	2
344	1.804	1.902	2.157	1.941	2
345	1.882	1.902	2.039	1.961	2
346	1.98	1.961	1.843	2.02	2
347	1.922	1.98	2.0	2.059	2
348	1.941	1.863	1.824	2.059	2
349	1.961	1.784	2.059	1.98	2
350	2.098	1.765	2.176	1.902	2
351	2.098	1.902	2.176	1.824	2
352	2.118	1.745	2.157	1.824	2
353	1.961	1.686	2.059	1.961	2
354	1.824	1.765	1.961	1.922	2
355	1.922	1.804	1.882	1.961	2
356	1.941	1.843	2.0	1.882	2
357	2.02	1.882	2.176	1.824	2
358	2.059	1.922	2.137	1.863	2
359	2.02	1.922	2.176	1.902	2
360	1.941	1.843	1.961	1.941	2
361	1.961	1.882	1.961	1.922	2
362	1.941	1.922	2.157	1.961	2
363	1.804	1.98	2.078	1.98	2
364	1.804	1.941	2.0	1.961	2
365	2.0	1.843	1.941	1.922	2
366	2.059	2.0	2.118	1.882	2
367	2.118	2.02	2.157	1.882	2
368	2.059	1.882	2.176	1.902	2
369	2.098	1.843	2.216	2.0	2
370	1.882	1.882	2.02	2.039	2
371	1.765	1.941	2.098	2.02	2
372	1.843	1.824	2.157	2.02	2
373	1.98	1.882	1.98	2.02	2
374	2.098	2.098	1.863	1.961	2
375	2.02	2.137	2.078	2.02	2
376	2.02	2.039	2.216	2.137	2
377	2.0	2.137	2.255	2.157	2
378	1.961	2.059	2.098	2.137	2
379	1.882	1.98	2.078	2.098	2
380	1.98	2.078	2.039	2.059	2
381	2.039	2.196	2.216	2.0	2
382	2.098	2.059	2.235	1.98	2
383	2.02	1.902	2.059	1.961	2
384	2.039	1.843	2.059	1.961	2
385	2.137	1.902	2.078	2.02	2
386	2.059	1.804	2.098	2.039	2
387	1.863	1.941	2.137	2.078	2
388	1.941	2.0	2.196	2.157	2
389	1.961	1.941	2.294	2.137	2
390	2.059	1.941	2.471	2.118	2
391	2.078	1.725	2.216	2.039	2
392	2.039	1.667	1.784	1.941	2
393	1.863	1.843	1.725	1.843	2
394	1.882	2.059	2.02	1.902	2
395	1.922	1.882	2.255	2.0	2
396	2.098	1.902	2.196	2.118	2
397	1.922	2.118	2.098	2.196	2
398	1.863	2.039	2.059	2.137	2
399	2.02	1.784	1.98	2.0	2
400	2.0	1.804	1.941	1.863	2
401	2.078	1.902	2.02	1.804	2
402	2.039	1.804	2.0	1.843	2
403	1.98	1.784	1.98	1.941	2
404	1.824	1.922	2.02	2.059	2
405	1.745	1.824	2.059	2.176	2
406	1.882	1.882	2.176	2.137	2
407	2.137	2.02	2.294	2.039	2
408	2.137	2.0	2.098	1.98	2
409	1.98	1.706	1.667	1.863	2
410	1.882	1.765	1.784	1.804	2
411	1.98	2.176	1.961	1.882	2
412	1.745	2.314	2.412	2.118	2
413	1.667	2.02	2.549	2.255	2
414	2.196	1.824	2.275	2.196	2
415	2.235	1.784	1.922	2.059	2
416	2.0	1.922	1.902	1.863	2
417	1.922	1.961	1.98	1.824	2
418	2.02	2.02	2.196	1.882	2
419	2.078	1.961	2.235	1.941	2
420	2.0	1.922	2.157	2.059	2
421	1.765	2.118	2.0	2.078	2
422	1.804	2.078	1.961	2.196	2
423	1.804	1.882	1.824	2.02	2
424	1.882	1.902	1.961	1.941	2
425	1.922	2.098	2.137	1.882	2
426	1.941	1.863	2.137	1.863	2
427	2.02	1.902	2.02	1.941	2
428	2.039	2.0	2.02	1.98	2
429	1.863	2.059	1.824	2.059	2
430	1.843	2.0	1.941	2.059	2
431	1.922	2.039	2.118	2.039	2
432	1.941	1.922	2.118	2.02	2
433	2.078	1.902	1.725	1.863	2
434	2.059	1.941	2.02	1.784	2
435	2.098	1.863	2.176	1.784	2
436	2.118	1.784	1.98	1.804	2
437	2.059	1.745	1.961	1.882	2
438	1.863	1.882	2.02	2.02	2
439	1.804	1.922	2.059	2.196	2
440	1.882	1.843	2.02	2.078	2
441	2.078	1.922	2.137	1.961	2
442	2.039	2.02	2.314	1.922	2
443	2.02	1.882	2.039	1.882	2
444	1.941	1.804	1.941	1.843	2
445	1.882	1.843	1.98	1.863	2
446	1.863	1.882	1.725	1.961	2
447	2.039	1.941	2.0	2.059	2
448	1.98	1.824	2.118	1.98	2
449	1.882	1.784	2.059	2.02	2
450	2.02	1.902	2.118	1.961	2
451	1.961	1.922	2.216	1.961	2
452	2.078	1.941	2.216	1.961	2
453	2.118	1.804	2.118	1.902	2
454	2.137	1.667	1.824	1.863	2
455	1.824	1.725	1.98	1.882	2
456	1.784	1.843	2.137	1.98	2
457	1.922	1.882	1.98	2.039	2
458	2.078	1.941	2.078	2.0	2
459	2.0	1.941	2.078	1.902	2
460	2.02	1.902	2.078	1.824	2
461	1.98	1.941	2.196	1.922	2
462	1.941	1.961	2.275	2.039	2
463	1.961	1.98	2.353	2.157	2
464	2.02	1.902	2.196	2.157	2
465	2.0	1.902	2.078	2.078	2
466	2.039	2.0	2.333	2.118	2
467	2.157	2.098	2.275	2.078	2
468	1.961	1.941	1.922	2.039	2
469	2.02	1.804	1.824	1.922	2
470	2.196	1.667	2.176	1.843	2
471	2.275	1.765	2.412	1.902	2
472	2.039	1.804	2.373	1.98	2
473	1.843	1.902	2.235	2.235	2
474	1.843	2.176	2.0	2.294	2
475	1.941	2.059	1.882	2.235	2
476	1.902	2.078	2.059	2.137	2
477	2.039	2.137	2.235	2.02	2
478	2.02	1.902	2.118	1.961	2
479	1.961	1.863	2.137	1.961	2
480	1.902	1.961	2.098	1.961	2
481	1.961	2.02	2.02	2.039	2
482	2.02	2.0	2.078	2.118	2
483	1.922	2.039	2.078	2.196	2
484	1.922	2.294	2.078	2.137	2
485	1.824	2.314	2.157	2.137	2
486	1.882	2.078	2.255	2.078	2
487	2.02	1.843	2.196	2.039	2
488	2.118	1.824	2.098	1.961	2
489	1.843	1.902	2.118	1.961	2
490	1.765	2.039	2.157	2.098	2
491	1.667	2.078	2.216	2.098	2
492	1.863	2.0	2.255	2.137	2
493	1.843	1.961	2.353	2.098	2
494	2.02	1.843	1.902	1.961	2
495	2.039	1.922	1.725	1.804	2
496	2.0	2.02	2.098	1.784	2
497	1.902	2.098	2.412	1.941	2
498	1.843	1.98	2.216	2.176	2
499	1.824	1.745	2.0	2.196	2
500	2.039	1.706	1.863	2.078	2
501	1.98	1.902	2.373	1.941	2
502	1.882	1.863	2.451	1.843	2
503	2.137	1.647	2.078	1.745	2
504	2.137	1.608	1.784	1.745	2
505	2.078	1.627	1.98	1.882	2
506	1.902	1.686	1.98	2.02	2
507	1.784	1.765	1.882	2.118	2
508	1.745	1.784	1.98	1.941	2
509	1.882	1.863	2.216	1.941	2
510	1.922	1.804	2.0	1.882	2
511	2.0	1.784	1.784	1.863	2
512	1.902	1.863	1.863	1.882	2
513	1.922	1.882	2.098	1.941	2
514	1.863	1.784	2.098	1.941	2
515	1.902	1.667	1.902	2.0	2
516	1.922	1.804	1.745	2.039	2
517	1.902	1.882	1.824	1.98	2
518	1.882	1.882	1.98	1.941	2
519	2.039	1.882	1.941	1.922	2
520	2.078	1.784	1.824	1.882	2
521	2.078	1.725	1.98	1.882	2
522	2.098	1.863	2.118	1.863	2
523	1.941	1.824	2.176	1.961	2
524	1.843	1.824	2.059	2.039	2
525	2.039	1.784	1.941	2.039	2
526	2.157	1.882	2.0	2.02	2
527	2.039	1.824	2.216	1.922	2
528	1.98	1.725	2.059	1.922	2
529	2.039	1.824	2.0	1.882	2
530	2.078	2.176	2.078	1.98	2
531	1.765	2.137	2.196	2.118	2
532	1.882	1.882	2.078	2.137	2
533	2.098	1.882	1.98	2.157	2
534	2.0	1.961	2.176	2.0	2
535	2.059	1.922	2.098	1.922	2
536	2.0	1.843	2.098	1.882	2
537	2.059	1.824	2.157	1.922	2
538	2.039	1.863	2.196	1.98	2
539	2.039	1.804	2.118	2.039	2
540	1.922	1.745	2.078	2.039	2
541	1.804	1.863	2.157	2.078	2
542	1.863	2.0	2.02	1.941	2
543	2.098	2.02	2.157	1.98	2
544	1.98	1.784	2.078	1.961	2
545	2.0	1.843	2.157	1.961	2
546	2.02	1.961	2.196	2.02	2
547	2.0	2.176	2.255	2.078	2
548	1.882	1.961	2.333	2.098	2
549	1.922	1.824	2.216	2.118	2
550	2.039	1.863	2.216	2.02	2
551	2.118	2.059	2.098	2.02	2
552	2.039	2.098	2.216	2.02	2
553	2.039	1.882	2.098	1.941	2
554	2.0	1.941	2.412	1.941	2
555	2.059	2.059	2.392	1.941	2
556	2.098	1.98	1.941	2.0	2
557	2.039	1.961	2.118	1.961	2
558	1.902	1.804	2.157	2.059	2
559	1.882	1.882	2.314	1.961	2
560	2.157	1.745	2.216	1.941	2
561	2.02	1.765	2.078	1.902	2
562	2.02	1.882	1.882	1.882	2
563	2.0	2.059	1.765	1.922	2
564	1.98	2.235	1.98	1.98	2
565	1.765	2.176	2.118	2.039	2
566	1.98	1.863	2.118	2.059	2
567	2.078	1.824	2.02	1.941	2
568	2.039	1.843	1.804	1.804	2
569	2.0	2.098	1.843	1.824	2
570	1.784	2.255	2.039	1.922	2
571	1.961	2.039	2.059	2.02	2
572	2.02	1.902	1.804	2.0	2
573	2.02	2.118	1.922	1.902	2
574	1.882	2.216	2.235	2.0	2
575	1.706	2.157	2.098	2.118	2
576	1.863	2.059	1.824	2.039	2
577	1.98	2.02	1.98	2.0	2
578	1.784	2.059	2.118	1.961	2
579	1.784	2.098	2.275	2.0	2
580	1.941	2.176	2.235	2.02	2
581	2.059	2.078	1.804	1.941	2
582	1.843	1.941	1.706	1.882	2
583	1.863	1.902	2.02	1.941	2
584	1.98	1.922	2.196	2.059	2
585	1.98	1.863	2.216	2.157	2
586	1.961	2.0	2.039	2.157	2
587	1.902	1.922	2.157	2.059	2
588	2.0	1.882	2.216	1.941	2
589	2.196	1.745	2.059	1.824	2
590	2.255	1.667	2.059	1.824	2
591	1.961	1.824	2.137	1.961	2
592	1.843	1.804	2.078	2.176	2
593	1.765	1.922	2.0	2.176	2
594	1.922	2.039	2.118	2.137	2
595	1.961	2.02	2.392	2.078	2
596	2.098	2.0	2.412	2.059	2
597	2.02	1.863	1.824	2.039	2
598	1.941	1.882	1.882	1.98	2
599	1.804	2.0	2.216	2.0	2
600	1.902	2.098	2.157	2.118	2
601	1.941	1.941	2.294	2.118	2
602	1.98	1.863	2.235	2.137	2
603	2.098	1.902	2.176	2.039	2
604	2.039	1.725	1.961	1.922	2
605	2.0	1.725	1.765	1.824	2
606	2.059	1.863	2.255	1.824	2
607	2.098	1.824	2.392	1.941	2
608	1.941	1.549	2.02	2.039	2
609	1.882	1.647	1.765	2.039	2
610	1.745	1.941	1.961	2.078	2
611	1.882	2.098	2.118	2.059	2
612	2.02	1.843	2.039	1.98	2
613	2.039	1.824	2.039	1.882	2
614	2.078	1.902	2.039	1.902	2
615	2.0	1.961	2.059	1.961	2
616	1.863	1.98	2.02	2.059	2
617	1.863	1.961	2.02	2.098	2
618	1.941	2.0	2.0	2.098	2
619	1.961	2.118	2.118	2.059	2
620	1.922	2.059	2.255	2.039	2
621	1.941	2.059	2.235	2.02	2
622	2.098	2.02	2.039	1.98	2
623	2.137	1.98	2.275	2.0	2
624	2.078	1.804	2.0	1.98	2
625	1.882	1.824	2.02	1.961	2
626	1.784	1.922	2.039	1.98	2
627	1.961	2.039	2.157	2.0	2
628	2.098	1.902	2.137	2.039	2
629	2.039	1.902	2.157	2.039	2
630	2.02	1.863	2.137	1.98	2
631	2.039	1.804	2.098	1.902	2
632	2.039	1.706	2.039	1.863	2
633	1.902	1.765	1.941	1.843	2
634	1.941	1.804	1.961	1.922	2
635	1.941	1.882	1.98	1.961	2
636	2.039	1.804	2.078	1.941	2
637	2.078	1.902	2.078	1.902	2
638	2.137	1.902	1.98	1.863	2
639	2.137	1.686	2.0	1.804	2
640	2.059	1.608	2.098	1.824	2
641	2.176	1.784	2.078	1.824	2
642	2.02	1.941	2.098	1.902	2
643	1.647	1.804	2.118	2.02	2
644	1.863	1.706	1.922	2.02	2
645	2.098	1.706	1.902	1.902	2
646	2.02	1.745	1.922	1.804	2
647	2.098	1.941	2.176	1.804	2
648	2.039	2.078	2.353	1.922	2
649	2.0	1.922	2.0	1.98	2
650	1.902	1.863	2.059	2.039	2
651	2.0	1.804	2.176	2.098	2
652	2.02	1.804	2.157	2.078	2
653	2.039	1.765	2.039	2.0	2
654	1.98	1.961	2.059	2.02	2
655	1.882	1.902	2.039	2.059	2
656	1.961	1.824	2.118	2.02	2
657	2.118	1.824	2.235	1.961	2
658	2.137	1.98	2.235	1.941	2
659	1.941	1.98	2.137	2.02	2
660	1.863	1.902	2.353	2.176	2
661	2.039	1.843	2.647	2.275	2
662	2.118	1.824	2.275	2.314	2
663	1.961	1.804	1.706	2.118	2
664	2.059	1.824	1.804	1.902	2
665	2.039	2.059	2.216	1.882	2
666	1.902	2.392	2.431	2.02	2
667	1.608	2.098	2.078	2.255	2
668	1.941	1.922	1.922	2.275	2
669	2.098	1.824	1.98	2.157	2
670	1.961	2.137	2.137	2.098	2
671	1.882	2.078	2.078	2.0	2
672	1.98	1.824	1.98	1.98	2
673	2.118	1.922	1.922	1.941	2
674	2.176	2.039	2.196	1.922	2
675	2.098	2.098	2.275	1.961	2
676	1.725	2.118	1.784	2.078	2
677	1.569	2.02	1.588	2.078	2
678	1.804	2.098	1.882	2.059	2
679	1.922	2.02	2.0	1.98	2
680	1.843	2.0	2.078	1.98	2
681	2.059	2.118	1.961	1.961	2
682	1.941	2.118	1.98	1.961	2
683	1.902	2.157	2.059	1.961	2
684	1.863	2.157	2.176	1.98	2
685	1.863	1.902	2.059	1.98	2
686	1.922	1.902	1.961	2.039	2
687	1.98	2.118	2.039	1.882	2
688	1.902	1.98	2.039	1.961	2
689	1.961	1.784	1.745	1.902	2
690	1.961	1.98	1.902	1.902	2
691	2.059	1.902	2.137	1.843	2
692	2.157	1.824	2.176	1.804	2
693	2.0	1.902	2.137	1.843	2
694	1.882	1.863	2.118	1.941	2
695	1.863	1.922	2.039	2.02	2
696	2.039	1.902	1.922	2.0	2
697	1.961	1.961	1.863	1.961	2
