time	channel1	channel2	channel3	channel4	class
0	1.941	1.667	2.0	1.98	4
1	1.784	1.667	2.0	2.0	4
2	1.843	1.725	2.0	2.0	4
3	1.882	1.824	2.039	2.039	4
4	1.843	1.765	2.098	2.078	4
5	1.706	1.745	2.118	2.078	4
6	1.706	1.863	2.078	2.078	4
7	1.588	1.902	2.02	2.078	4
8	1.725	1.941	2.137	2.039	4
9	1.941	1.863	2.0	1.98	4
10	1.941	1.863	2.039	1.961	4
11	2.0	1.922	2.078	1.961	4
12	2.02	1.882	2.078	2.0	4
13	1.961	1.941	2.196	2.02	4
14	1.843	1.843	2.118	1.98	4
15	1.765	1.804	2.02	1.961	4
16	1.706	1.941	2.059	2.02	4
17	1.804	1.961	2.02	2.02	4
18	1.902	2.02	2.02	2.039	4
19	1.961	1.961	2.0	2.02	4
20	1.922	1.961	1.941	2.0	4
21	1.863	1.922	1.961	2.0	4
22	1.686	1.882	2.02	2.02	4
23	1.784	2.098	2.137	2.098	4
24	1.627	2.196	2.118	2.118	4
25	1.882	2.216	1.98	2.0	4
26	1.98	2.078	1.706	1.863	4
27	1.941	2.098	1.706	1.824	4
28	1.961	2.098	1.725	1.804	4
29	2.039	2.137	1.804	1.843	4
30	2.02	2.098	1.922	1.922	4
31	1.804	1.98	1.902	1.922	4
32	1.804	1.922	1.765	1.98	4
33	1.686	2.059	1.765	1.882	4
34	1.941	1.882	1.667	1.863	4
35	1.922	1.784	1.667	1.804	4
36	1.922	1.824	1.725	1.863	4
37	1.98	1.902	1.745	1.843	4
38	1.882	1.706	1.686	1.843	4
39	1.745	1.686	1.667	1.863	4
40	1.843	1.863	1.627	1.843	4
41	1.843	1.961	1.647	1.863	4
42	1.765	1.902	1.745	1.843	4
43	1.902	1.843	1.627	1.804	4
44	1.941	1.765	1.745	1.784	4
45	1.98	1.882	1.784	1.804	4
46	2.02	2.0	1.765	1.824	4
47	2.02	2.0	1.863	1.882	4
48	1.882	2.039	1.941	1.941	4
49	1.804	1.922	2.059	1.941	4
50	1.882	1.941	2.0	2.0	4
51	1.882	1.941	2.02	2.0	4
52	1.824	1.922	1.961	2.0	4
53	1.902	2.078	2.02	2.02	4
54	1.961	2.118	2.059	2.039	4
55	1.941	2.098	2.098	2.078	4
56	1.843	2.098	2.176	2.118	4
57	1.804	2.02	2.118	2.078	4
58	2.0	1.824	2.137	2.078	4
59	2.098	2.196	2.294	2.118	4
60	1.922	2.118	2.235	2.078	4
61	1.941	1.902	2.118	2.0	4
62	1.98	1.843	2.137	2.039	4
63	2.02	1.843	2.275	2.059	4
64	2.039	1.784	2.314	2.059	4
65	1.863	1.667	2.176	2.02	4
66	1.667	1.667	2.235	2.02	4
67	1.863	1.804	2.294	2.078	4
68	2.039	1.804	2.275	2.098	4
69	1.98	1.725	2.196	2.098	4
70	1.922	1.706	2.314	2.176	4
71	1.863	1.745	2.216	2.137	4
72	1.824	1.824	2.216	2.118	4
73	1.706	1.98	2.333	2.157	4
74	1.863	2.039	2.275	2.137	4
75	1.667	2.176	2.157	2.137	4
76	1.686	2.078	2.255	2.176	4
77	1.902	2.137	2.333	2.157	4
78	1.902	2.039	2.216	2.078	4
79	1.902	2.0	2.118	2.02	4
80	1.941	2.039	2.216	2.078	4
81	2.02	2.176	2.392	2.118	4
82	1.941	2.078	2.431	2.157	4
83	1.824	1.882	2.333	2.098	4
84	1.667	1.902	2.098	2.059	4
85	1.882	1.941	2.176	2.118	4
86	1.941	1.961	2.196	2.098	4
87	1.902	1.961	2.255	2.157	4
88	1.941	2.02	2.216	2.137	4
89	1.902	1.843	2.216	2.078	4
90	1.667	1.863	2.157	2.098	4
91	1.686	1.922	2.196	2.098	4
92	1.843	1.784	2.216	2.078	4
93	1.863	1.784	2.216	2.118	4
94	1.98	1.961	2.157	2.078	4
95	2.078	2.078	2.176	2.059	4
96	2.137	2.176	2.216	2.039	4
97	2.039	2.039	2.137	1.961	4
98	1.922	1.824	2.02	1.882	4
99	1.843	1.784	2.157	1.98	4
100	1.804	1.843	2.333	2.078	4
101	1.51	1.765	2.176	2.098	4
102	1.882	1.843	2.196	2.118	4
103	1.843	1.882	2.118	2.118	4
104	1.902	1.902	2.137	2.098	4
105	1.98	2.02	2.157	2.098	4
106	2.0	1.98	2.235	2.118	4
107	1.922	1.804	2.216	2.098	4
108	1.706	1.725	2.118	2.039	4
109	1.804	1.608	2.137	2.02	4
110	2.039	1.824	2.176	2.02	4
111	1.902	1.725	2.118	1.98	4
112	1.902	1.706	2.098	2.0	4
113	1.922	1.784	2.157	2.0	4
114	1.941	1.745	2.0	1.961	4
115	2.0	1.647	2.039	2.0	4
116	1.98	1.569	2.216	2.078	4
117	1.804	1.725	2.294	2.078	4
118	1.765	1.902	2.255	2.118	4
119	1.941	1.902	2.157	2.098	4
120	1.804	1.902	2.196	2.118	4
121	1.882	1.941	2.137	2.039	4
122	1.941	2.0	2.0	2.0	4
123	1.863	2.039	2.118	2.059	4
124	1.765	2.078	2.196	2.078	4
125	1.784	2.059	2.157	2.118	4
126	1.863	2.059	2.216	2.118	4
127	2.176	2.137	2.118	2.098	4
128	2.039	2.176	2.078	2.078	4
129	2.137	2.02	2.078	2.02	4
130	2.078	1.784	2.098	1.98	4
131	2.039	1.765	2.0	1.902	4
132	2.059	1.745	2.0	1.902	4
133	1.902	1.941	2.137	2.0	4
134	1.922	2.137	2.157	2.118	4
135	1.843	1.843	2.02	1.98	4
136	1.941	1.451	2.039	2.0	4
137	1.882	1.647	1.98	2.0	4
138	1.863	1.922	2.059	2.059	4
