time	channel1	channel2	channel3	channel4	class
232	2.157	1.961	1.843	1.843	0
233	2.02	1.902	1.941	1.941	0
234	1.765	1.784	1.961	2.0	0
235	1.667	1.706	1.843	2.039	0
236	1.784	1.647	1.902	2.0	0
237	1.902	1.647	1.941	1.961	0
238	1.961	1.706	1.784	1.843	0
239	2.098	1.882	1.765	1.863	0
240	2.216	1.843	1.961	1.902	0
241	2.196	1.784	2.059	1.961	0
242	2.0	1.882	2.157	2.059	0
243	1.961	1.98	2.098	2.098	0
244	2.0	2.137	2.0	2.098	0
245	1.98	2.078	2.039	2.078	0
246	2.059	2.098	2.039	2.0	0
247	2.196	2.137	2.098	1.941	0
248	2.294	2.059	2.078	1.863	0
249	2.275	2.078	2.176	1.902	0
250	2.235	2.059	2.235	1.98	0
251	2.118	1.941	2.157	2.098	0
252	2.02	1.843	2.157	2.137	0
253	2.0	1.824	2.098	2.157	0
254	2.0	1.725	2.098	2.078	0
255	2.039	1.725	2.098	2.02	0
256	2.0	1.686	2.078	1.98	0
257	1.961	1.686	2.02	1.961	0
258	1.941	1.588	1.961	1.941	0
259	1.941	1.627	2.02	1.98	0
260	2.0	1.725	2.039	2.059	0
261	1.98	1.922	2.118	2.157	0
262	2.0	2.02	2.216	2.196	0
263	2.137	1.961	2.118	2.157	0
264	2.059	1.784	2.176	2.059	0
265	2.0	1.647	2.137	1.941	0
266	2.0	1.608	2.0	1.882	0
267	1.902	1.549	1.922	1.902	0
268	1.863	1.765	2.157	2.039	0
269	2.0	1.824	2.255	2.137	0
270	2.157	1.706	2.275	2.196	0
271	2.157	1.784	2.353	2.176	0
272	2.039	1.882	2.157	2.098	0
273	1.98	1.765	1.98	2.0	0
274	2.039	1.725	2.059	2.0	0
275	2.0	1.804	2.333	2.059	0
276	1.941	1.843	2.431	2.176	0
277	1.745	1.843	2.431	2.235	0
278	1.686	2.098	2.039	2.078	0
279	1.824	2.275	2.059	2.098	0
280	1.922	2.137	2.235	2.0	0
281	2.0	2.0	1.843	1.765	0
282	2.196	2.157	1.882	1.824	0
283	2.196	2.137	2.314	1.961	0
284	1.922	1.98	2.529	2.098	0
285	1.882	2.0	2.314	2.137	0
286	1.961	1.961	1.882	2.039	0
287	1.824	1.804	1.824	1.98	0
288	1.804	1.784	2.039	2.0	0
289	1.902	1.824	2.078	1.961	0
290	1.941	1.863	2.039	1.961	0
291	1.941	1.961	2.176	1.98	0
292	1.922	2.0	2.02	1.98	0
293	1.824	1.804	1.804	1.98	0
294	1.843	1.961	2.02	2.137	0
295	1.843	2.059	2.02	2.157	0
296	1.784	2.118	2.039	2.098	0
297	1.941	2.098	1.902	1.98	0
298	1.941	2.059	2.039	1.961	0
299	2.0	2.118	2.196	2.02	0
300	2.098	2.255	2.216	1.98	0
301	2.02	2.098	1.922	1.941	0
302	1.784	2.098	2.235	2.118	0
303	1.902	2.118	2.529	2.216	0
304	2.118	2.216	2.059	2.137	0
305	2.059	2.02	1.745	2.039	0
306	2.02	2.0	1.941	2.078	0
307	2.0	1.98	2.255	2.078	0
308	1.941	2.098	2.294	2.02	0
309	2.0	2.235	2.196	2.02	0
310	2.137	2.314	2.176	2.059	0
311	2.098	2.196	2.157	2.137	0
312	1.98	2.157	2.098	2.137	0
313	2.0	2.176	2.039	2.078	0
314	1.941	2.137	1.941	1.961	0
315	1.961	2.196	2.137	1.922	0
316	2.078	2.078	2.039	1.843	0
317	2.098	1.804	1.843	1.824	0
318	2.098	1.667	2.02	1.961	0
319	2.0	1.608	2.137	2.039	0
320	1.882	1.549	2.039	2.039	0
321	1.843	1.569	2.0	2.078	0
322	1.882	1.549	2.078	2.02	0
323	1.824	1.627	1.882	1.902	0
324	1.922	1.627	1.843	1.882	0
325	2.0	1.49	2.02	1.902	0
326	1.902	1.451	2.02	1.902	0
327	1.686	1.549	1.941	1.922	0
328	1.765	1.647	1.882	1.98	0
329	1.98	1.745	1.961	2.059	0
330	2.059	1.863	2.0	2.059	0
331	2.098	1.765	1.961	1.961	0
332	2.078	1.843	1.961	1.882	0
333	2.255	2.137	2.137	1.863	0
334	2.157	2.216	2.235	1.961	0
335	2.02	2.078	2.412	2.098	0
336	2.039	1.98	2.078	2.098	0
337	2.059	1.902	1.863	2.039	0
338	1.941	1.922	2.039	2.078	0
339	2.02	1.863	2.098	2.0	0
340	2.078	2.039	2.176	2.02	0
341	2.137	2.137	2.235	2.059	0
342	2.176	2.157	2.196	2.039	0
343	2.216	2.098	2.157	2.039	0
344	2.137	2.059	2.275	2.118	0
345	2.039	1.961	2.255	2.137	0
346	1.922	1.98	2.039	2.098	0
347	2.02	2.059	2.02	2.078	0
348	1.941	1.961	2.118	2.039	0
349	1.843	1.961	2.157	1.961	0
350	1.961	2.059	2.157	1.922	0
351	2.0	1.843	2.039	1.882	0
352	1.902	1.569	1.941	1.902	0
353	1.824	1.569	2.0	2.0	0
354	1.863	1.647	2.02	2.039	0
355	1.843	1.51	1.922	2.0	0
356	1.843	1.451	2.0	1.961	0
357	1.863	1.51	2.02	1.941	0
358	1.843	1.471	2.0	1.941	0
359	1.843	1.529	2.02	1.941	0
360	1.804	1.569	1.922	1.902	0
361	1.804	1.49	1.902	1.902	0
362	1.824	1.549	2.0	1.961	0
363	2.0	1.667	2.059	2.039	0
364	2.098	1.765	2.02	2.059	0
365	1.98	1.765	1.961	1.98	0
366	1.863	1.863	2.098	1.98	0
367	1.98	2.098	2.235	1.902	0
368	1.961	1.843	2.039	1.784	0
369	1.843	1.667	2.02	1.843	0
370	1.667	1.824	2.333	2.078	0
371	1.686	2.059	2.647	2.235	0
372	1.98	2.216	2.353	2.157	0
373	1.98	1.843	1.608	1.98	0
374	1.843	1.902	1.686	1.863	0
375	1.922	1.941	2.078	1.902	0
376	2.137	2.059	2.412	1.98	0
377	2.137	2.137	2.431	2.059	0
378	2.059	2.176	2.569	2.235	0
379	2.0	2.235	2.569	2.294	0
380	1.941	2.196	2.078	2.176	0
381	1.922	2.176	1.765	2.078	0
382	2.059	2.118	2.059	2.098	0
383	2.235	2.235	2.275	2.039	0
384	2.294	2.294	2.314	1.98	0
385	2.235	2.098	2.039	1.941	0
386	2.353	2.0	2.0	2.02	0
387	2.353	2.02	2.275	2.196	0
388	2.314	2.098	2.412	2.294	0
389	2.333	2.078	2.588	2.412	0
390	2.353	2.137	2.902	2.451	0
391	2.157	1.863	2.098	2.118	0
392	2.0	1.863	1.333	1.863	0
393	2.0	1.98	1.902	1.922	0
394	1.961	1.882	2.176	1.922	0
395	1.922	1.902	2.314	2.078	0
396	2.0	1.863	2.451	2.255	0
397	2.039	2.0	2.118	2.216	0
398	2.02	2.0	1.784	2.078	0
399	1.961	2.02	1.824	1.98	0
400	1.98	2.235	2.431	1.98	0
401	2.02	2.157	2.412	1.922	0
402	2.0	1.98	1.745	1.765	0
403	1.922	1.922	1.412	1.745	0
404	1.902	1.902	1.784	1.922	0
405	1.843	1.941	2.157	2.059	0
406	1.706	2.098	2.098	2.039	0
407	1.863	2.039	1.882	1.941	0
408	1.843	2.098	1.882	1.961	0
409	1.824	2.098	1.941	2.0	0
410	1.98	2.137	2.137	2.02	0
411	2.059	2.137	2.078	1.922	0
412	2.039	2.118	1.765	1.804	0
413	1.941	2.098	1.824	1.863	0
414	1.902	2.314	1.922	1.98	0
415	1.765	2.333	2.039	2.02	0
416	1.863	2.216	1.902	1.941	0
417	2.0	2.02	1.922	1.902	0
418	2.176	2.02	1.98	1.882	0
419	2.216	2.0	1.961	1.843	0
420	2.059	1.686	1.902	1.863	0
421	1.863	1.49	1.882	1.922	0
422	1.745	1.471	1.843	1.941	0
423	1.882	1.627	1.941	2.0	0
424	2.078	1.784	2.078	2.059	0
425	2.098	1.843	2.0	1.98	0
426	1.941	1.784	1.961	1.941	0
427	1.902	1.863	1.98	1.922	0
428	1.98	1.804	2.02	1.922	0
429	2.0	1.804	2.078	2.0	0
430	2.0	1.804	2.098	2.078	0
431	1.902	1.843	2.118	2.137	0
432	1.863	1.98	2.157	2.176	0
433	1.922	2.02	2.118	2.098	0
434	1.843	1.941	2.039	1.961	0
435	1.863	1.98	2.059	1.882	0
436	1.98	1.98	2.137	1.863	0
437	2.078	1.824	2.176	1.922	0
438	2.039	1.647	2.118	2.02	0
439	1.98	1.627	2.078	2.059	0
440	1.961	1.667	2.137	2.137	0
441	1.843	1.627	2.137	2.118	0
442	1.784	1.686	2.216	2.098	0
443	1.941	1.627	2.137	2.039	0
444	2.078	1.647	2.118	1.98	0
445	2.137	1.725	2.157	1.961	0
446	2.098	1.706	2.196	2.059	0
447	2.0	1.706	2.118	2.118	0
448	1.922	1.843	2.118	2.118	0
449	1.961	1.98	2.196	2.157	0
450	2.059	2.039	2.176	2.039	0
451	2.078	2.039	2.255	1.961	0
452	2.137	2.039	2.176	1.902	0
453	2.176	1.902	2.118	1.882	0
454	2.098	1.745	2.137	1.941	0
455	1.902	1.706	2.255	2.078	0
456	1.863	1.627	2.118	2.098	0
457	1.745	1.51	1.843	2.02	0
458	1.804	1.569	1.941	2.02	0
459	2.0	1.882	2.235	2.078	0
460	2.176	1.824	2.333	2.118	0
461	2.059	1.843	2.333	2.137	0
462	1.902	1.745	2.02	1.961	0
463	1.588	1.569	1.922	1.961	0
464	1.686	1.843	2.196	2.098	0
465	1.922	2.255	2.392	2.176	0
466	2.118	2.196	2.196	2.235	0
467	2.039	2.039	2.098	2.196	0
468	2.039	2.118	2.235	2.137	0
469	2.078	2.314	2.098	2.0	0
470	2.02	2.431	2.078	2.0	0
471	2.0	2.333	2.275	2.02	0
472	2.039	2.176	2.353	2.157	0
473	2.02	2.255	2.373	2.314	0
474	2.098	2.333	2.412	2.333	0
475	2.039	2.176	2.255	2.255	0
476	1.863	1.98	2.255	2.157	0
477	1.784	1.922	1.922	1.922	0
478	1.843	2.137	1.725	1.843	0
479	1.941	2.235	2.078	1.98	0
480	1.882	1.961	2.078	2.039	0
481	1.863	1.843	1.961	2.078	0
482	1.784	1.902	2.02	2.137	0
483	1.863	1.902	2.118	2.118	0
484	1.882	1.922	2.078	2.0	0
485	1.824	1.961	1.98	1.882	0
486	1.902	2.039	2.098	1.922	0
487	1.843	1.863	2.176	1.941	0
488	2.0	1.824	2.039	1.941	0
489	1.882	1.804	1.922	2.0	0
490	1.882	1.824	1.863	1.98	0
491	1.922	1.863	1.98	2.02	0
492	1.98	1.961	2.216	2.098	0
493	2.137	2.333	2.51	2.157	0
494	2.0	2.157	2.471	2.118	0
495	2.0	2.02	2.02	1.922	0
496	2.196	2.176	1.843	1.902	0
497	2.059	2.216	1.941	1.961	0
498	2.0	2.216	2.176	2.098	0
499	2.0	2.196	2.235	2.137	0
500	2.0	2.02	2.02	2.039	0
501	2.098	2.078	1.843	1.941	0
502	2.078	2.118	2.039	1.922	0
503	1.941	2.078	2.039	1.843	0
504	1.765	1.882	1.902	1.804	0
505	1.765	1.667	1.863	1.824	0
506	1.843	1.549	1.804	1.882	0
507	1.784	1.451	1.902	1.961	0
508	1.725	1.49	1.784	1.902	0
509	1.843	1.569	1.745	1.863	0
510	1.961	1.765	1.824	1.843	0
511	1.922	1.784	1.843	1.804	0
512	1.941	1.98	1.902	1.863	0
513	1.843	1.941	1.961	1.882	0
514	1.569	1.804	1.902	1.922	0
515	1.725	1.804	1.804	1.98	0
516	2.137	2.078	1.922	2.078	0
517	2.373	2.059	2.0	2.039	0
518	2.392	2.0	2.039	1.961	0
519	2.353	2.059	2.137	1.902	0
520	2.196	2.137	2.078	1.882	0
521	2.098	2.118	2.059	1.922	0
522	2.216	2.098	2.255	2.0	0
523	2.235	1.902	2.235	2.098	0
524	2.118	1.706	2.059	2.157	0
525	1.961	1.745	2.059	2.157	0
526	2.02	1.667	2.098	2.137	0
527	2.039	1.608	2.098	2.059	0
528	2.059	1.647	2.118	2.02	0
529	2.118	1.784	2.275	2.0	0
530	2.0	1.863	2.176	1.98	0
531	1.882	1.98	2.098	2.059	0
532	1.843	2.098	2.235	2.216	0
533	1.882	2.078	2.176	2.196	0
534	1.863	2.02	2.235	2.137	0
535	2.078	2.059	2.078	2.02	0
536	2.216	2.02	2.059	1.922	0
537	2.176	2.137	2.176	1.941	0
538	2.078	2.137	2.216	1.961	0
539	2.02	1.824	2.098	2.0	0
540	1.843	1.667	2.059	2.078	0
541	1.882	1.765	2.157	2.157	0
542	1.902	1.725	2.137	2.098	0
543	2.02	1.667	2.137	2.078	0
544	2.039	1.647	2.039	2.039	0
545	2.118	1.647	2.078	2.0	0
546	2.137	1.667	2.098	2.0	0
547	2.176	1.667	2.078	1.98	0
548	2.02	1.824	2.235	2.098	0
549	1.922	1.902	2.196	2.157	0
550	1.902	1.784	2.176	2.196	0
551	1.882	1.765	2.196	2.176	0
552	1.882	1.824	2.275	2.137	0
553	2.0	1.961	2.431	2.118	0
554	2.078	1.941	2.157	1.961	0
555	2.078	1.843	1.686	1.784	0
556	2.137	1.961	2.078	1.941	0
557	2.02	2.0	2.451	2.078	0
558	1.941	1.922	2.216	2.176	0
559	1.961	1.941	2.235	2.176	0
560	2.02	1.902	2.235	2.196	0
561	1.902	1.843	2.157	2.137	0
562	2.0	1.882	2.294	2.059	0
563	2.039	1.843	2.373	1.98	0
564	1.98	1.863	2.118	1.902	0
565	1.882	1.922	1.961	1.961	0
566	1.784	1.863	2.118	2.118	0
567	1.608	1.804	1.961	2.078	0
568	1.745	1.922	2.02	2.078	0
569	1.863	1.922	2.216	2.0	0
570	1.725	1.941	2.157	1.882	0
571	1.863	1.961	1.784	1.745	0
572	2.02	2.039	1.765	1.804	0
573	1.902	1.843	2.059	1.922	0
574	1.804	1.784	2.078	2.0	0
575	1.863	1.824	2.059	2.059	0
576	1.804	1.961	2.118	2.118	0
577	1.706	1.98	2.098	2.118	0
578	1.686	1.961	2.078	2.02	0
579	1.765	1.902	1.686	1.765	0
580	1.941	1.922	1.647	1.745	0
581	2.039	1.922	2.157	1.882	0
582	2.137	2.078	2.098	1.98	0
583	1.98	1.961	1.843	2.02	0
584	1.706	2.157	2.02	2.137	0
585	1.784	2.529	2.235	2.176	0
586	2.216	2.725	2.157	2.098	0
587	2.392	2.667	2.176	2.0	0
588	2.275	2.314	1.902	1.824	0
589	2.078	2.039	2.039	1.843	0
590	2.098	2.078	2.333	1.98	0
591	2.137	2.137	2.255	2.059	0
592	2.137	2.176	2.059	2.078	0
593	2.039	2.176	2.039	2.118	0
594	1.922	2.078	2.02	2.118	0
595	2.039	2.176	2.098	2.078	0
596	2.059	2.137	2.078	2.0	0
597	2.098	2.176	2.137	1.98	0
598	2.137	2.176	2.157	1.98	0
599	2.078	2.0	2.216	2.039	0
600	2.02	1.961	1.98	2.02	0
601	2.0	1.882	1.922	2.059	0
602	1.902	1.902	2.078	2.098	0
603	1.882	1.98	1.98	2.0	0
604	1.784	1.922	1.98	1.941	0
605	1.843	1.863	2.098	1.902	0
606	1.98	1.863	2.098	1.843	0
607	1.961	1.608	1.863	1.804	0
608	1.961	1.471	1.902	1.902	0
609	2.02	1.471	1.941	1.961	0
610	2.039	1.667	1.961	2.0	0
611	1.843	1.686	1.98	2.02	0
612	1.745	1.765	2.0	2.02	0
613	1.765	1.804	2.02	1.961	0
614	1.961	1.843	1.98	1.843	0
615	2.196	1.804	1.941	1.824	0
616	1.961	1.745	1.882	1.863	0
617	2.02	1.863	2.02	2.039	0
618	2.157	2.039	2.039	2.176	0
619	2.157	2.098	2.157	2.196	0
620	2.098	2.02	2.039	2.078	0
621	1.961	2.02	2.039	1.941	0
622	2.039	2.098	2.059	1.824	0
623	2.118	2.098	2.098	1.843	0
624	2.216	2.059	2.176	1.961	0
625	2.196	1.882	2.216	2.098	0
626	2.157	1.784	2.216	2.157	0
627	2.157	1.824	2.098	2.216	0
628	2.0	1.647	2.059	2.137	0
629	1.98	1.745	2.157	2.118	0
630	2.059	1.902	2.255	2.078	0
631	2.098	1.902	2.255	2.039	0
632	2.118	1.843	2.235	2.039	0
633	2.059	1.784	2.216	2.059	0
634	2.02	1.843	2.216	2.137	0
635	1.902	1.882	2.196	2.196	0
636	1.725	1.882	2.196	2.196	0
637	1.804	2.02	2.216	2.137	0
638	1.824	1.902	2.137	2.0	0
639	1.902	1.784	2.039	1.863	0
640	1.882	1.647	1.98	1.824	0
641	1.824	1.647	2.157	1.922	0
642	1.804	1.49	2.157	2.02	0
643	1.784	1.51	2.137	2.137	0
644	1.765	1.49	2.118	2.157	0
645	1.686	1.314	2.02	2.098	0
646	1.647	1.333	2.118	2.059	0
647	1.686	1.392	2.176	1.961	0
648	1.686	1.49	2.0	1.902	0
649	1.824	1.588	2.118	1.961	0
650	1.922	1.627	2.137	2.039	0
651	1.804	1.392	1.882	1.98	0
652	1.863	1.745	2.098	2.118	0
653	2.039	2.157	2.373	2.157	0
654	2.157	2.02	2.039	1.98	0
655	2.039	2.02	2.0	1.98	0
656	2.176	2.255	2.392	1.98	0
657	2.235	2.275	2.392	2.039	0
658	2.157	2.078	2.255	2.059	0
659	2.118	2.137	2.098	2.02	0
660	2.098	2.196	2.039	2.039	0
661	2.118	2.137	2.118	2.098	0
662	2.196	2.098	2.137	2.098	0
663	2.196	2.314	2.353	2.118	0
664	2.137	2.294	2.392	2.118	0
665	2.118	2.392	2.137	2.0	0
666	2.137	2.353	1.961	1.961	0
667	1.843	2.176	2.059	2.039	0
668	1.784	2.157	2.235	2.137	0
669	1.882	2.353	2.176	2.118	0
670	1.863	2.294	1.784	2.0	0
671	1.902	2.059	1.804	1.941	0
672	1.922	1.941	1.922	1.843	0
673	2.02	2.039	2.02	1.804	0
674	2.02	2.118	2.02	1.745	0
675	1.922	2.353	2.275	1.941	0
676	1.863	2.176	2.0	2.078	0
677	1.941	1.98	1.784	2.118	0
678	1.882	1.686	1.882	2.118	0
679	1.882	1.647	2.02	2.0	0
680	1.902	1.824	2.176	1.961	0
681	1.941	1.765	1.941	1.804	0
682	1.961	1.784	1.961	1.804	0
683	1.961	1.922	1.863	1.863	0
684	1.843	1.843	1.843	1.941	0
685	1.863	1.902	2.078	2.118	0
686	1.922	2.0	2.059	2.176	0
687	2.0	1.98	1.98	2.118	0
688	2.196	2.118	2.059	2.039	0
689	2.118	2.078	2.078	1.941	0
690	2.098	2.118	2.098	1.882	0
691	2.137	2.118	2.02	1.863	0
692	2.078	1.98	1.98	1.941	0
693	1.882	1.784	2.157	2.078	0
694	1.902	1.804	2.078	2.059	0
695	1.941	1.745	1.745	2.02	0
696	1.941	1.725	1.902	2.039	0
697	1.961	1.804	2.157	2.098	0
