time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	1.627	1.784	4
1	1.824	1.765	1.667	1.843	4
2	1.745	1.784	1.725	1.863	4
3	1.627	1.765	1.569	1.843	4
4	1.529	1.588	1.588	1.824	4
5	1.765	1.608	1.549	1.824	4
6	1.882	1.725	1.627	1.863	4
7	1.882	1.804	1.667	1.882	4
8	1.863	1.843	1.686	1.882	4
9	1.765	1.863	1.804	1.922	4
10	1.765	1.941	1.843	1.922	4
11	1.725	1.922	1.745	1.882	4
12	1.843	2.0	1.902	1.902	4
13	1.902	1.98	1.863	1.922	4
14	1.961	1.922	1.863	1.961	4
15	2.0	2.059	1.843	1.941	4
16	2.039	2.157	1.882	1.961	4
17	2.0	2.157	1.98	1.961	4
18	1.922	2.078	2.039	1.98	4
19	1.922	2.078	2.118	2.0	4
20	1.961	2.0	2.176	2.02	4
21	1.961	2.196	2.078	2.039	4
22	1.902	2.216	2.137	2.078	4
23	2.0	2.157	2.137	2.078	4
24	1.98	2.02	2.137	2.098	4
25	2.02	2.02	2.137	2.098	4
26	1.922	2.059	2.216	2.078	4
27	1.784	2.0	2.216	2.078	4
28	1.784	2.039	2.176	2.039	4
29	1.843	2.098	2.275	2.098	4
30	1.98	2.275	2.255	2.118	4
31	2.0	2.118	2.216	2.098	4
32	1.863	2.039	2.157	2.059	4
33	2.059	2.02	2.216	2.039	4
34	2.02	1.922	2.255	2.02	4
35	1.941	1.824	2.294	2.059	4
36	1.882	1.745	2.353	2.118	4
37	1.627	1.745	2.333	2.098	4
38	1.49	1.667	2.275	2.098	4
39	1.843	1.686	2.235	2.098	4
40	1.98	1.765	2.235	2.098	4
41	1.863	1.804	2.196	2.059	4
42	1.863	2.0	2.275	2.098	4
43	1.784	1.902	2.373	2.118	4
44	1.725	1.902	2.294	2.137	4
45	1.745	1.922	2.275	2.078	4
46	1.98	1.882	2.235	2.118	4
47	1.686	1.882	2.176	2.059	4
48	1.843	1.941	2.176	2.039	4
49	1.824	1.98	2.255	2.02	4
50	1.98	1.882	2.196	2.0	4
51	1.98	1.745	2.235	2.039	4
52	1.941	1.686	2.333	2.118	4
53	1.784	1.784	2.314	2.118	4
54	1.922	1.686	2.294	2.078	4
55	1.804	1.765	2.235	2.059	4
56	1.784	1.745	2.157	2.039	4
57	1.941	1.784	2.216	2.098	4
58	1.863	1.863	2.294	2.118	4
59	1.863	1.882	2.176	2.059	4
60	1.765	1.667	2.157	2.059	4
61	1.922	1.706	2.235	2.098	4
62	1.902	1.863	2.294	2.157	4
63	2.137	1.98	2.176	2.098	4
64	1.843	2.0	2.137	2.039	4
65	1.843	1.98	2.078	2.039	4
66	1.941	2.098	2.098	2.0	4
67	1.961	2.059	2.118	1.98	4
68	2.0	1.98	2.118	1.961	4
69	1.902	1.922	2.196	2.059	4
70	1.824	1.784	2.275	2.118	4
71	1.882	1.549	2.098	2.118	4
72	1.824	1.647	2.157	2.098	4
73	1.824	1.843	2.216	2.059	4
74	1.961	1.843	2.118	2.02	4
75	1.863	1.765	2.078	2.0	4
76	1.98	1.824	2.118	2.098	4
77	1.902	1.863	2.294	2.176	4
78	1.824	2.0	2.294	2.216	4
79	1.824	1.902	2.255	2.118	4
80	1.961	1.765	2.176	2.157	4
81	1.745	2.039	2.118	2.059	4
82	2.0	1.882	2.098	2.039	4
83	1.98	1.922	2.098	2.039	4
84	1.98	1.98	2.196	2.059	4
85	2.0	2.0	2.157	2.078	4
86	1.922	1.922	2.196	2.098	4
87	1.902	1.941	2.235	2.078	4
88	1.608	2.078	2.137	2.078	4
89	1.902	2.0	2.157	2.039	4
90	1.647	1.863	2.118	2.039	4
91	1.824	2.118	2.137	2.039	4
92	1.922	2.176	2.078	2.0	4
93	2.02	2.039	2.0	2.02	4
94	1.863	1.98	2.137	2.137	4
95	1.686	2.078	2.216	2.118	4
96	1.784	2.196	2.098	2.02	4
97	2.157	2.275	2.137	2.039	4
98	1.961	2.373	2.137	2.039	4
99	1.98	2.294	2.118	2.059	4
100	1.961	2.137	2.02	1.98	4
101	2.039	1.824	1.902	1.922	4
102	2.02	1.667	1.941	1.902	4
103	2.039	1.529	2.137	1.961	4
104	1.961	1.451	2.157	2.0	4
105	1.843	1.49	2.039	1.941	4
106	1.882	1.549	1.961	1.961	4
107	1.902	1.451	2.059	2.0	4
108	1.941	1.745	2.059	2.059	4
109	1.882	1.843	1.98	2.0	4
110	1.98	1.843	2.0	1.961	4
111	1.98	1.784	2.059	1.922	4
112	1.745	1.647	2.0	1.882	4
113	1.686	1.667	1.961	1.882	4
114	1.529	1.745	1.98	1.941	4
115	1.863	2.078	2.059	2.02	4
116	1.98	2.294	2.0	2.039	4
117	1.941	2.412	2.039	2.0	4
118	2.039	2.373	2.078	1.98	4
119	1.922	2.294	2.078	1.961	4
120	1.824	2.157	2.118	2.0	4
121	1.784	2.078	2.118	2.0	4
122	1.922	1.961	2.059	2.059	4
123	1.843	1.843	2.059	2.0	4
