time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.02	2.02	4
1	1.961	2.039	2.059	2.059	4
2	1.882	2.039	2.157	2.098	4
3	1.804	1.98	2.0	2.0	4
4	1.804	2.0	1.745	1.922	4
5	2.0	2.098	1.863	1.961	4
6	1.98	2.118	1.686	1.824	4
7	1.843	2.137	1.706	1.824	4
8	1.961	2.196	1.725	1.804	4
9	2.0	2.078	1.784	1.824	4
10	2.02	2.0	1.706	1.843	4
11	1.784	1.882	1.725	1.843	4
12	1.765	1.902	1.725	1.863	4
13	1.784	1.98	1.686	1.863	4
14	1.784	1.922	1.647	1.843	4
15	1.804	1.863	1.588	1.784	4
16	1.941	1.804	1.588	1.784	4
17	1.961	1.98	1.588	1.824	4
18	2.02	2.039	1.627	1.863	4
19	1.824	1.961	1.647	1.882	4
20	1.804	1.98	1.686	1.863	4
21	1.902	1.902	1.569	1.902	4
22	1.824	2.0	1.686	1.882	4
23	1.922	1.941	1.647	1.843	4
24	1.941	1.863	1.686	1.824	4
25	1.922	1.882	1.686	1.824	4
26	2.039	1.941	1.706	1.843	4
27	2.02	1.941	1.863	1.902	4
28	1.804	1.745	1.902	1.941	4
29	1.745	1.647	1.784	1.922	4
30	1.686	1.686	1.784	1.902	4
31	1.863	1.667	1.882	1.922	4
32	1.804	1.745	1.902	1.922	4
33	1.922	1.843	1.922	1.941	4
34	1.902	1.941	1.941	1.98	4
35	1.863	1.902	2.059	2.059	4
36	1.706	1.784	2.059	2.02	4
37	1.745	1.863	2.039	2.039	4
38	1.863	2.059	2.059	2.039	4
39	1.765	2.137	2.098	2.0	4
40	1.725	2.176	2.039	1.961	4
41	1.902	2.137	2.157	1.98	4
42	1.922	2.098	2.118	2.0	4
43	2.078	2.078	2.137	2.0	4
44	2.0	1.961	2.098	2.0	4
45	1.804	1.784	2.216	2.059	4
46	1.725	1.725	2.255	2.02	4
47	1.745	1.843	2.216	2.02	4
48	1.706	2.0	2.294	2.078	4
49	2.039	2.059	2.294	2.078	4
50	2.039	1.922	2.353	2.098	4
51	1.941	1.784	2.235	2.059	4
52	1.882	1.608	2.235	2.078	4
53	1.745	1.569	2.275	2.137	4
54	1.706	1.588	2.137	2.059	4
55	1.725	1.608	1.98	2.078	4
56	1.745	1.804	2.333	2.078	4
57	1.824	1.882	2.196	1.961	4
58	1.961	1.843	2.157	1.941	4
59	2.059	1.863	2.235	1.98	4
60	2.0	1.745	2.157	2.0	4
61	2.059	1.686	2.176	2.039	4
62	1.941	1.49	2.275	2.098	4
63	1.745	1.333	2.176	2.118	4
64	1.804	1.373	2.255	2.137	4
65	1.961	1.745	2.51	2.216	4
66	1.922	1.745	2.235	2.039	4
67	1.902	1.647	1.922	1.922	4
68	1.902	1.804	2.02	1.961	4
69	2.0	2.0	2.176	2.0	4
70	2.02	2.02	2.098	2.078	4
71	1.765	1.961	2.353	2.275	4
72	1.647	1.961	2.569	2.451	4
73	1.725	1.882	2.431	2.294	4
74	1.922	1.961	2.196	2.137	4
75	2.137	2.0	2.118	2.02	4
76	2.098	2.0	2.137	1.941	4
77	2.098	2.137	2.275	2.0	4
78	2.176	2.098	2.235	2.098	4
79	2.176	2.098	2.392	2.294	4
80	2.0	2.235	2.451	2.314	4
81	2.078	2.196	2.373	2.255	4
82	2.235	1.922	2.196	2.176	4
83	1.902	1.804	2.255	2.157	4
84	2.059	2.02	2.412	2.176	4
85	2.118	2.196	2.353	2.157	4
86	2.196	2.255	2.333	2.176	4
87	2.098	2.235	2.314	2.235	4
88	1.882	2.353	2.373	2.255	4
89	1.784	2.451	2.431	2.235	4
90	2.176	2.216	2.314	2.196	4
91	1.941	2.176	2.255	2.118	4
92	1.922	2.216	2.294	2.137	4
93	2.039	2.176	2.294	2.157	4
94	2.118	1.98	2.216	2.157	4
95	2.059	1.961	2.216	2.098	4
96	1.863	1.941	2.275	2.059	4
97	1.784	1.824	2.412	2.078	4
98	1.765	2.02	2.333	2.098	4
99	2.02	2.118	2.314	2.157	4
100	1.902	2.137	2.157	2.118	4
101	1.784	1.98	2.275	2.216	4
102	1.902	2.02	2.275	2.157	4
103	1.922	1.98	2.078	2.02	4
104	1.765	1.882	2.039	1.961	4
