time	channel1	channel2	channel3	channel4	class
88	1.863	1.804	2.196	2.098	4
89	1.922	1.863	2.216	2.098	4
90	1.686	1.922	2.392	2.137	4
91	2.02	2.039	2.51	2.196	4
92	1.902	1.941	2.471	2.216	4
93	1.941	1.902	2.353	2.098	4
94	1.941	1.882	1.98	1.922	4
95	1.902	2.02	2.02	1.941	4
96	2.02	2.078	2.314	2.078	4
97	1.882	1.882	2.373	2.118	4
98	1.804	1.765	2.314	2.118	4
99	1.98	1.647	2.196	2.039	4
100	1.706	1.431	2.255	2.059	4
101	1.667	1.373	2.176	2.039	4
102	1.863	1.451	2.176	2.039	4
103	1.902	1.627	2.118	2.059	4
104	1.843	1.569	2.137	2.078	4
105	1.765	1.549	2.314	2.176	4
106	1.765	1.882	2.275	2.098	4
107	1.667	2.118	1.98	2.078	4
108	1.804	2.059	2.216	2.137	4
109	1.941	1.922	2.216	2.039	4
110	1.922	1.882	2.157	2.039	4
111	2.02	2.0	2.176	2.02	4
112	1.902	2.098	2.176	2.02	4
113	2.02	2.039	2.235	2.098	4
114	1.765	2.078	2.294	2.098	4
115	1.667	2.176	2.118	2.059	4
116	1.941	2.275	2.118	1.98	4
117	1.725	2.137	2.059	2.0	4
118	1.863	2.078	2.157	2.078	4
119	1.804	1.961	2.196	2.137	4
120	1.824	2.02	2.176	2.157	4
121	1.922	2.0	2.275	2.137	4
122	1.784	1.961	2.157	2.078	4
123	1.843	1.961	2.118	2.059	4
124	1.725	2.098	2.137	2.059	4
125	2.078	2.157	2.176	2.078	4
126	1.941	2.078	2.137	2.02	4
127	1.902	2.0	2.098	1.98	4
128	1.98	1.98	2.078	1.941	4
129	1.98	1.961	2.078	1.961	4
130	2.02	1.922	2.157	1.98	4
131	1.98	1.941	2.216	2.059	4
132	1.765	2.078	2.275	2.039	4
133	1.804	1.961	2.275	2.098	4
134	1.804	1.922	2.235	2.157	4
135	1.882	2.039	2.176	2.137	4
136	1.922	1.98	2.118	2.098	4
137	1.922	1.824	2.118	2.059	4
138	1.863	1.588	2.078	2.059	4
139	1.725	1.686	2.196	2.098	4
140	1.941	1.902	2.235	2.137	4
141	1.667	2.137	2.275	2.157	4
142	2.0	2.216	2.235	2.157	4
143	1.843	1.961	2.02	2.02	4
144	1.784	1.824	2.02	1.961	4
145	1.922	1.941	2.078	1.98	4
146	2.02	2.118	2.157	1.98	4
147	2.098	2.078	2.118	1.961	4
148	1.843	1.784	2.059	1.961	4
149	1.745	1.784	2.059	2.039	4
150	1.922	1.843	2.098	2.02	4
151	1.765	1.804	2.157	2.078	4
152	1.686	1.922	2.157	2.098	4
153	1.882	1.824	2.02	2.02	4
154	1.902	1.608	1.922	1.941	4
155	1.882	1.569	1.902	1.941	4
156	1.824	1.843	2.118	2.02	4
157	1.882	1.843	2.137	2.039	4
158	1.706	1.608	2.255	2.078	4
159	2.078	1.706	2.176	2.157	4
160	1.961	1.843	2.078	2.039	4
161	1.98	1.765	2.059	2.02	4
162	2.02	1.725	2.0	1.922	4
163	1.98	1.706	2.02	1.922	4
164	2.137	1.843	2.196	2.0	4
165	2.059	1.765	2.255	2.059	4
166	1.902	1.686	2.196	2.059	4
167	1.843	1.765	2.118	2.059	4
168	2.0	1.863	2.157	2.098	4
169	1.961	1.902	2.098	2.098	4
170	2.098	1.824	2.176	2.118	4
171	2.0	1.98	2.039	2.039	4
172	1.98	2.137	2.059	2.098	4
173	1.843	2.098	2.235	2.176	4
174	1.882	1.941	2.157	2.118	4
175	1.843	1.98	1.961	1.98	4
176	1.922	2.078	1.961	1.98	4
177	2.0	2.157	1.941	1.941	4
178	2.0	2.118	1.941	1.902	4
179	2.02	2.216	2.0	1.922	4
180	2.02	2.137	2.0	1.922	4
181	1.922	2.098	2.039	1.98	4
182	1.863	2.078	2.137	2.039	4
183	1.863	2.039	2.118	2.02	4
184	1.588	2.137	2.098	2.02	4
185	1.804	2.196	2.039	1.961	4
186	1.824	2.294	1.902	1.922	4
187	1.863	2.314	2.039	2.02	4
188	1.902	2.196	2.059	2.02	4
189	1.863	2.078	2.098	2.059	4
190	1.686	1.98	2.118	2.02	4
191	1.882	1.941	2.02	2.02	4
192	1.765	2.098	2.137	2.098	4
193	1.725	2.157	2.196	2.118	4
194	1.882	2.294	2.039	2.039	4
195	1.882	2.098	1.922	1.902	4
196	1.98	1.863	1.902	1.863	4
197	1.902	1.863	2.059	1.902	4
198	1.902	2.0	2.176	2.0	4
199	1.843	2.059	2.196	2.039	4
200	1.824	1.765	2.02	2.039	4
201	1.529	1.627	1.98	2.078	4
202	1.882	1.667	2.196	2.098	4
203	1.843	1.725	1.961	1.98	4
204	2.0	1.745	1.941	1.98	4
205	1.961	1.863	2.0	2.0	4
206	1.922	1.765	1.98	2.0	4
207	1.706	1.588	2.059	2.0	4
208	1.922	1.627	1.961	1.961	4
209	1.941	1.902	2.059	2.059	4
210	1.843	1.882	2.235	2.196	4
211	1.961	1.941	1.961	1.961	4
212	1.922	1.745	1.706	1.843	4
213	2.0	1.882	1.902	1.784	4
214	2.059	1.824	1.922	1.784	4
215	2.059	1.765	1.961	1.824	4
216	1.824	1.784	2.039	1.902	4
217	1.824	1.627	2.039	1.941	4
218	2.039	1.647	2.0	1.98	4
219	1.784	1.686	2.0	2.0	4
220	1.824	1.882	2.02	1.98	4
221	1.902	1.941	2.059	2.0	4
222	1.98	1.941	1.961	1.941	4
223	2.059	2.039	2.059	2.0	4
224	1.922	2.059	2.098	2.02	4
225	1.765	1.824	2.098	2.078	4
226	1.843	1.843	2.137	2.059	4
227	2.098	1.824	2.196	2.118	4
228	2.02	1.902	2.157	2.078	4
229	2.02	1.824	2.059	1.98	4
230	2.078	1.961	1.961	1.941	4
231	2.039	2.098	2.098	2.0	4
232	2.176	1.98	2.118	1.98	4
233	1.961	1.804	2.137	2.039	4
234	1.961	1.882	2.333	2.157	4
235	1.882	1.843	2.118	2.078	4
236	1.804	1.647	1.922	2.0	4
237	1.765	1.745	2.02	2.0	4
238	1.824	1.902	2.078	2.039	4
239	1.922	2.02	2.059	2.059	4
240	1.902	1.961	2.118	2.118	4
241	1.725	1.804	2.216	2.157	4
242	1.882	2.02	2.255	2.157	4
243	2.078	1.98	2.255	2.098	4
244	1.843	1.824	2.078	2.078	4
245	1.745	1.804	1.961	1.922	4
246	1.863	1.902	1.961	1.961	4
247	2.078	2.02	2.157	2.0	4
248	2.137	1.902	2.235	2.059	4
249	2.02	1.863	2.333	2.118	4
250	1.745	1.647	2.235	2.039	4
251	1.706	1.588	2.02	1.941	4
252	1.549	1.667	1.961	1.961	4
253	1.804	1.706	2.137	2.059	4
254	1.863	1.765	2.235	2.098	4
255	2.059	2.02	2.176	2.098	4
256	2.098	2.0	2.078	2.059	4
257	2.0	2.0	2.235	2.157	4
258	1.667	2.098	2.373	2.157	4
259	1.902	2.255	2.176	2.118	4
260	2.137	2.196	2.235	2.137	4
261	1.804	2.333	2.235	2.157	4
262	1.882	2.451	1.98	1.98	4
263	2.02	2.294	1.941	1.941	4
264	2.039	2.353	2.039	1.941	4
265	2.039	2.451	2.216	2.0	4
266	2.0	2.275	2.196	2.0	4
267	1.824	2.118	2.098	2.039	4
268	1.824	2.059	2.118	2.078	4
269	1.922	2.02	2.118	2.059	4
270	1.647	1.745	2.118	2.059	4
271	1.804	1.725	2.059	2.02	4
272	1.725	1.824	1.961	1.961	4
273	1.961	2.294	1.961	2.0	4
274	1.922	2.451	2.157	2.098	4
275	1.765	1.902	2.137	2.078	4
276	1.588	1.373	1.922	2.02	4
277	1.667	1.431	1.922	2.039	4
278	1.804	1.863	2.118	2.039	4
279	1.902	2.196	2.059	1.98	4
280	1.863	2.157	2.098	1.961	4
281	1.863	2.255	2.078	1.98	4
282	1.902	2.275	2.0	1.941	4
283	1.98	2.235	1.98	2.0	4
284	1.804	2.059	2.157	2.02	4
285	1.745	1.824	2.157	2.02	4
286	1.49	1.843	2.039	1.98	4
287	1.765	1.824	2.0	2.0	4
288	1.627	1.902	2.059	2.02	4
289	1.725	1.902	2.0	2.039	4
290	1.804	1.863	1.902	2.0	4
291	1.843	1.784	2.059	2.02	4
292	1.765	1.569	1.922	1.863	4
293	1.765	1.745	1.922	1.922	4
294	1.608	1.882	2.353	2.157	4
295	1.765	1.745	2.078	2.02	4
296	1.863	1.824	1.608	1.882	4
297	1.863	1.98	1.98	2.059	4
298	1.882	1.941	2.078	2.0	4
299	1.824	1.627	1.961	1.863	4
300	1.902	1.588	1.843	1.824	4
301	1.745	1.765	2.039	1.863	4
302	1.824	1.745	2.118	1.941	4
303	1.608	1.725	2.059	1.961	4
304	1.863	1.608	1.882	1.961	4
305	1.882	1.569	1.902	2.0	4
306	1.902	1.667	2.02	2.098	4
307	1.902	1.784	1.922	2.0	4
308	1.941	1.843	1.882	1.922	4
309	1.863	1.667	2.118	1.98	4
310	1.804	1.529	2.176	2.02	4
311	1.961	1.647	1.882	2.02	4
312	1.824	1.824	2.039	2.078	4
313	1.922	1.882	2.059	2.118	4
314	2.039	1.745	1.98	2.02	4
315	1.98	1.765	1.98	1.922	4
316	1.941	1.647	2.039	1.863	4
317	2.039	1.431	2.216	1.922	4
318	2.02	1.51	2.216	2.02	4
319	2.098	1.843	2.137	2.078	4
320	1.941	1.725	2.078	2.157	4
321	1.588	1.392	2.176	2.176	4
322	1.922	1.549	2.235	2.157	4
323	1.941	1.627	2.157	2.118	4
324	1.961	1.784	2.078	2.059	4
325	2.039	1.765	2.176	2.098	4
326	1.784	1.392	2.137	2.078	4
327	1.667	1.294	2.137	2.078	4
328	1.784	1.588	2.059	2.059	4
329	2.118	2.118	2.039	2.078	4
330	1.98	2.255	2.078	2.059	4
331	1.902	1.882	1.98	1.941	4
332	1.922	1.725	2.02	2.0	4
333	1.98	1.98	2.216	2.059	4
334	2.118	2.333	2.235	2.098	4
335	1.922	2.235	2.333	2.118	4
336	1.824	1.961	2.216	2.078	4
337	1.686	1.882	2.137	2.059	4
338	1.784	2.314	2.098	2.0	4
339	1.902	2.314	2.078	2.02	4
340	2.039	2.216	2.157	2.098	4
341	2.098	2.314	2.255	2.196	4
342	2.137	2.294	2.275	2.176	4
343	2.059	2.02	2.118	2.157	4
344	1.843	2.098	2.333	2.255	4
345	1.765	2.157	2.333	2.176	4
346	1.882	2.02	2.196	2.078	4
347	1.804	2.0	2.078	1.98	4
348	2.02	2.039	2.0	1.961	4
349	1.961	2.02	2.118	2.0	4
350	1.882	1.824	2.078	1.941	4
351	1.863	1.784	1.98	1.882	4
352	1.784	1.784	2.098	1.961	4
353	1.804	1.843	2.176	2.0	4
354	1.588	1.961	2.098	1.98	4
355	2.0	1.706	2.157	2.059	4
356	1.804	1.686	2.137	2.039	4
357	1.843	2.039	1.882	1.922	4
358	1.882	2.333	1.784	1.882	4
359	1.882	2.098	2.039	2.0	4
360	1.745	1.922	2.157	2.02	4
361	1.745	2.039	2.157	2.02	4
362	1.725	2.216	2.078	2.0	4
363	1.745	2.333	2.137	2.039	4
364	1.765	2.392	2.078	2.039	4
365	1.941	2.176	1.941	1.961	4
366	2.039	2.216	1.961	1.922	4
367	1.98	2.333	2.02	1.902	4
368	2.039	2.196	2.02	1.843	4
369	1.843	1.843	2.0	1.922	4
370	1.725	1.824	2.137	2.02	4
371	1.569	2.059	2.098	2.0	4
372	1.843	1.725	1.961	1.98	4
373	1.745	1.588	2.059	2.059	4
374	1.922	1.706	1.98	1.961	4
375	1.784	1.706	1.843	1.843	4
376	1.843	1.569	1.784	1.804	4
377	1.863	1.667	1.98	2.0	4
378	1.745	1.922	2.137	2.118	4
379	1.765	2.157	2.078	2.137	4
380	1.863	2.118	2.176	2.235	4
381	1.98	2.0	2.039	2.0	4
382	1.784	1.804	1.784	1.804	4
383	1.922	1.922	1.804	1.765	4
384	2.039	1.902	2.0	1.824	4
385	2.0	1.863	2.059	1.863	4
386	2.039	1.863	2.0	1.922	4
387	1.765	1.843	2.059	2.02	4
388	1.961	2.039	2.118	2.137	4
389	1.922	2.039	2.137	2.137	4
390	1.804	2.059	2.039	2.02	4
391	1.98	1.843	1.922	1.922	4
392	1.863	1.686	1.784	1.804	4
393	1.922	1.765	1.882	1.863	4
394	2.039	1.647	2.176	2.059	4
395	1.824	1.745	2.294	2.157	4
396	1.922	1.804	2.157	2.118	4
397	2.098	1.941	2.0	2.078	4
398	1.804	1.824	2.059	2.059	4
399	1.941	1.627	1.98	1.902	4
400	1.843	1.569	1.706	1.725	4
401	1.863	1.706	1.922	1.804	4
402	1.961	1.98	2.275	1.941	4
403	2.118	1.902	2.353	2.098	4
404	1.843	1.706	2.235	2.196	4
405	1.706	1.765	2.196	2.275	4
406	1.784	1.863	2.314	2.294	4
407	1.843	1.941	2.216	2.098	4
408	1.961	1.608	1.804	1.882	4
409	1.804	1.549	1.98	1.922	4
410	1.902	1.706	2.216	2.039	4
411	1.804	1.725	2.275	2.078	4
412	1.745	1.745	2.118	2.078	4
413	1.902	2.0	2.216	2.137	4
414	2.02	1.98	2.157	2.137	4
415	1.922	1.941	2.039	2.078	4
416	1.804	1.882	2.039	1.98	4
417	1.824	1.98	2.0	1.922	4
418	1.902	2.176	2.098	1.961	4
419	2.216	2.118	2.176	2.0	4
420	2.216	1.98	2.137	2.02	4
421	1.706	1.784	2.0	1.941	4
422	1.824	1.725	2.137	2.02	4
423	1.745	2.0	2.235	2.098	4
424	2.02	2.137	2.216	2.176	4
425	1.98	2.078	2.078	2.137	4
426	1.922	1.843	1.98	2.098	4
427	1.863	1.863	2.059	2.157	4
428	1.824	2.176	2.314	2.196	4
429	1.725	2.196	2.314	2.137	4
430	1.745	2.098	2.137	2.098	4
431	2.02	2.078	2.098	2.039	4
432	2.118	1.98	2.0	2.059	4
433	2.02	2.118	2.216	2.137	4
434	1.941	2.314	2.255	2.118	4
435	1.922	2.196	2.157	2.059	4
436	1.922	2.02	2.098	2.0	4
437	1.922	1.804	2.196	2.039	4
438	1.706	1.765	2.216	2.039	4
439	1.804	1.765	1.961	1.922	4
440	1.824	1.863	1.98	1.961	4
441	1.804	1.725	2.059	2.02	4
442	1.824	1.784	2.098	2.078	4
443	1.843	2.039	2.137	2.137	4
444	1.843	2.02	2.098	2.039	4
445	1.765	1.843	1.941	2.0	4
446	1.706	2.039	2.137	2.098	4
447	1.765	2.216	2.255	2.059	4
448	1.941	2.294	2.098	1.961	4
449	1.667	2.078	1.922	1.941	4
450	1.902	1.824	2.039	1.961	4
451	1.863	1.922	2.059	1.902	4
452	1.902	2.078	2.039	1.922	4
453	2.02	2.157	2.353	2.0	4
454	1.843	2.118	2.039	1.843	4
455	1.765	2.078	1.804	1.863	4
456	1.941	2.392	2.059	2.098	4
457	1.647	2.412	2.157	2.118	4
458	1.863	2.216	2.176	2.059	4
459	1.843	2.118	2.078	2.0	4
460	1.961	2.02	2.039	1.941	4
461	2.02	1.941	2.039	2.02	4
462	1.941	1.961	2.137	2.078	4
463	1.804	2.039	2.02	2.02	4
464	1.804	2.157	2.039	2.078	4
465	1.569	2.137	2.02	2.039	4
466	2.02	2.216	1.961	2.02	4
467	1.843	1.98	2.0	2.0	4
468	1.941	1.882	1.784	1.863	4
469	1.902	1.922	1.941	1.922	4
470	1.98	1.941	2.118	1.902	4
471	2.0	1.784	1.98	1.863	4
472	1.627	1.569	2.02	1.922	4
473	1.706	1.745	2.157	1.961	4
474	1.961	1.647	1.941	1.961	4
475	1.843	1.588	1.941	2.02	4
476	1.745	1.686	1.961	1.922	4
477	1.765	1.745	1.941	1.902	4
478	1.843	1.882	2.0	1.98	4
479	1.941	1.824	1.941	2.039	4
480	1.824	1.725	2.098	2.078	4
481	1.843	1.608	2.059	1.98	4
482	1.882	1.765	1.941	1.902	4
483	1.725	1.882	2.0	1.902	4
484	1.784	1.745	1.98	1.922	4
485	1.824	1.784	1.98	1.902	4
486	1.922	1.843	2.0	1.902	4
487	2.039	1.667	1.98	1.902	4
488	1.922	1.49	2.059	1.98	4
489	1.667	1.706	2.157	2.118	4
490	1.765	1.784	2.294	2.196	4
491	1.784	1.902	2.275	2.157	4
492	1.843	1.529	2.176	2.02	4
493	1.902	1.157	1.902	1.863	4
494	1.824	1.176	1.745	1.824	4
495	1.863	1.686	2.02	2.059	4
496	1.863	1.941	2.353	2.275	4
497	2.02	1.902	2.294	2.314	4
498	1.824	1.686	2.314	2.314	4
499	2.059	1.706	2.078	2.078	4
500	1.804	1.765	1.804	1.902	4
501	1.843	1.902	2.0	1.922	4
502	2.0	2.373	2.294	2.059	4
503	2.118	2.255	2.373	2.157	4
504	2.176	2.118	2.098	1.98	4
505	1.961	2.078	2.078	2.118	4
506	1.667	2.059	2.314	2.137	4
507	1.961	2.0	2.039	2.0	4
508	1.922	1.941	2.059	2.02	4
509	1.784	2.02	2.196	2.118	4
510	2.059	2.157	2.275	2.176	4
511	1.961	2.255	2.294	2.196	4
512	2.039	2.157	2.118	2.098	4
513	1.98	1.902	2.137	2.059	4
514	1.902	1.843	1.765	1.882	4
515	1.902	1.863	2.039	2.098	4
516	1.686	1.804	2.275	2.157	4
517	1.941	1.725	2.196	2.098	4
518	2.098	1.863	2.255	2.118	4
519	1.941	1.961	2.118	2.02	4
520	2.118	1.98	1.922	1.843	4
521	2.118	2.039	1.922	1.902	4
522	1.941	2.118	2.098	1.961	4
523	1.843	2.059	2.118	2.0	4
524	1.765	1.902	2.176	2.078	4
525	1.824	1.667	2.059	2.0	4
526	1.784	1.725	1.941	2.0	4
527	1.882	1.882	1.941	1.941	4
528	1.941	1.961	2.02	2.0	4
529	2.039	2.216	2.078	2.039	4
530	2.02	2.353	2.137	2.098	4
531	1.745	2.255	2.137	2.118	4
532	1.765	2.255	2.137	2.118	4
533	1.765	2.137	2.078	2.039	4
534	1.961	2.059	2.039	1.98	4
535	1.961	2.02	2.098	2.0	4
536	1.961	2.196	2.196	1.98	4
537	1.98	2.569	2.078	1.941	4
538	2.039	2.314	2.02	1.961	4
539	1.922	1.902	2.137	2.039	4
540	1.804	1.961	2.235	2.078	4
541	1.843	2.196	2.275	2.059	4
542	1.784	2.059	2.118	2.0	4
543	1.725	2.0	2.078	1.961	4
544	1.863	2.196	2.059	2.0	4
545	1.863	2.039	2.137	2.039	4
546	1.882	1.961	2.118	2.078	4
547	1.843	1.941	2.078	2.098	4
548	1.686	1.882	2.078	2.078	4
549	1.765	1.745	2.039	2.02	4
550	1.549	1.784	1.941	1.98	4
551	1.686	1.882	2.0	1.961	4
552	2.078	1.863	1.98	1.882	4
553	2.0	1.843	1.922	1.863	4
554	1.922	1.745	1.922	1.902	4
555	1.843	1.647	1.961	1.941	4
556	1.706	1.451	2.078	1.98	4
557	1.725	1.588	1.843	1.863	4
558	1.863	1.686	1.804	1.961	4
559	1.902	1.765	1.941	1.902	4
560	1.882	1.765	2.0	1.941	4
561	1.765	1.961	1.98	1.961	4
562	1.765	1.941	1.882	2.0	4
563	1.941	2.157	1.922	2.098	4
564	1.961	2.157	2.039	2.078	4
565	1.824	1.824	1.902	1.922	4
566	1.804	1.843	1.961	1.824	4
567	2.216	2.118	2.275	1.902	4
568	2.137	2.294	2.216	1.98	4
569	1.863	2.196	1.902	2.0	4
570	1.98	2.059	1.843	1.98	4
571	1.882	1.902	1.98	2.039	4
572	2.118	2.02	2.059	2.0	4
573	1.98	1.961	2.216	2.02	4
574	1.863	1.863	2.294	2.02	4
575	1.784	1.667	2.137	2.078	4
576	1.608	1.569	2.098	2.098	4
577	1.843	1.686	2.098	2.02	4
578	1.902	1.51	1.922	1.902	4
579	1.784	1.451	2.0	2.02	4
580	1.922	1.863	2.294	2.157	4
581	1.941	1.902	2.235	2.216	4
582	1.765	1.471	2.392	2.314	4
583	1.863	1.294	2.373	2.255	4
584	1.706	1.235	2.039	2.078	4
585	1.863	1.49	1.843	1.902	4
586	1.98	1.627	2.02	2.0	4
587	1.961	1.863	2.275	2.098	4
588	1.922	1.902	2.255	2.137	4
589	2.0	1.863	2.196	2.118	4
590	1.922	1.745	2.137	2.02	4
591	1.843	1.765	2.098	1.98	4
592	1.784	1.843	2.196	2.02	4
593	2.0	1.882	2.294	2.137	4
594	2.078	2.02	2.49	2.255	4
595	1.961	1.922	2.137	2.098	4
596	1.843	1.725	1.667	1.863	4
597	2.02	1.824	1.725	1.941	4
598	2.02	1.922	2.157	2.078	4
599	1.804	2.02	2.275	2.157	4
600	1.765	2.118	2.333	2.157	4
601	1.882	1.941	2.255	2.176	4
602	1.902	2.0	2.0	1.961	4
603	2.118	1.804	1.784	1.902	4
604	1.98	1.824	1.902	1.922	4
605	2.098	1.961	2.078	1.98	4
606	2.137	1.941	2.137	2.02	4
607	2.0	1.941	2.196	2.059	4
608	1.863	2.078	2.118	2.059	4
609	1.902	2.275	2.078	2.118	4
610	1.941	2.216	2.176	2.078	4
611	1.784	2.02	2.059	2.039	4
612	1.902	2.02	1.882	1.961	4
613	2.02	2.137	2.02	2.039	4
614	2.216	2.314	2.137	2.118	4
615	2.0	2.275	2.176	2.137	4
616	1.765	2.216	2.098	2.118	4
617	1.745	2.353	2.157	2.098	4
618	2.078	2.314	2.098	2.118	4
619	1.804	2.118	2.157	2.059	4
620	2.059	1.863	1.98	1.961	4
621	2.02	2.0	1.882	1.843	4
622	1.98	2.176	2.0	1.902	4
623	2.118	2.255	2.078	1.98	4
624	1.98	1.902	2.176	2.0	4
625	1.765	1.627	2.059	1.961	4
626	1.647	1.784	1.941	2.02	4
627	1.627	2.059	2.02	2.0	4
628	1.824	1.98	2.039	1.98	4
629	1.863	1.902	2.0	1.941	4
630	1.863	1.941	2.0	1.961	4
631	1.843	2.039	2.157	2.078	4
632	1.804	1.941	2.196	2.157	4
633	1.706	2.02	2.157	2.059	4
634	1.804	2.0	2.02	1.98	4
635	1.843	1.961	1.961	1.941	4
636	1.667	1.804	2.039	1.941	4
637	1.824	1.824	2.02	1.902	4
638	1.863	1.863	1.863	1.824	4
639	1.961	1.843	1.961	1.902	4
640	1.902	1.667	2.0	1.961	4
641	1.941	1.667	2.098	2.0	4
642	1.765	1.706	2.098	2.039	4
643	1.667	1.725	2.118	2.078	4
644	1.863	1.725	1.961	1.941	4
645	2.039	1.608	1.902	1.863	4
646	2.02	1.706	1.882	1.882	4
647	1.902	1.686	1.882	1.922	4
648	1.686	1.784	1.922	1.98	4
649	1.745	1.961	2.059	2.078	4
650	1.765	2.0	2.039	2.059	4
651	1.667	2.0	1.922	1.961	4
652	2.039	2.039	2.059	2.059	4
653	2.078	2.333	2.137	2.078	4
654	1.863	2.255	2.118	2.059	4
655	1.745	2.098	2.059	2.0	4
656	1.765	2.039	2.0	1.882	4
657	1.961	2.0	1.765	1.725	4
658	1.863	1.902	1.961	1.784	4
659	1.784	1.706	2.078	1.882	4
660	1.804	1.745	1.902	1.882	4
661	1.902	1.765	2.0	2.059	4
662	1.922	1.745	2.216	2.137	4
663	1.784	1.843	2.235	2.137	4
664	1.941	1.922	2.314	2.176	4
665	2.078	2.0	2.314	2.196	4
666	2.039	1.745	2.137	2.098	4
667	1.745	1.549	1.863	1.902	4
668	1.725	1.608	1.863	1.902	4
669	2.118	1.745	2.118	2.059	4
670	2.0	2.0	2.333	2.137	4
671	2.039	2.0	2.255	2.137	4
672	2.098	1.824	2.118	2.098	4
673	2.078	1.725	2.216	2.098	4
674	2.02	1.549	2.039	2.0	4
675	2.137	1.549	2.059	2.039	4
676	2.157	1.667	2.235	2.02	4
677	1.804	1.51	1.961	1.98	4
678	1.765	1.627	2.0	2.039	4
679	2.059	1.824	2.235	2.118	4
680	1.863	1.922	2.098	2.098	4
681	1.882	1.647	1.922	2.0	4
682	1.824	1.608	1.98	2.039	4
683	2.02	1.98	2.255	2.176	4
684	1.902	1.98	2.412	2.196	4
685	1.863	1.824	2.0	2.039	4
686	1.961	1.922	1.863	2.0	4
687	1.804	1.98	1.961	2.0	4
688	1.843	2.216	2.294	2.137	4
689	1.863	2.314	2.471	2.216	4
690	1.882	2.431	2.098	1.98	4
691	1.922	2.294	1.706	1.863	4
692	1.922	2.157	2.098	2.0	4
693	1.784	2.118	2.412	2.098	4
694	1.882	2.157	2.275	2.039	4
695	1.941	1.922	2.235	2.098	4
696	1.902	1.725	2.235	2.098	4
697	1.922	1.588	1.882	1.922	4
