time	channel1	channel2	channel3	channel4	class
0	1.98	2.353	2.216	2.118	0
1	2.0	2.196	2.137	1.941	0
2	2.039	2.451	2.176	1.824	0
3	2.039	2.412	2.176	1.824	0
4	1.961	2.549	2.176	1.941	0
5	2.0	2.765	2.392	2.118	0
6	2.078	2.608	2.412	2.275	0
7	2.039	2.51	2.275	2.196	0
8	2.078	2.569	2.118	2.118	0
9	2.118	2.745	2.098	1.98	0
10	2.078	2.686	2.137	1.941	0
11	2.078	2.549	2.176	1.961	0
12	2.118	2.451	2.157	2.039	0
13	2.118	2.314	2.098	2.118	0
14	2.098	2.235	2.137	2.137	0
15	2.078	2.294	2.078	2.118	0
16	2.216	2.451	2.176	2.078	0
17	2.255	2.412	2.353	2.039	0
18	2.176	2.216	2.118	1.98	0
19	2.078	2.02	1.824	1.922	0
20	2.137	2.059	2.137	1.961	0
21	2.098	2.02	2.294	2.059	0
22	1.961	1.765	2.137	2.118	0
23	1.922	1.471	2.0	2.118	0
24	1.863	1.412	1.98	2.098	0
25	1.922	1.647	2.02	2.059	0
26	1.941	1.529	1.961	1.961	0
27	1.882	1.412	1.902	1.902	0
28	1.922	1.431	1.961	1.922	0
29	1.863	1.392	1.961	1.98	0
30	1.725	1.412	1.961	2.059	0
31	1.686	1.412	1.922	2.078	0
32	1.529	1.373	1.765	2.02	0
33	1.725	1.451	1.784	1.922	0
34	1.902	1.529	1.843	1.882	0
35	2.039	1.725	1.961	1.882	0
36	2.059	1.725	2.02	1.922	0
37	1.922	1.569	2.0	1.961	0
38	1.784	1.412	1.922	1.98	0
39	1.667	1.373	1.863	2.0	0
40	1.667	1.431	1.863	2.039	0
41	1.706	1.588	1.882	2.0	0
42	1.902	1.686	1.961	2.0	0
43	2.098	1.882	2.02	2.02	0
44	2.137	2.02	2.078	2.039	0
45	2.137	2.02	2.078	2.02	0
46	2.078	1.961	2.078	2.02	0
47	1.922	1.961	2.137	2.039	0
48	1.843	2.039	2.176	2.118	0
49	1.843	2.137	2.176	2.157	0
50	1.843	2.157	2.118	2.118	0
51	1.941	2.02	2.039	1.961	0
52	2.098	2.098	2.098	1.882	0
53	2.176	2.098	2.157	1.843	0
54	2.157	2.02	2.216	1.863	0
55	2.078	1.902	2.196	1.98	0
56	2.02	1.824	2.235	2.078	0
57	1.941	1.765	2.176	2.098	0
58	1.863	1.647	2.157	2.098	0
59	1.843	1.647	2.137	2.078	0
60	1.882	1.667	2.157	1.98	0
61	1.882	1.667	2.157	1.941	0
62	1.902	1.765	2.176	1.941	0
63	2.0	1.863	2.196	1.941	0
64	1.961	2.0	2.157	2.0	0
65	1.902	2.039	2.137	2.059	0
66	1.922	2.137	2.098	2.098	0
67	1.98	2.333	2.176	2.098	0
68	2.098	2.431	2.196	2.039	0
69	2.118	2.451	2.137	1.902	0
70	2.118	2.373	2.118	1.824	0
71	2.078	2.216	2.176	1.843	0
72	1.922	2.059	2.176	1.941	0
73	1.843	2.098	2.098	2.02	0
74	1.922	2.196	2.078	2.078	0
75	2.098	2.314	2.275	2.098	0
76	2.039	2.216	2.216	2.078	0
77	2.039	2.196	1.961	1.98	0
78	1.961	2.137	1.784	1.882	0
79	2.098	2.275	2.0	1.804	0
80	2.157	2.373	2.235	1.863	0
81	2.02	2.235	2.137	1.98	0
82	1.843	2.118	1.882	2.078	0
83	1.882	2.157	1.902	2.098	0
84	2.078	2.216	2.02	2.118	0
85	2.157	2.039	1.961	1.98	0
86	2.078	2.059	1.961	1.882	0
87	2.157	2.216	2.078	1.843	0
88	2.059	2.216	2.176	1.863	0
89	2.0	1.961	1.941	1.902	0
90	2.02	1.804	1.804	1.98	0
91	1.98	1.843	1.902	2.059	0
92	1.863	1.98	2.0	2.059	0
93	1.863	2.059	2.078	2.039	0
94	2.0	2.137	2.078	1.98	0
95	2.039	1.902	2.039	1.961	0
96	2.118	1.863	2.059	1.961	0
97	2.039	1.902	2.118	1.961	0
98	1.863	1.941	2.137	2.059	0
99	1.784	1.961	2.157	2.118	0
100	1.725	2.137	2.0	2.098	0
101	1.471	2.176	1.784	2.0	0
102	1.627	2.196	1.863	1.843	0
103	1.824	2.176	2.02	1.725	0
104	1.961	2.059	2.078	1.667	0
105	2.196	1.863	2.0	1.765	0
106	2.255	1.686	1.961	1.922	0
107	2.039	1.569	1.902	2.078	0
108	1.647	1.608	2.235	2.176	0
109	1.569	1.765	2.333	2.098	0
110	1.765	1.608	1.98	1.98	0
111	2.098	1.529	1.745	1.843	0
112	2.275	1.588	2.02	1.843	0
113	2.137	1.706	2.137	1.902	0
114	2.078	1.608	2.118	2.0	0
115	2.098	1.569	2.118	2.137	0
116	1.941	1.51	2.196	2.216	0
117	1.941	1.647	2.235	2.176	0
118	1.98	1.706	2.137	2.059	0
119	2.039	1.647	1.941	1.98	0
120	1.941	1.647	1.941	1.902	0
121	2.157	1.686	2.196	1.902	0
122	2.255	1.784	2.412	1.98	0
123	2.137	1.686	2.294	2.078	0
124	2.118	1.471	2.098	2.137	0
125	2.118	1.353	2.039	2.196	0
126	1.902	1.353	1.961	2.098	0
127	1.745	1.353	2.02	2.039	0
128	1.824	1.412	2.118	2.02	0
129	2.039	1.549	2.216	1.961	0
130	2.039	1.686	2.078	1.922	0
131	2.039	1.745	1.922	1.961	0
132	2.275	1.706	2.118	2.078	0
133	2.137	1.686	2.078	2.176	0
134	2.157	1.902	2.078	2.196	0
135	1.941	2.118	2.137	2.157	0
136	1.941	2.137	2.157	2.078	0
137	1.98	1.98	2.059	1.961	0
