time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	2.137	1.961	1
1	2.0	1.941	2.098	2.0	1
2	1.961	1.863	1.961	2.02	1
3	1.843	1.843	2.039	2.02	1
4	1.882	1.961	2.118	1.98	1
5	1.902	2.0	2.196	1.98	1
6	1.98	1.98	2.176	2.059	1
7	1.98	2.059	2.137	2.098	1
8	2.02	1.863	2.0	2.039	1
9	2.0	1.922	2.118	1.961	1
10	2.02	1.863	2.216	1.922	1
11	1.98	1.804	2.098	1.941	1
12	1.98	1.882	2.02	1.961	1
13	1.922	1.863	2.02	2.02	1
14	1.882	1.765	2.039	2.039	1
15	1.882	1.647	2.02	2.039	1
16	1.961	1.843	2.059	1.98	1
17	2.059	2.02	2.157	1.98	1
18	2.02	2.0	2.098	1.98	1
19	1.961	1.98	2.02	2.0	1
20	1.961	1.941	1.98	2.039	1
21	1.961	1.941	2.118	2.039	1
22	2.0	1.98	2.157	2.059	1
23	1.941	1.922	2.039	2.039	1
24	1.941	1.961	1.922	1.98	1
25	2.0	1.882	2.02	1.941	1
26	2.0	1.961	2.216	1.941	1
27	2.078	2.059	2.176	2.0	1
28	2.0	1.902	2.0	2.039	1
29	1.882	1.882	2.098	2.078	1
30	1.882	2.039	2.353	2.118	1
31	1.941	1.961	2.275	2.137	1
32	1.941	1.843	1.941	2.078	1
33	1.902	1.706	1.843	2.0	1
34	1.902	1.804	2.059	1.941	1
35	2.059	2.059	2.118	1.98	1
36	2.059	2.098	2.157	2.02	1
37	1.961	1.922	2.157	2.078	1
38	1.941	1.804	2.118	2.078	1
39	1.961	1.863	2.02	2.098	1
40	2.039	1.824	1.882	2.039	1
41	1.98	1.745	1.941	1.941	1
42	2.039	1.804	1.922	1.902	1
43	2.078	1.824	1.863	1.882	1
44	2.118	1.824	1.882	1.882	1
45	2.137	1.804	1.961	1.882	1
46	2.059	1.784	1.961	1.863	1
47	2.0	1.804	1.922	1.863	1
48	1.98	1.863	1.922	1.902	1
49	2.059	1.784	1.922	1.941	1
50	2.078	1.784	1.784	1.961	1
51	2.196	1.882	1.863	1.922	1
52	2.157	1.882	1.961	1.882	1
53	2.157	1.922	1.941	1.843	1
54	2.098	2.02	1.98	1.843	1
55	2.059	2.059	2.02	1.863	1
56	2.059	1.961	2.039	1.902	1
57	2.078	2.02	2.039	1.98	1
58	2.078	2.0	2.0	1.961	1
59	2.137	1.843	1.98	1.941	1
60	2.098	1.843	2.059	1.922	1
61	2.118	1.961	2.176	1.902	1
62	2.098	2.039	2.216	1.902	1
63	2.059	2.078	2.196	1.902	1
64	1.902	1.941	2.078	1.922	1
65	1.922	1.941	2.039	1.98	1
66	1.941	1.882	2.039	2.0	1
67	1.922	1.863	2.0	2.059	1
68	1.902	1.922	2.039	2.137	1
69	1.922	2.078	2.176	2.137	1
70	1.941	2.059	2.157	2.059	1
71	1.863	1.961	2.02	1.882	1
72	1.843	1.882	2.02	1.784	1
73	1.902	2.0	2.118	1.882	1
74	1.902	2.118	2.333	2.039	1
75	1.863	2.039	2.255	2.118	1
76	1.922	2.0	2.02	2.098	1
77	1.824	1.725	1.882	1.961	1
78	1.824	1.627	2.078	1.863	1
79	1.824	1.686	2.216	1.882	1
80	1.804	1.824	2.235	2.059	1
81	1.706	1.882	2.275	2.196	1
82	1.784	1.863	2.294	2.176	1
83	1.902	1.941	2.255	2.078	1
84	1.882	2.0	2.392	2.02	1
85	1.882	1.98	2.137	2.039	1
86	1.804	1.941	2.078	2.078	1
87	1.941	2.118	2.314	2.176	1
88	1.902	2.078	2.431	2.196	1
89	1.882	2.059	2.392	2.275	1
90	1.863	2.02	2.275	2.392	1
91	1.882	2.137	2.353	2.392	1
92	1.824	2.157	2.373	2.333	1
93	1.863	2.02	2.118	2.216	1
94	1.941	2.137	2.196	2.118	1
95	2.0	2.176	2.451	2.059	1
96	1.941	1.941	2.412	2.098	1
97	1.824	1.725	2.0	2.137	1
98	1.725	1.686	1.882	2.118	1
99	1.784	1.882	2.196	2.098	1
100	1.98	1.922	2.176	2.137	1
101	1.922	1.667	2.039	2.098	1
102	1.902	1.627	1.98	2.02	1
103	1.941	1.784	1.961	1.98	1
104	1.98	1.863	2.039	1.941	1
105	1.98	1.961	2.098	1.961	1
106	2.0	1.961	2.137	1.98	1
107	2.137	1.922	2.039	1.961	1
108	2.059	1.765	1.706	1.941	1
109	2.157	1.745	1.608	1.863	1
110	2.216	1.882	2.0	1.863	1
111	2.235	1.902	2.137	1.882	1
112	2.275	1.863	2.02	1.863	1
113	2.275	1.765	1.902	1.863	1
114	2.137	1.706	2.059	1.902	1
115	2.118	1.843	2.098	1.98	1
116	2.137	1.882	2.0	2.039	1
117	2.196	1.882	2.0	2.078	1
118	2.196	1.824	1.941	2.02	1
119	2.255	1.863	2.0	1.941	1
120	2.196	1.941	1.902	1.902	1
121	2.137	2.078	2.118	1.961	1
122	2.176	2.294	2.392	2.137	1
123	2.098	2.02	1.882	2.176	1
124	2.02	1.902	1.627	2.098	1
125	2.098	2.098	2.0	2.02	1
126	2.137	2.216	2.137	2.02	1
127	2.098	2.196	2.157	2.078	1
128	2.059	2.176	2.02	2.098	1
129	2.039	2.137	2.0	2.039	1
130	1.98	2.216	2.137	2.0	1
131	1.941	2.059	2.0	2.0	1
132	1.824	1.922	1.882	1.98	1
133	1.824	1.922	1.922	2.0	1
134	1.843	1.941	2.098	2.039	1
135	1.882	1.961	2.098	2.098	1
136	1.922	1.961	2.039	2.039	1
137	1.784	1.961	2.137	1.941	1
138	1.843	1.961	2.02	1.941	1
139	1.843	1.941	2.02	2.02	1
140	1.725	1.843	2.078	2.098	1
141	1.706	1.765	1.902	2.039	1
142	1.765	1.804	1.784	1.98	1
143	1.804	1.863	1.961	1.843	1
144	1.804	1.804	2.039	1.863	1
145	1.765	1.824	1.941	1.863	1
146	1.843	1.941	1.843	1.902	1
147	1.863	2.039	2.118	1.941	1
148	1.863	2.059	2.216	1.961	1
149	1.706	1.824	1.902	1.941	1
150	1.725	1.784	1.784	1.863	1
151	1.843	1.922	1.922	1.882	1
152	1.843	2.059	2.039	1.941	1
153	1.765	2.176	1.98	2.0	1
154	1.824	2.137	2.0	2.02	1
155	1.882	2.0	2.098	1.98	1
156	1.863	2.02	2.157	2.0	1
157	1.863	2.137	2.137	2.039	1
158	1.843	2.078	2.098	2.059	1
159	1.882	2.039	2.118	2.059	1
160	1.843	2.176	2.255	2.059	1
161	1.922	2.039	2.137	2.137	1
162	1.882	1.961	2.078	2.157	1
163	1.922	1.902	2.216	2.157	1
164	1.902	1.784	2.196	2.078	1
165	1.804	1.706	2.078	2.0	1
166	1.804	1.804	2.02	2.0	1
167	1.843	1.765	2.216	2.157	1
168	1.882	1.784	2.392	2.196	1
169	1.882	1.745	2.196	2.216	1
170	2.02	1.784	2.059	2.176	1
171	2.0	1.745	1.98	2.157	1
172	1.941	1.706	2.098	2.078	1
173	2.0	1.824	2.333	2.078	1
174	2.0	1.784	2.392	2.176	1
175	2.078	1.843	2.157	2.216	1
176	1.961	1.765	2.157	2.118	1
177	2.02	1.804	2.196	2.039	1
178	2.078	1.725	2.039	1.882	1
179	2.118	1.765	2.216	1.863	1
180	2.216	1.882	2.353	1.961	1
181	2.137	1.784	2.333	2.039	1
182	1.98	1.686	2.216	2.137	1
183	1.961	1.784	2.157	2.176	1
184	2.02	1.784	2.216	2.118	1
185	2.02	1.725	2.059	1.961	1
186	2.039	1.608	2.02	1.765	1
187	2.059	1.667	2.137	1.745	1
188	2.059	1.706	2.157	1.863	1
189	2.137	1.882	2.353	2.02	1
190	2.059	1.863	2.588	2.157	1
191	1.98	1.627	2.02	2.196	1
192	1.961	1.647	1.588	2.059	1
193	2.118	1.863	2.059	1.882	1
194	2.157	1.98	2.314	1.784	1
195	2.255	1.843	2.039	1.784	1
196	2.216	1.863	2.078	1.863	1
197	2.176	1.843	2.314	2.02	1
198	2.118	1.725	2.235	2.137	1
199	2.176	1.804	2.196	2.118	1
200	2.098	2.02	2.235	2.039	1
201	2.059	2.0	2.118	1.882	1
202	2.196	1.804	1.961	1.784	1
203	2.157	1.706	1.863	1.667	1
204	2.098	1.941	1.941	1.765	1
205	2.039	2.137	2.039	1.941	1
206	2.059	1.98	2.196	2.059	1
207	2.137	1.804	2.039	2.078	1
208	2.098	1.706	1.765	1.941	1
209	2.137	1.824	1.98	1.843	1
210	2.118	1.98	2.039	1.725	1
211	2.098	2.02	2.039	1.765	1
212	2.157	2.039	2.039	1.843	1
213	2.098	1.882	2.059	1.902	1
214	2.078	1.784	1.745	1.902	1
215	2.059	1.745	1.686	1.765	1
216	2.0	1.941	2.098	1.725	1
217	1.941	2.137	2.157	1.804	1
218	1.824	2.196	2.078	1.902	1
219	1.882	2.157	2.0	2.02	1
220	1.941	2.0	1.922	1.98	1
221	1.961	1.902	1.863	1.863	1
222	1.961	2.098	1.922	1.745	1
223	2.078	2.255	2.0	1.725	1
224	2.0	2.137	1.98	1.804	1
225	1.824	1.961	1.863	1.902	1
226	1.784	1.784	1.784	1.941	1
227	1.843	1.784	2.078	1.882	1
228	1.863	2.0	2.137	1.843	1
229	1.941	1.902	1.922	1.882	1
230	1.843	2.039	1.98	1.961	1
231	1.765	2.039	2.02	2.0	1
232	1.765	1.843	1.961	1.922	1
233	1.784	1.745	1.902	1.784	1
234	1.745	1.922	2.039	1.686	1
235	1.824	2.137	2.118	1.686	1
236	1.804	2.098	2.157	1.824	1
237	1.784	2.039	2.059	1.98	1
238	1.745	2.039	1.922	2.039	1
239	1.725	2.157	2.078	2.078	1
240	1.784	2.373	2.196	2.059	1
241	1.745	2.353	2.157	1.961	1
242	1.706	2.255	2.157	1.843	1
243	1.765	2.176	2.078	1.804	1
244	1.824	2.255	2.275	1.902	1
245	1.863	2.392	2.333	2.137	1
246	1.922	2.314	2.039	2.294	1
247	1.824	2.098	2.02	2.275	1
248	1.941	2.137	2.373	2.176	1
249	2.039	2.176	2.255	2.059	1
250	1.882	1.882	1.843	1.863	1
251	1.706	1.804	1.725	1.765	1
252	1.784	1.922	1.824	1.784	1
253	2.039	2.137	2.059	2.0	1
254	2.02	2.059	2.137	2.235	1
255	1.922	1.863	2.098	2.255	1
256	1.863	1.824	1.961	2.157	1
257	2.02	1.882	1.882	1.941	1
258	2.078	1.843	1.961	1.863	1
259	2.0	1.941	2.157	1.863	1
260	2.078	1.882	1.961	1.922	1
261	1.98	1.725	1.725	1.882	1
262	2.0	1.647	1.902	1.843	1
263	2.02	1.549	1.902	1.745	1
264	2.0	1.529	2.118	1.667	1
265	2.157	1.608	2.255	1.765	1
266	2.078	1.431	2.157	1.902	1
267	2.02	1.314	2.216	1.902	1
268	1.98	1.431	2.275	1.863	1
269	1.961	1.667	2.51	1.882	1
270	1.98	1.784	2.745	1.922	1
271	2.039	1.725	2.49	1.98	1
272	2.157	1.804	2.059	2.02	1
273	2.098	1.647	2.137	2.059	1
274	2.02	1.745	2.608	2.098	1
275	2.098	1.922	2.941	2.059	1
276	2.098	1.922	2.608	2.02	1
277	2.098	1.863	2.078	1.941	1
278	2.196	1.98	2.02	1.961	1
279	2.157	2.039	2.373	2.098	1
280	2.196	2.039	2.471	2.157	1
281	2.216	1.961	2.314	2.098	1
282	2.255	1.843	2.314	2.02	1
283	2.216	1.784	2.157	2.039	1
284	2.157	1.98	2.098	2.098	1
285	2.098	2.078	2.137	2.137	1
286	2.137	2.059	2.118	2.098	1
287	2.255	2.039	2.255	2.039	1
288	2.255	1.902	2.137	1.961	1
289	2.098	1.863	1.667	1.843	1
290	2.039	2.039	1.667	1.843	1
291	2.098	2.333	2.216	2.098	1
292	2.118	2.157	2.353	2.333	1
293	2.137	1.98	2.0	2.353	1
294	2.118	1.941	1.882	2.137	1
295	2.078	2.176	2.196	1.941	1
296	2.0	2.333	2.333	1.863	1
297	2.02	2.098	2.059	1.922	1
298	2.078	2.098	1.843	2.02	1
299	2.059	2.098	1.902	2.118	1
300	1.98	2.059	2.098	2.157	1
301	1.961	2.02	2.157	2.098	1
302	1.824	1.922	2.02	2.02	1
303	1.784	1.784	1.784	1.922	1
304	1.824	1.765	1.804	1.863	1
305	1.922	1.882	1.961	1.863	1
306	1.922	2.078	2.294	1.98	1
307	1.882	2.078	2.059	2.059	1
308	1.882	1.961	1.667	2.039	1
309	1.824	1.902	1.882	2.059	1
310	1.882	1.843	2.078	2.078	1
311	2.039	1.863	2.118	2.059	1
312	1.824	1.627	2.0	1.941	1
313	1.824	1.765	1.902	1.843	1
314	1.902	1.961	1.804	1.765	1
315	1.863	1.765	1.627	1.765	1
316	1.882	1.588	1.667	1.843	1
317	1.902	1.49	1.843	1.922	1
318	1.941	1.725	2.0	2.0	1
319	1.882	1.863	2.02	1.941	1
320	1.725	1.647	1.706	1.882	1
321	1.608	1.412	1.471	1.765	1
322	1.882	1.569	1.569	1.725	1
323	1.784	1.667	1.569	1.784	1
324	1.725	1.804	1.725	1.686	1
325	1.765	1.824	1.529	1.647	1
326	1.765	1.647	1.294	1.647	1
327	1.686	1.588	1.431	1.745	1
328	1.784	1.824	1.784	1.863	1
329	1.882	1.843	1.922	1.98	1
330	1.882	1.824	1.725	1.98	1
331	1.824	1.706	1.725	1.882	1
332	1.843	1.804	2.039	1.902	1
333	2.02	2.02	2.392	2.078	1
334	1.961	1.961	2.039	2.216	1
335	1.784	1.804	1.98	2.176	1
336	1.647	1.882	2.255	2.059	1
337	1.824	1.961	2.196	1.98	1
338	1.98	2.137	2.431	2.255	1
339	1.98	2.275	2.549	2.627	1
340	2.02	2.196	2.569	2.608	1
341	1.922	2.02	2.431	2.373	1
342	1.784	2.137	2.569	2.176	1
343	1.98	2.373	2.627	2.176	1
344	1.863	2.196	2.549	2.353	1
345	1.882	2.176	2.588	2.471	1
346	1.922	2.078	2.471	2.471	1
347	1.882	2.039	2.451	2.275	1
348	2.0	2.02	2.333	2.098	1
349	1.941	1.882	2.353	1.98	1
350	2.059	1.922	2.608	2.078	1
351	2.098	1.824	2.471	2.176	1
352	1.922	1.569	2.51	2.137	1
353	1.804	1.745	2.529	2.176	1
354	1.922	1.745	1.882	2.176	1
355	1.745	1.412	1.98	2.078	1
356	1.824	1.51	2.412	1.902	1
357	2.157	1.725	1.863	1.765	1
358	2.216	1.882	2.118	1.922	1
359	2.275	1.941	2.529	2.098	1
360	2.078	1.725	2.51	2.176	1
361	1.843	1.686	2.118	2.196	1
362	1.98	1.784	1.98	2.196	1
363	2.157	1.745	2.137	2.118	1
364	2.353	1.784	2.255	2.059	1
365	2.412	1.961	2.196	1.922	1
366	2.294	1.902	2.0	1.863	1
367	2.275	1.941	2.157	1.902	1
368	2.235	2.02	2.294	2.02	1
369	2.235	2.176	2.196	2.157	1
370	2.216	2.039	2.196	2.176	1
