time	channel1	channel2	channel3	channel4	class
0	2.0	2.0	1.922	1.882	5
1	2.098	2.02	1.902	1.922	5
2	2.059	1.961	1.863	1.98	5
3	2.02	2.059	1.961	1.98	5
4	1.784	2.02	2.0	2.0	5
5	1.706	2.0	1.941	2.0	5
6	1.922	1.961	1.961	1.98	5
7	2.137	1.98	2.059	2.059	5
8	2.235	2.098	2.118	2.02	5
9	2.078	2.02	2.118	2.039	5
10	2.0	2.0	2.039	2.059	5
11	2.059	2.02	2.078	2.059	5
12	1.98	1.922	2.02	2.078	5
13	1.961	1.843	2.059	1.98	5
14	1.941	1.843	2.059	1.922	5
15	2.039	1.902	2.157	1.863	5
16	2.098	2.098	2.118	1.922	5
17	2.039	2.118	2.176	2.02	5
18	2.078	2.098	2.02	1.961	5
19	1.902	2.157	2.059	1.804	5
20	1.922	2.216	2.02	1.686	5
21	1.882	2.098	2.0	1.647	5
22	1.882	2.078	1.941	1.784	5
23	1.863	2.059	2.0	1.902	5
24	1.863	2.039	2.078	2.0	5
25	1.745	1.961	1.922	2.0	5
26	1.804	2.02	1.941	1.804	5
27	2.039	2.216	2.118	1.843	5
28	2.039	2.118	2.02	1.922	5
29	1.647	2.098	1.882	2.02	5
30	1.373	2.0	1.902	2.0	5
31	1.353	1.804	1.824	1.863	5
32	1.922	1.784	1.784	1.863	5
33	2.333	1.902	2.157	1.725	5
34	2.176	2.098	2.451	2.02	5
35	2.137	2.157	2.588	2.255	5
36	2.0	1.961	2.353	2.216	5
37	1.784	1.706	2.02	2.059	5
38	1.725	1.667	2.137	1.882	5
39	1.882	1.824	2.373	1.863	5
40	2.078	1.98	2.49	2.02	5
41	2.176	1.882	2.275	2.118	5
42	2.373	1.922	2.255	2.176	5
43	2.353	1.804	2.51	2.196	5
44	2.294	1.765	2.49	2.176	5
45	2.275	1.784	2.431	2.196	5
46	2.275	1.804	2.431	2.157	5
47	2.255	1.804	2.392	2.118	5
48	2.118	1.863	2.392	2.059	5
49	2.098	1.882	2.412	2.039	5
50	2.02	2.0	2.294	2.098	5
51	2.0	2.059	2.294	2.078	5
52	2.039	2.098	2.275	2.098	5
53	2.0	2.216	2.275	2.137	5
54	1.882	2.216	2.196	2.078	5
55	1.784	2.157	2.137	1.941	5
56	1.784	2.078	2.078	1.824	5
57	1.902	2.137	2.078	1.941	5
58	1.941	2.196	2.176	1.961	5
59	2.059	2.098	2.216	1.98	5
60	1.941	1.922	2.098	2.039	5
61	1.667	1.745	1.863	1.941	5
62	1.804	1.686	1.922	1.961	5
