time	channel1	channel2	channel3	channel4	class
0	2.176	1.902	2.059	1.941	1
1	2.196	1.902	2.02	1.804	1
2	2.157	1.902	1.922	1.784	1
3	2.039	1.922	2.02	1.922	1
4	1.882	1.941	2.157	2.098	1
5	1.882	2.0	2.118	2.176	1
6	1.98	1.961	2.02	2.137	1
7	2.0	1.961	2.039	2.059	1
8	2.118	2.02	2.235	2.02	1
9	2.059	2.118	2.451	2.098	1
10	2.039	2.176	2.49	2.137	1
11	1.902	2.0	2.0	2.02	1
12	1.843	2.0	1.686	1.961	1
13	1.882	1.902	1.863	2.0	1
14	1.941	1.863	2.216	2.059	1
15	1.922	1.882	2.294	2.039	1
16	1.98	1.824	2.039	1.961	1
17	2.059	1.922	2.059	2.0	1
18	2.294	2.098	2.373	2.078	1
19	2.255	2.0	2.255	2.078	1
20	2.078	1.882	1.922	2.02	1
21	1.843	1.745	1.922	2.039	1
22	1.863	1.784	1.98	2.02	1
23	1.961	1.843	1.922	1.922	1
24	1.902	1.745	1.922	1.804	1
25	1.961	1.784	2.098	1.843	1
26	2.02	2.02	2.137	1.941	1
27	2.039	2.02	1.902	2.0	1
28	1.961	2.0	1.824	2.059	1
29	1.843	1.941	2.039	2.176	1
30	1.98	2.216	2.294	2.216	1
31	2.059	2.255	2.216	2.176	1
32	1.902	2.039	2.294	2.157	1
33	2.039	1.98	2.0	1.902	1
34	2.176	1.98	1.902	1.784	1
35	2.275	2.02	2.255	1.765	1
36	2.176	1.843	2.196	1.824	1
37	1.98	1.706	2.039	1.961	1
38	1.961	1.824	2.118	2.157	1
39	1.98	1.804	2.059	2.196	1
40	1.98	1.588	2.157	2.176	1
41	1.98	1.686	2.255	2.02	1
42	2.059	1.843	2.235	1.961	1
43	2.196	1.961	2.49	2.02	1
44	2.235	1.941	2.961	2.118	1
45	2.039	1.902	2.922	2.118	1
46	1.843	1.804	1.529	1.843	1
47	1.843	1.922	1.392	1.941	1
48	1.843	2.02	2.078	2.275	1
49	2.118	2.039	2.588	2.314	1
50	2.137	1.765	2.118	1.961	1
51	2.059	1.784	1.902	1.686	1
52	2.373	2.039	2.255	1.706	1
53	2.431	2.0	2.294	1.843	1
54	2.176	1.725	1.98	1.902	1
55	1.843	1.608	1.882	2.059	1
56	1.784	1.706	2.098	2.275	1
57	1.902	1.725	1.98	2.157	1
58	2.02	1.667	1.647	1.941	1
59	1.902	1.588	1.725	1.824	1
60	1.882	1.804	1.882	1.863	1
61	1.961	2.039	2.196	2.02	1
62	1.922	1.98	2.216	2.078	1
63	1.824	1.784	1.882	2.039	1
64	1.863	1.843	1.686	2.0	1
65	1.902	2.078	1.784	2.039	1
66	1.824	1.98	1.824	1.941	1
67	1.804	1.882	1.608	1.765	1
68	1.843	2.0	1.647	1.667	1
69	1.961	1.98	1.922	1.725	1
70	1.961	1.784	2.216	1.804	1
71	1.863	1.824	2.098	1.961	1
72	1.647	1.804	1.745	2.039	1
73	1.686	1.824	1.686	2.078	1
74	1.882	1.824	2.0	2.039	1
75	1.725	1.529	2.039	1.843	1
76	1.765	1.608	1.98	1.686	1
77	1.902	1.725	1.608	1.569	1
78	2.0	1.843	1.608	1.627	1
79	1.824	1.804	2.039	1.824	1
80	1.667	1.863	2.157	1.961	1
81	1.725	2.196	1.961	2.0	1
82	1.824	2.157	2.02	2.02	1
83	1.882	2.098	2.0	1.922	1
84	1.902	1.863	1.902	1.824	1
85	1.961	2.176	2.353	1.902	1
86	2.196	2.471	2.471	1.941	1
87	2.196	2.51	2.49	2.039	1
88	2.098	2.529	2.176	2.059	1
89	1.765	2.412	2.039	2.098	1
90	1.706	2.412	2.392	2.176	1
91	1.882	2.431	2.216	2.137	1
92	1.98	2.392	2.137	2.176	1
93	1.961	2.255	2.333	2.176	1
94	2.0	2.353	2.627	2.157	1
95	2.137	2.549	2.627	2.196	1
96	2.157	2.529	2.314	2.235	1
97	1.882	2.353	2.118	2.333	1
98	1.745	2.196	2.235	2.471	1
99	1.843	2.412	2.569	2.49	1
100	2.118	2.569	2.706	2.353	1
101	2.255	2.608	2.529	2.255	1
102	2.059	2.333	1.941	2.02	1
103	1.98	1.824	1.98	2.0	1
104	2.196	1.941	2.255	2.02	1
105	2.235	2.039	2.431	2.118	1
106	1.98	1.941	2.373	2.235	1
107	1.824	1.941	2.059	2.196	1
108	1.882	2.0	1.961	2.176	1
109	1.941	2.118	2.392	2.255	1
110	2.0	1.902	2.333	2.078	1
111	1.961	1.745	2.196	1.961	1
112	1.961	1.804	2.275	1.98	1
113	2.118	1.902	2.314	2.157	1
114	2.059	1.784	2.275	2.255	1
115	1.922	1.51	1.922	2.02	1
116	1.941	1.549	1.804	1.98	1
117	2.078	1.843	2.255	2.039	1
118	2.255	1.667	2.196	1.941	1
119	2.098	1.275	2.059	1.804	1
120	2.294	1.098	1.784	1.667	1
121	2.353	1.412	1.941	1.549	1
122	2.235	1.706	2.471	1.765	1
123	2.039	1.588	2.51	2.118	1
124	1.98	1.098	1.922	2.216	1
125	2.039	0.941	1.843	2.118	1
