time	channel1	channel2	channel3	channel4	class
101	1.902	1.98	1.804	1.804	1
102	2.0	1.824	1.549	1.627	1
103	2.039	1.863	1.804	1.725	1
104	2.255	2.078	2.314	2.0	1
105	2.255	2.039	2.373	2.118	1
106	2.059	1.784	1.961	2.059	1
107	1.824	1.627	1.706	2.078	1
108	1.804	1.667	2.02	2.157	1
109	1.941	1.667	2.098	2.098	1
110	1.98	1.627	2.157	2.039	1
111	2.02	1.667	2.176	1.98	1
112	2.098	1.863	2.412	2.039	1
113	2.118	1.98	2.471	2.118	1
114	1.941	1.902	2.314	2.118	1
115	1.922	1.941	2.333	2.196	1
116	1.961	1.902	2.451	2.353	1
117	1.863	1.902	2.569	2.373	1
118	1.98	1.863	2.647	2.353	1
119	2.02	1.863	2.843	2.353	1
120	2.02	1.941	3.137	2.392	1
121	2.118	1.882	2.569	2.216	1
122	2.137	1.961	2.02	2.118	1
123	2.078	1.961	2.569	2.255	1
124	1.961	1.922	2.902	2.353	1
125	1.941	1.804	2.529	2.353	1
126	1.961	1.765	2.412	2.353	1
127	1.961	1.765	2.51	2.373	1
128	2.02	1.824	2.471	2.275	1
129	2.098	1.863	2.49	2.216	1
130	2.196	1.98	2.353	2.157	1
131	2.235	1.961	2.333	2.118	1
132	2.0	1.706	2.059	2.02	1
133	1.941	1.824	2.039	2.078	1
134	2.157	2.02	2.0	2.078	1
135	2.157	1.804	2.118	2.098	1
136	1.961	1.608	2.059	1.98	1
137	2.0	1.333	1.784	1.843	1
138	2.235	1.549	2.02	1.863	1
139	2.353	1.451	2.039	1.863	1
140	2.216	1.353	2.059	1.863	1
141	1.882	1.314	1.882	1.804	1
142	1.824	1.235	1.588	1.765	1
143	1.922	1.333	1.745	1.804	1
144	1.843	1.451	1.902	1.882	1
145	1.863	1.667	1.725	1.824	1
146	1.961	1.706	1.824	1.882	1
147	2.078	1.725	2.039	1.882	1
148	1.902	1.588	1.902	1.804	1
149	1.824	1.667	1.863	1.706	1
150	1.863	1.824	1.765	1.686	1
151	1.922	2.02	1.882	1.745	1
152	1.843	2.0	1.882	1.784	1
153	1.843	2.0	2.098	1.922	1
154	1.941	2.196	2.216	1.961	1
155	2.059	2.255	2.039	1.902	1
156	2.039	2.059	1.824	1.784	1
157	1.843	2.0	1.922	1.804	1
158	1.824	2.098	2.039	1.882	1
159	1.882	2.078	2.098	1.98	1
160	1.961	2.196	2.255	2.078	1
161	1.902	2.157	2.431	2.078	1
162	1.941	2.176	2.059	1.941	1
163	1.98	2.275	1.745	1.804	1
164	2.0	2.373	2.039	1.961	1
165	1.98	2.294	2.0	2.0	1
166	1.922	2.314	1.961	2.02	1
167	1.941	2.314	1.863	2.02	1
168	1.882	2.353	2.118	2.118	1
169	2.059	2.647	2.235	2.098	1
170	2.02	2.49	2.098	2.059	1
171	2.039	2.431	2.098	2.02	1
172	2.078	2.294	2.039	1.902	1
173	2.039	2.098	1.784	1.706	1
174	1.941	2.078	1.51	1.667	1
175	1.843	2.275	1.863	2.0	1
176	1.863	2.294	1.961	2.196	1
177	1.941	2.294	2.0	2.157	1
178	1.961	2.333	1.882	2.059	1
179	1.98	2.314	1.863	2.02	1
180	2.02	2.451	1.902	2.0	1
181	2.0	2.431	1.941	1.98	1
182	1.843	2.118	1.941	1.941	1
183	1.706	1.961	1.824	1.882	1
184	1.882	2.157	1.725	1.882	1
185	1.98	2.216	1.725	1.941	1
186	2.02	2.157	1.843	1.941	1
187	2.02	1.98	1.882	2.0	1
188	1.941	2.059	2.0	2.039	1
189	2.059	2.02	2.157	2.078	1
190	2.098	1.961	2.314	2.137	1
191	1.941	1.765	2.333	2.039	1
192	1.804	1.588	1.529	1.745	1
193	1.882	1.647	1.588	1.824	1
194	1.941	1.706	2.294	2.176	1
195	2.039	1.686	2.51	2.255	1
196	2.0	1.588	2.157	2.137	1
197	1.941	1.686	1.961	2.078	1
198	1.98	1.765	1.98	2.118	1
199	1.922	1.686	2.235	2.196	1
200	1.863	1.588	2.333	2.196	1
201	1.961	1.588	2.176	2.137	1
202	2.02	1.569	2.157	2.176	1
203	2.02	1.627	2.235	2.157	1
204	2.0	1.412	2.157	2.118	1
205	2.078	1.353	2.059	2.039	1
206	2.039	1.235	2.196	2.118	1
207	2.098	1.235	2.294	2.098	1
208	2.02	1.118	2.235	2.118	1
209	1.843	1.235	2.294	2.176	1
210	1.961	1.275	2.294	2.157	1
211	2.039	1.353	2.196	2.157	1
212	2.02	1.353	2.137	2.078	1
213	2.0	1.275	2.275	2.02	1
214	2.078	1.49	2.314	1.902	1
215	2.098	1.569	2.176	1.922	1
216	2.039	1.549	2.314	2.118	1
217	2.078	1.49	2.235	2.196	1
218	2.157	1.549	2.196	2.216	1
219	2.157	1.667	2.294	2.176	1
220	1.98	1.843	2.373	2.176	1
221	1.922	1.922	2.49	2.196	1
222	2.02	1.784	2.373	2.176	1
223	2.157	1.608	2.255	2.098	1
224	2.235	1.529	2.176	2.078	1
225	2.157	1.686	2.373	2.157	1
226	1.941	1.804	2.412	2.216	1
227	1.882	1.784	2.235	2.216	1
228	2.039	1.922	2.216	2.216	1
229	1.824	1.745	2.137	2.196	1
230	1.706	1.804	2.235	2.255	1
231	1.98	2.255	2.314	2.294	1
232	2.039	2.412	2.353	2.275	1
233	1.922	2.392	2.333	2.255	1
234	1.824	2.353	2.078	2.118	1
235	1.804	2.333	1.98	2.078	1
236	1.941	2.549	2.235	2.137	1
237	1.98	2.647	2.275	2.098	1
238	1.922	2.471	2.0	1.98	1
239	1.843	2.294	1.843	1.922	1
240	1.922	2.333	1.98	1.961	1
241	2.137	2.451	1.98	1.882	1
242	1.961	2.392	1.824	1.784	1
243	1.863	2.529	2.059	1.902	1
244	1.863	2.333	2.137	2.039	1
245	1.804	2.412	2.118	2.137	1
246	1.902	2.373	2.0	2.059	1
247	1.922	2.294	2.039	2.02	1
248	1.882	2.235	2.0	1.843	1
249	2.02	2.392	1.549	1.647	1
250	2.02	2.471	1.725	1.804	1
251	1.882	2.392	2.02	1.961	1
252	1.863	2.392	1.98	2.02	1
253	1.922	2.451	2.02	2.059	1
254	1.882	2.471	1.843	1.961	1
255	1.941	2.431	1.745	1.863	1
256	2.0	2.49	1.824	1.804	1
257	2.078	2.373	1.843	1.706	1
258	2.078	2.137	1.706	1.627	1
259	1.922	1.98	1.725	1.745	1
260	1.863	2.275	2.157	2.098	1
261	1.882	2.294	2.039	2.137	1
262	1.941	2.176	1.549	1.882	1
263	1.882	2.078	1.431	1.647	1
264	1.843	2.078	1.706	1.588	1
265	1.98	2.216	2.02	1.667	1
266	2.02	2.216	2.118	1.882	1
267	1.941	2.098	2.059	2.02	1
268	1.824	2.078	1.863	2.078	1
269	1.902	2.059	1.725	2.0	1
270	1.902	2.059	1.725	1.843	1
271	1.902	2.02	1.961	1.765	1
272	2.078	1.961	2.02	1.745	1
273	2.059	1.902	1.98	1.784	1
274	2.02	1.667	1.863	1.804	1
275	2.078	1.686	2.0	1.961	1
276	2.039	1.667	1.98	2.02	1
277	1.863	1.529	2.02	2.118	1
278	1.922	1.529	2.118	2.078	1
279	1.941	1.373	1.863	1.824	1
280	1.941	1.353	1.902	1.725	1
281	2.02	1.51	2.059	1.824	1
282	2.118	1.627	2.039	2.0	1
283	2.118	1.451	1.922	2.059	1
284	1.922	1.216	2.059	2.137	1
285	1.843	1.275	1.922	1.941	1
286	2.039	1.392	1.745	1.824	1
287	1.941	1.529	2.098	1.961	1
288	2.039	1.51	2.118	2.059	1
289	2.039	1.314	2.078	2.137	1
290	2.039	1.196	2.294	2.196	1
291	2.157	1.294	2.353	2.137	1
292	2.118	1.02	2.02	1.922	1
293	1.961	0.784	1.922	1.882	1
294	1.804	0.765	1.922	1.98	1
295	1.902	1.118	2.275	2.314	1
296	2.157	1.51	2.569	2.49	1
297	2.098	1.294	2.412	2.373	1
298	2.02	1.118	2.176	2.176	1
299	1.882	1.157	2.059	2.059	1
300	2.0	1.314	2.471	2.118	1
301	2.098	1.294	2.51	2.196	1
302	2.0	1.255	2.529	2.294	1
303	1.98	1.529	2.392	2.255	1
304	1.863	1.647	2.235	2.216	1
305	1.882	1.569	2.235	2.294	1
306	2.118	1.529	2.51	2.392	1
307	2.255	1.667	2.667	2.314	1
308	2.098	1.863	2.569	2.118	1
309	2.059	1.922	2.373	2.02	1
310	2.098	1.863	2.529	2.078	1
311	2.078	1.804	2.784	2.216	1
312	1.941	1.745	2.608	2.255	1
313	2.157	1.961	2.098	2.137	1
314	2.059	2.0	1.824	2.059	1
315	1.863	2.02	2.039	2.098	1
316	1.882	2.137	2.216	2.137	1
317	1.882	2.353	2.51	2.157	1
318	1.863	2.471	2.569	2.216	1
319	1.824	2.549	2.275	2.216	1
320	1.941	2.549	2.039	2.157	1
321	2.0	2.431	2.039	2.157	1
322	2.0	2.431	2.078	2.039	1
323	1.941	2.333	1.98	1.863	1
324	1.843	2.353	1.882	1.804	1
325	1.863	2.392	1.902	1.824	1
326	1.902	2.412	2.059	2.039	1
327	1.902	2.353	2.157	2.196	1
328	1.765	2.255	2.059	2.196	1
329	1.843	2.314	1.98	2.078	1
330	1.98	2.451	2.078	1.961	1
331	2.059	2.431	1.745	1.784	1
332	2.0	2.373	1.824	1.765	1
333	1.804	2.392	1.882	1.843	1
334	1.804	2.529	2.039	1.961	1
335	1.922	2.569	2.039	2.039	1
336	1.941	2.569	1.824	2.0	1
337	1.961	2.608	1.725	1.941	1
338	1.922	2.647	1.843	1.961	1
339	1.961	2.804	2.196	1.98	1
340	2.098	2.725	2.02	1.882	1
341	2.157	2.647	1.882	1.765	1
342	2.0	2.373	1.667	1.725	1
343	1.843	2.392	1.902	1.843	1
344	1.98	2.647	2.235	1.922	1
345	1.843	2.471	1.902	1.863	1
346	1.765	2.294	1.647	1.765	1
347	1.902	2.392	1.784	1.863	1
348	1.902	2.529	2.0	1.98	1
349	2.0	2.49	1.784	1.941	1
350	1.961	2.314	1.745	1.843	1
351	1.941	2.216	2.078	1.804	1
352	1.922	2.412	2.098	1.784	1
353	1.941	2.471	1.922	1.784	1
354	1.902	2.196	1.784	1.824	1
355	1.824	2.098	1.725	1.882	1
356	2.02	2.176	1.882	1.961	1
357	2.118	2.157	2.216	2.02	1
358	2.059	2.098	2.275	1.961	1
359	2.078	2.0	1.941	1.824	1
360	2.118	1.784	1.608	1.627	1
361	1.902	1.549	1.569	1.725	1
362	1.745	1.569	2.176	1.961	1
363	1.922	1.706	2.157	1.941	1
364	2.059	1.569	1.922	1.843	1
365	2.0	1.627	1.922	1.804	1
366	2.0	1.49	1.765	1.784	1
367	1.98	1.529	1.941	2.02	1
368	2.0	1.608	2.02	2.118	1
369	1.961	1.569	2.157	2.078	1
370	1.843	1.49	2.0	1.961	1
371	1.922	1.49	2.0	1.863	1
372	1.98	1.529	2.02	1.902	1
373	1.961	1.549	2.059	1.902	1
374	2.059	1.451	1.961	1.902	1
375	2.176	1.451	1.882	1.922	1
376	1.98	1.216	1.941	2.02	1
377	1.941	1.098	2.216	2.157	1
378	1.961	1.098	2.373	2.176	1
379	1.902	1.157	2.294	2.176	1
380	1.902	1.157	2.157	2.137	1
381	1.98	1.157	2.02	2.098	1
382	1.922	1.255	2.059	2.098	1
383	1.961	1.235	2.275	2.059	1
384	2.0	1.118	2.373	2.059	1
385	2.059	1.176	2.412	2.176	1
386	1.98	1.078	2.314	2.314	1
387	1.922	1.118	2.51	2.471	1
388	1.941	1.078	2.314	2.333	1
389	1.941	1.078	1.922	2.078	1
390	2.098	1.431	2.176	2.137	1
391	2.137	1.529	2.686	2.216	1
392	2.137	1.275	2.49	2.157	1
393	2.157	1.137	2.294	2.098	1
394	2.255	1.294	2.392	2.157	1
395	2.176	1.294	2.627	2.275	1
396	1.941	1.392	2.588	2.333	1
397	1.784	1.51	2.392	2.294	1
398	2.0	1.51	2.02	2.137	1
399	2.118	1.333	2.059	2.059	1
400	2.196	1.569	2.294	2.039	1
401	2.196	1.863	2.353	2.039	1
402	2.0	2.039	2.235	2.118	1
403	1.902	1.922	2.098	2.118	1
404	1.98	1.882	1.98	2.098	1
405	2.02	1.902	1.941	2.02	1
406	1.863	2.059	2.02	2.02	1
407	1.922	2.314	2.137	2.039	1
408	2.0	2.373	2.137	2.0	1
409	2.078	2.314	1.863	1.843	1
410	2.157	2.176	1.765	1.804	1
411	2.098	2.059	2.157	1.961	1
412	1.98	2.176	2.431	2.098	1
413	1.902	2.235	2.157	2.039	1
414	1.686	2.255	1.824	2.02	1
415	1.784	2.529	1.824	2.039	1
416	2.02	2.843	2.137	2.137	1
417	2.118	2.725	2.157	2.059	1
418	2.02	2.51	2.078	2.02	1
419	1.961	2.49	2.157	2.02	1
420	1.961	2.627	2.216	2.039	1
421	1.902	2.647	2.059	2.059	1
422	1.843	2.667	1.961	2.137	1
423	1.902	2.549	1.961	2.137	1
424	1.863	2.588	2.02	2.118	1
425	2.0	2.667	2.157	2.078	1
426	2.02	2.549	1.961	1.882	1
427	1.922	2.373	1.667	1.784	1
428	1.882	2.471	2.098	2.02	1
429	2.0	2.353	2.176	2.039	1
430	1.941	2.294	1.882	2.0	1
431	1.922	2.431	1.902	2.039	1
432	1.804	2.333	1.922	2.0	1
433	1.804	2.314	1.804	1.902	1
434	1.98	2.49	1.882	1.882	1
435	2.02	2.627	1.98	1.922	1
436	1.941	2.529	1.98	1.961	1
437	1.843	2.549	1.843	1.961	1
438	1.804	2.51	1.745	1.961	1
439	1.863	2.529	1.941	2.02	1
440	1.941	2.51	1.902	1.882	1
441	1.941	2.431	1.706	1.765	1
442	1.941	2.392	1.902	1.843	1
443	2.039	2.392	2.0	1.882	1
444	2.039	2.196	2.039	1.941	1
445	2.059	2.039	1.922	1.863	1
446	2.02	1.922	2.039	1.922	1
447	1.922	1.843	2.02	1.882	1
448	1.843	1.784	1.863	1.804	1
449	2.0	1.784	1.765	1.804	1
450	1.961	1.824	2.118	1.98	1
451	2.0	1.765	2.039	1.961	1
452	2.0	1.706	1.902	2.0	1
453	2.0	1.725	2.176	2.059	1
454	2.059	1.667	2.098	1.922	1
455	1.902	1.451	1.824	1.725	1
456	1.882	1.51	2.0	1.804	1
457	1.961	1.647	2.314	1.882	1
458	2.059	1.51	1.98	1.843	1
459	2.118	1.431	1.843	1.824	1
460	2.039	1.255	1.98	1.961	1
461	2.098	1.314	2.157	2.137	1
462	2.098	1.255	2.294	2.157	1
463	2.0	1.078	2.039	1.902	1
464	1.922	1.098	1.686	1.686	1
465	1.882	1.235	2.078	1.824	1
466	1.961	1.314	2.176	1.902	1
467	1.882	1.157	2.059	2.0	1
468	1.98	1.235	2.176	2.118	1
469	2.059	1.431	2.235	2.196	1
470	2.0	1.392	2.176	2.176	1
471	2.0	1.353	2.333	2.157	1
472	1.961	1.373	2.373	2.216	1
473	1.902	1.412	2.294	2.235	1
474	2.039	1.549	2.314	2.255	1
475	2.059	1.588	2.314	2.196	1
476	2.059	1.451	2.314	2.196	1
477	2.078	1.412	2.412	2.216	1
478	2.196	1.412	2.451	2.176	1
479	2.098	1.294	2.373	2.137	1
480	2.039	1.176	2.392	2.137	1
481	1.961	1.196	2.353	2.157	1
482	1.882	1.294	2.431	2.255	1
483	2.157	1.412	2.431	2.255	1
484	2.078	1.549	2.157	2.157	1
485	2.0	1.745	2.118	2.176	1
486	1.941	1.647	2.294	2.196	1
487	2.039	1.627	2.294	2.078	1
488	2.118	1.686	2.059	1.941	1
489	2.039	1.686	2.078	1.98	1
490	2.02	1.804	2.216	2.059	1
491	2.02	1.941	2.039	2.0	1
492	1.941	2.137	1.922	1.961	1
493	1.922	2.078	1.882	1.961	1
494	1.941	2.118	1.941	1.941	1
495	2.059	2.137	1.941	1.922	1
496	2.098	2.118	2.118	1.961	1
497	2.059	2.176	2.137	1.98	1
498	1.941	2.078	1.922	1.961	1
499	1.941	2.157	1.961	2.02	1
500	2.02	2.255	1.843	1.961	1
501	1.882	2.176	1.902	1.961	1
502	1.961	2.353	2.059	1.961	1
503	1.961	2.412	2.0	1.941	1
504	1.941	2.471	2.039	2.02	1
505	1.902	2.569	2.039	2.039	1
506	1.843	2.608	1.961	2.039	1
507	1.98	2.529	2.0	2.02	1
508	2.0	2.529	2.0	2.0	1
509	1.941	2.608	2.255	2.039	1
510	2.039	2.373	2.176	2.0	1
511	1.961	2.275	2.216	1.961	1
512	2.0	2.216	1.882	1.843	1
513	2.0	2.294	1.902	1.902	1
514	1.941	2.235	1.922	1.922	1
515	1.745	2.157	2.059	2.059	1
516	1.725	2.118	2.196	2.059	1
517	1.843	2.137	2.039	1.98	1
518	1.961	2.275	2.098	2.02	1
519	2.039	2.275	1.98	1.98	1
520	1.843	2.059	1.882	1.961	1
521	1.784	2.176	2.235	2.02	1
522	1.902	2.275	2.02	1.961	1
523	1.863	2.333	2.039	2.0	1
524	1.902	2.373	1.922	2.0	1
525	1.902	2.373	1.941	2.078	1
526	1.804	2.392	2.0	2.078	1
527	1.902	2.294	2.039	2.039	1
528	2.078	2.294	1.941	1.922	1
529	2.039	2.196	1.863	1.843	1
530	2.02	2.235	2.098	1.941	1
531	2.0	2.373	2.157	2.02	1
532	1.863	2.098	1.824	1.98	1
533	1.804	2.02	1.941	2.059	1
534	2.039	2.235	2.078	2.078	1
535	2.039	2.314	2.059	2.039	1
536	1.961	2.118	1.922	1.922	1
537	1.941	2.157	1.98	1.882	1
538	2.059	2.196	2.118	1.902	1
539	1.98	2.0	1.863	1.824	1
540	1.922	2.118	1.765	1.804	1
541	1.961	2.098	1.941	1.922	1
542	1.882	2.039	2.255	1.98	1
543	2.0	2.078	1.725	1.863	1
544	1.922	1.882	1.647	1.922	1
545	2.02	1.941	2.196	2.0	1
546	2.176	1.843	2.176	1.863	1
547	2.157	1.667	2.039	1.765	1
548	2.059	1.549	2.078	1.843	1
549	1.922	1.529	2.235	1.98	1
550	1.824	1.588	2.0	1.98	1
551	2.0	1.667	1.804	1.98	1
552	1.961	1.647	2.157	2.157	1
553	1.961	1.549	2.157	2.039	1
554	1.922	1.569	1.941	1.902	1
555	1.98	1.627	1.804	1.863	1
556	2.0	1.784	2.196	2.039	1
557	2.02	1.745	2.275	2.098	1
558	1.941	1.51	2.216	2.137	1
559	1.922	1.51	2.118	2.118	1
560	1.941	1.706	2.176	2.157	1
561	2.02	1.745	2.196	2.216	1
562	2.039	1.608	2.216	2.157	1
563	2.098	1.373	2.216	2.039	1
564	2.078	1.412	2.255	1.961	1
565	2.039	1.431	2.333	2.0	1
566	1.863	1.412	2.333	2.176	1
567	1.882	1.353	2.392	2.275	1
568	2.039	1.314	2.255	2.235	1
569	2.157	1.333	2.118	2.216	1
570	2.137	1.51	2.353	2.275	1
571	2.039	1.569	2.471	2.255	1
572	1.961	1.647	2.412	2.157	1
573	1.902	1.725	2.118	2.098	1
574	1.902	1.725	2.314	2.196	1
575	2.118	1.745	2.471	2.255	1
576	2.059	1.745	2.373	2.235	1
577	2.098	1.765	2.118	2.078	1
578	2.059	1.745	2.02	2.02	1
579	2.098	1.725	2.078	1.941	1
580	2.118	1.627	2.098	1.902	1
581	2.02	1.725	2.235	1.961	1
582	1.98	1.882	2.176	2.039	1
583	1.882	1.843	2.157	2.137	1
584	1.961	1.804	2.176	2.137	1
585	2.059	1.824	2.176	2.118	1
586	2.118	1.745	2.078	1.98	1
587	2.118	1.686	1.882	1.804	1
588	2.0	1.667	1.941	1.765	1
589	2.098	1.863	2.078	1.804	1
590	2.039	1.804	1.882	1.863	1
591	1.882	1.804	2.078	2.078	1
592	1.961	1.824	2.098	2.098	1
593	2.118	2.0	1.922	2.0	1
594	1.922	2.176	1.922	1.961	1
595	1.725	2.098	2.039	1.941	1
596	1.941	1.882	1.882	1.863	1
597	2.137	1.804	2.0	1.843	1
598	2.157	1.902	2.0	1.863	1
599	2.098	2.02	1.961	1.863	1
600	1.922	2.039	1.843	1.882	1
601	1.804	2.0	1.804	1.961	1
602	1.804	2.118	2.078	2.059	1
603	1.902	2.235	2.039	2.078	1
604	1.804	2.157	1.843	1.98	1
605	1.784	2.373	1.961	2.0	1
606	1.902	2.588	2.098	1.98	1
607	1.843	2.471	1.922	1.922	1
608	1.765	2.333	2.0	2.059	1
609	1.882	2.373	2.078	2.157	1
610	1.843	2.431	2.039	2.118	1
611	1.843	2.392	1.961	1.961	1
612	1.882	2.294	2.0	1.902	1
613	1.922	2.333	2.275	1.882	1
614	1.922	2.196	2.0	1.863	1
615	1.941	2.235	1.745	1.882	1
616	1.843	2.137	1.98	2.039	1
617	1.725	2.098	2.157	2.196	1
618	1.882	2.373	2.373	2.235	1
619	2.02	2.49	2.275	2.157	1
620	1.922	2.294	2.157	2.02	1
621	1.922	2.235	1.902	1.882	1
622	1.824	2.235	1.843	1.863	1
623	1.843	2.235	1.882	1.882	1
624	1.941	2.471	2.078	2.02	1
625	2.0	2.569	2.039	2.0	1
626	1.902	2.392	1.922	1.98	1
627	1.765	2.392	1.863	1.922	1
628	1.922	2.471	2.157	2.059	1
629	2.078	2.431	2.373	2.157	1
630	2.098	2.392	2.059	2.0	1
631	2.02	2.02	1.549	1.725	1
632	2.02	1.961	1.824	1.824	1
633	2.059	2.0	2.118	1.882	1
634	1.882	1.922	2.118	1.941	1
635	1.863	1.804	2.059	2.039	1
636	1.941	1.824	2.314	2.098	1
637	2.02	1.784	2.255	2.118	1
638	1.98	1.804	2.235	2.196	1
639	2.0	1.824	2.157	2.137	1
640	2.118	1.882	1.804	1.882	1
641	2.0	1.824	1.608	1.765	1
642	1.941	1.725	2.118	1.941	1
643	2.0	1.745	2.373	2.078	1
644	2.098	1.824	2.294	2.137	1
645	2.0	1.882	2.216	2.137	1
646	2.118	1.686	2.196	2.078	1
647	2.137	1.529	1.961	1.863	1
648	2.137	1.412	1.902	1.784	1
649	2.059	1.333	1.922	1.824	1
650	1.961	1.275	2.02	1.941	1
651	1.98	1.314	2.137	2.078	1
652	2.02	1.294	2.176	2.098	1
653	2.02	1.255	1.706	1.882	1
654	1.922	1.294	1.784	1.863	1
655	2.0	1.412	1.882	1.843	1
656	1.98	1.451	1.961	1.882	1
657	2.02	1.333	1.882	1.824	1
658	1.941	1.333	1.824	1.843	1
659	1.804	1.255	1.922	1.922	1
660	1.98	1.51	2.275	2.098	1
661	2.02	1.647	2.078	2.098	1
662	1.941	1.608	1.863	2.039	1
663	1.941	1.49	1.902	2.0	1
664	2.039	1.686	2.059	1.882	1
665	2.196	1.784	2.098	1.902	1
666	2.098	1.686	2.196	1.941	1
667	1.882	1.686	2.176	2.039	1
668	1.765	1.725	2.118	2.137	1
669	1.902	1.706	2.314	2.255	1
670	2.118	1.608	2.255	2.216	1
671	2.078	1.529	2.176	2.137	1
672	2.078	1.725	2.373	2.137	1
673	2.098	1.902	2.51	2.176	1
674	2.118	1.843	2.333	2.137	1
675	1.941	1.784	2.137	2.157	1
676	1.863	1.843	2.275	2.216	1
677	1.98	1.961	2.353	2.235	1
678	2.118	2.02	2.431	2.275	1
679	2.118	2.118	2.333	2.275	1
680	2.0	1.882	2.157	2.137	1
681	2.118	1.725	2.275	2.059	1
682	2.216	1.667	2.157	1.961	1
683	2.098	1.706	2.157	1.961	1
684	1.941	1.824	2.255	2.118	1
685	1.784	1.902	2.51	2.294	1
686	1.882	2.02	2.275	2.294	1
687	2.059	2.039	1.941	2.118	1
688	2.039	1.941	1.98	2.059	1
689	1.941	2.02	2.059	2.02	1
690	1.863	2.176	2.294	2.02	1
691	1.902	2.039	2.098	2.0	1
692	1.902	2.059	2.039	2.039	1
693	1.863	2.196	2.176	2.216	1
694	1.922	2.275	2.176	2.196	1
695	1.882	2.098	2.118	2.157	1
696	1.882	2.333	2.216	2.176	1
697	1.961	2.373	2.294	2.137	1
