time	channel1	channel2	channel3	channel4	class
0	1.863	1.824	2.039	2.039	0
1	1.843	1.745	1.98	1.98	0
2	1.902	1.765	2.118	2.039	0
3	2.02	1.902	2.196	2.078	0
4	1.941	1.882	2.275	2.118	0
5	1.843	1.922	2.275	2.157	0
6	1.725	1.941	2.098	2.078	0
7	1.627	1.961	1.922	2.02	0
8	1.725	2.118	1.98	2.0	0
9	1.784	2.078	2.078	2.02	0
10	1.765	2.0	2.137	2.0	0
11	1.765	1.804	2.0	1.863	0
12	1.686	1.706	1.941	1.843	0
13	1.588	1.569	1.961	1.882	0
14	1.608	1.667	1.941	2.0	0
15	1.725	1.706	1.941	2.059	0
16	1.824	1.51	1.98	2.039	0
17	1.784	1.373	1.902	1.941	0
18	1.843	1.412	1.843	1.882	0
19	1.863	1.588	2.039	1.941	0
20	1.765	1.667	2.059	1.941	0
21	1.588	1.588	1.863	1.902	0
22	1.686	1.608	1.863	1.922	0
23	1.804	1.824	2.0	2.0	0
24	1.882	2.02	2.118	2.059	0
25	2.137	2.333	2.255	2.137	0
26	2.196	2.373	2.216	2.078	0
27	2.137	2.314	2.176	2.02	0
28	2.02	2.137	2.059	1.902	0
29	1.941	2.02	2.0	1.824	0
30	1.961	2.118	2.196	2.0	0
31	1.941	2.235	2.275	2.137	0
32	1.824	2.235	2.196	2.216	0
33	1.961	2.235	2.176	2.176	0
34	2.039	2.255	2.157	2.098	0
35	2.059	2.176	2.118	2.02	0
36	1.882	2.059	2.118	1.98	0
37	1.863	2.098	2.137	2.02	0
38	1.922	2.0	2.137	2.078	0
39	1.922	1.824	2.039	2.118	0
40	1.882	1.882	1.882	2.078	0
41	1.863	1.765	1.922	2.02	0
42	1.922	1.941	1.98	1.941	0
43	1.902	2.02	2.0	1.882	0
44	2.059	2.059	1.98	1.882	0
45	2.059	2.137	2.02	1.882	0
46	2.039	2.157	2.0	1.922	0
47	2.02	2.02	1.98	1.941	0
48	2.118	1.902	2.02	2.02	0
49	2.02	1.922	2.059	2.078	0
50	2.0	1.882	2.098	2.098	0
51	2.02	2.059	2.098	2.078	0
52	2.098	2.059	2.02	2.0	0
53	2.078	2.137	2.039	1.961	0
54	2.098	2.235	2.078	1.98	0
55	2.0	2.176	2.078	2.078	0
56	2.0	2.294	2.157	2.118	0
57	2.137	2.373	2.118	2.196	0
58	2.196	2.353	2.196	2.176	0
59	2.294	2.255	2.176	2.137	0
60	2.275	2.078	2.02	2.0	0
61	2.098	2.039	2.039	1.922	0
62	2.02	2.176	2.255	1.922	0
63	2.02	2.098	2.412	1.98	0
64	1.98	1.784	2.294	2.039	0
65	1.922	1.549	1.922	1.98	0
66	1.961	1.49	1.902	2.078	0
67	2.196	1.608	1.98	2.02	0
68	2.039	1.471	2.02	1.98	0
69	2.0	1.49	2.137	1.98	0
70	1.863	1.51	2.098	1.941	0
71	1.784	1.588	2.039	1.961	0
72	1.863	1.686	2.118	2.098	0
73	1.98	1.706	2.098	2.118	0
74	2.039	1.706	2.098	2.078	0
75	2.098	1.706	2.0	2.0	0
76	2.196	1.804	2.0	1.961	0
77	2.02	1.843	1.98	1.922	0
78	1.627	1.882	2.0	1.941	0
79	1.745	2.0	2.098	1.98	0
80	2.059	2.02	2.176	1.98	0
81	2.078	1.804	2.098	2.02	0
82	2.0	1.765	2.176	2.137	0
83	1.961	1.863	2.294	2.196	0
84	2.039	1.941	2.176	2.078	0
85	2.216	2.02	1.843	1.902	0
86	2.353	2.078	2.039	2.02	0
87	2.333	2.196	2.51	2.118	0
88	2.235	2.216	2.51	2.176	0
89	1.824	1.98	2.255	2.137	0
90	1.647	1.922	2.078	2.098	0
91	1.765	1.961	1.98	2.0	0
92	1.824	1.882	1.882	1.961	0
93	2.098	2.098	2.118	2.0	0
94	2.235	2.059	2.157	1.98	0
95	2.255	2.0	2.216	2.02	0
96	2.294	1.784	2.176	2.0	0
97	2.255	1.745	2.0	1.922	0
98	2.059	1.784	1.961	1.941	0
99	1.922	1.804	2.216	2.098	0
100	1.765	1.882	2.333	2.176	0
101	1.804	1.843	2.078	2.098	0
102	2.0	1.706	1.824	1.98	0
103	2.157	1.647	1.98	2.02	0
104	2.196	1.804	2.098	2.0	0
105	2.059	1.902	2.196	2.059	0
106	1.843	1.941	2.118	2.098	0
107	1.843	1.98	2.176	2.157	0
108	1.941	2.02	2.118	2.118	0
109	1.824	2.02	2.039	2.059	0
110	1.902	2.176	1.941	2.0	0
111	2.039	2.118	2.059	2.0	0
112	2.0	2.098	2.137	1.98	0
113	2.078	2.039	2.157	1.941	0
114	2.118	1.784	1.98	1.843	0
115	2.0	1.549	1.745	1.784	0
116	1.941	1.765	1.902	1.98	0
117	1.824	1.902	2.196	2.118	0
118	1.804	1.941	2.235	2.176	0
119	1.882	1.941	2.078	2.118	0
120	1.98	1.941	2.078	2.078	0
121	2.02	1.804	2.098	1.98	0
122	1.902	1.784	2.078	1.863	0
123	1.902	2.039	1.882	1.804	0
124	2.118	2.235	1.824	1.843	0
125	2.137	2.412	2.0	2.0	0
126	2.118	2.51	2.216	2.176	0
127	1.98	2.431	2.235	2.137	0
