time	channel1	channel2	channel3	channel4	class
158	2.196	2.098	2.275	2.314	0
159	2.157	2.039	2.078	2.118	0
160	2.078	2.02	2.059	1.882	0
161	2.098	2.0	2.039	1.745	0
162	2.137	2.0	2.176	1.765	0
163	2.176	1.961	2.255	1.941	0
164	1.961	1.745	2.157	2.157	0
165	1.686	1.647	2.176	2.196	0
166	1.824	1.902	2.196	2.235	0
167	1.843	1.941	2.118	2.137	0
168	1.843	1.863	2.059	2.039	0
169	1.765	1.706	1.882	1.922	0
170	1.882	1.627	1.941	1.882	0
171	2.137	1.725	2.118	1.882	0
172	2.098	1.765	2.294	2.02	0
173	2.02	1.941	2.275	2.196	0
174	2.0	2.039	2.078	2.275	0
175	1.765	2.078	2.098	2.255	0
176	1.863	2.059	2.039	2.039	0
177	1.98	2.039	2.039	1.843	0
178	1.941	2.098	1.922	1.725	0
179	1.941	2.176	2.059	1.706	0
180	1.98	2.059	2.098	1.843	0
181	1.961	1.961	2.118	2.02	0
182	2.0	1.941	2.216	2.157	0
183	2.137	1.843	2.333	2.196	0
184	1.98	1.745	2.039	2.137	0
185	1.902	1.745	1.882	1.98	0
186	1.882	1.863	1.98	1.882	0
187	1.882	2.0	2.039	1.843	0
188	1.961	2.0	2.137	1.863	0
189	2.255	2.059	2.275	1.98	0
190	2.098	2.02	2.255	2.098	0
191	1.824	1.843	2.0	2.196	0
192	1.824	1.902	1.922	2.137	0
193	2.0	2.0	2.059	2.059	0
194	2.059	2.059	2.098	1.922	0
195	2.137	2.02	2.118	1.843	0
196	2.02	1.882	2.02	1.725	0
197	1.902	1.745	2.098	1.765	0
198	2.02	1.843	2.078	1.941	0
199	2.098	1.941	2.137	2.098	0
200	2.157	1.961	2.176	2.235	0
201	1.941	1.941	2.137	2.157	0
202	1.961	2.02	2.118	2.039	0
203	1.922	1.843	2.157	1.882	0
204	1.902	1.765	2.098	1.765	0
205	1.941	1.765	1.922	1.804	0
206	1.98	1.824	1.941	1.902	0
207	1.941	1.863	2.02	2.098	0
208	1.902	2.0	2.098	2.137	0
209	1.98	2.098	2.176	2.157	0
210	1.882	2.157	2.098	2.0	0
211	1.824	2.137	1.98	1.863	0
212	1.882	2.157	2.0	1.784	0
213	2.02	2.098	2.0	1.765	0
214	2.059	1.941	1.98	1.824	0
215	1.922	1.765	2.02	1.961	0
216	1.941	1.667	1.922	2.078	0
217	1.941	1.686	1.882	2.059	0
218	1.961	1.627	1.941	2.0	0
219	2.059	1.745	2.02	1.98	0
220	1.98	1.824	2.039	1.961	0
221	1.804	1.843	1.98	1.882	0
222	1.627	1.843	1.882	1.784	0
223	1.745	1.941	1.863	1.804	0
224	2.039	2.039	1.941	1.941	0
225	2.294	2.098	2.039	2.078	0
226	2.294	2.02	2.039	2.137	0
227	2.275	1.902	2.0	2.0	0
228	2.137	1.941	2.098	1.882	0
229	1.922	1.941	2.078	1.745	0
230	1.961	2.0	2.098	1.745	0
231	2.137	1.961	2.039	1.824	0
232	2.098	1.863	2.078	1.922	0
233	1.98	1.804	2.02	2.02	0
234	1.98	1.824	2.118	2.176	0
235	1.902	1.824	2.255	2.235	0
236	1.922	1.882	2.353	2.216	0
237	2.235	1.863	2.118	2.118	0
238	2.431	1.902	1.98	2.0	0
239	2.216	1.706	2.157	1.922	0
240	1.941	1.706	2.216	1.98	0
241	1.784	1.882	2.255	2.157	0
242	1.824	2.255	2.314	2.275	0
243	1.961	2.412	2.333	2.353	0
244	2.0	2.275	2.137	2.255	0
245	2.02	2.294	2.118	2.059	0
246	2.078	2.255	2.157	1.882	0
247	2.039	2.196	2.235	1.863	0
248	2.0	2.137	2.235	1.98	0
249	1.804	1.941	2.098	2.137	0
250	1.667	1.882	2.118	2.216	0
251	1.804	1.902	2.118	2.196	0
252	1.882	2.0	2.176	2.118	0
253	1.922	2.098	2.353	2.059	0
254	1.922	2.039	2.412	2.039	0
255	1.98	1.941	1.98	1.98	0
256	1.941	1.922	1.667	1.922	0
257	1.706	1.941	2.02	1.941	0
258	1.569	1.941	2.157	2.02	0
259	1.804	1.961	2.196	2.098	0
260	2.137	2.059	2.176	2.137	0
261	2.157	1.98	2.196	2.098	0
262	1.98	1.98	2.157	2.0	0
263	1.824	1.961	1.98	1.882	0
264	1.784	1.922	1.804	1.824	0
265	1.902	1.922	2.02	1.843	0
266	1.902	1.843	2.157	1.961	0
267	1.941	1.725	2.059	2.039	0
268	1.902	1.725	1.941	2.137	0
269	1.882	1.627	1.922	2.059	0
270	1.922	1.686	1.961	1.961	0
271	2.0	1.725	2.02	1.882	0
272	2.098	1.843	2.118	1.902	0
273	2.157	1.843	2.157	1.961	0
274	2.157	1.784	2.098	2.059	0
275	1.941	1.765	1.961	2.098	0
276	1.706	1.824	1.961	2.098	0
277	1.863	1.961	1.98	2.02	0
278	2.176	2.216	2.078	1.922	0
279	2.216	2.137	2.039	1.902	0
280	2.137	1.902	1.941	1.824	0
281	2.059	1.843	2.0	1.784	0
282	1.902	1.804	2.176	1.863	0
283	1.863	1.804	2.176	2.02	0
284	1.941	1.745	2.02	2.176	0
285	1.804	1.686	1.98	2.078	0
286	1.941	1.647	2.078	2.039	0
287	2.078	1.745	2.294	1.961	0
288	2.078	1.765	2.078	1.941	0
289	1.941	1.804	1.824	1.882	0
290	2.02	1.765	2.059	1.882	0
291	1.902	1.608	2.176	1.941	0
292	2.059	1.725	2.196	2.078	0
293	1.98	2.039	2.275	2.216	0
294	1.784	2.118	2.235	2.196	0
295	1.961	2.059	1.863	2.039	0
296	2.118	2.059	1.863	1.824	0
297	2.255	2.216	2.216	1.725	0
298	2.255	2.255	2.294	1.765	0
299	2.176	2.0	2.098	1.902	0
300	1.902	1.804	2.039	2.059	0
301	1.902	1.784	2.137	2.078	0
302	2.098	1.902	2.118	2.137	0
303	2.196	1.863	2.118	2.078	0
304	2.059	1.824	2.078	2.059	0
305	2.0	1.902	2.137	1.98	0
306	1.882	2.0	2.157	1.922	0
307	1.961	1.941	1.98	1.882	0
308	2.098	1.882	2.02	1.98	0
309	2.078	1.725	2.137	2.118	0
310	1.98	1.725	2.137	2.255	0
311	1.882	1.922	2.157	2.216	0
312	1.784	2.02	2.098	2.059	0
313	1.843	2.078	2.118	1.882	0
314	2.039	2.02	2.039	1.784	0
315	2.118	1.961	2.059	1.784	0
316	2.0	1.863	2.059	1.922	0
317	1.98	1.941	2.137	2.078	0
318	1.922	1.922	2.176	2.118	0
319	1.902	1.745	2.137	2.137	0
320	1.804	1.686	2.078	2.059	0
321	1.745	1.824	2.078	2.0	0
322	1.902	1.863	2.02	1.941	0
323	1.941	1.804	2.039	1.882	0
324	2.059	1.843	2.216	1.882	0
325	2.157	1.922	2.157	1.941	0
326	2.0	1.941	2.039	2.039	0
327	1.882	2.0	2.039	2.118	0
328	2.078	1.98	2.098	2.078	0
329	2.157	1.98	2.118	1.98	0
330	2.157	2.078	2.098	1.843	0
331	2.039	2.039	2.059	1.784	0
332	1.98	1.941	2.02	1.745	0
333	2.039	1.824	2.0	1.843	0
334	1.961	1.784	2.02	1.961	0
335	1.902	1.843	2.118	2.118	0
336	2.0	1.922	2.118	2.196	0
337	2.059	1.882	2.118	2.157	0
338	2.0	1.745	1.961	1.98	0
339	2.078	1.765	1.902	1.843	0
340	2.176	1.941	2.0	1.804	0
341	2.039	1.902	2.118	1.863	0
342	1.843	1.941	2.333	2.0	0
343	1.863	2.039	2.353	2.157	0
344	1.902	1.902	2.098	2.216	0
345	1.922	1.843	1.882	2.157	0
346	2.02	2.0	1.824	1.98	0
347	2.039	2.235	2.039	1.843	0
348	1.843	2.275	2.157	1.784	0
349	1.765	2.118	2.176	1.863	0
350	1.98	1.961	2.196	1.98	0
351	2.059	1.824	2.059	2.039	0
352	2.039	1.745	1.98	2.059	0
353	1.922	1.902	2.039	2.02	0
354	1.863	1.922	2.098	2.098	0
355	1.882	2.0	2.02	2.059	0
356	1.902	1.922	2.039	2.02	0
357	1.922	2.0	2.078	1.902	0
358	1.922	2.196	2.137	1.902	0
359	1.961	2.216	2.118	2.0	0
360	1.922	2.157	2.098	2.137	0
361	1.843	2.137	2.098	2.216	0
362	1.843	2.059	2.118	2.176	0
363	1.863	2.137	2.059	2.039	0
364	1.824	2.118	2.078	1.902	0
365	1.941	2.098	2.118	1.784	0
366	2.02	2.039	2.098	1.784	0
367	2.078	1.902	2.078	1.824	0
368	1.98	1.863	2.314	2.0	0
369	1.961	1.941	2.431	2.196	0
370	1.784	1.686	1.961	2.176	0
371	1.706	1.667	1.745	2.039	0
372	1.765	1.824	2.098	1.961	0
373	1.98	1.824	2.275	1.882	0
374	2.078	1.745	2.137	1.882	0
375	2.039	1.745	2.078	1.882	0
376	1.902	1.863	2.098	1.941	0
377	1.922	1.882	2.118	2.039	0
378	2.039	1.882	2.098	2.137	0
379	2.039	2.059	2.098	2.118	0
380	2.078	2.118	2.059	1.98	0
381	1.98	2.196	2.078	1.863	0
382	1.922	2.157	1.98	1.765	0
383	1.941	2.059	1.882	1.784	0
384	2.137	1.922	2.02	1.824	0
385	2.196	1.706	2.0	1.961	0
386	2.078	1.588	1.922	2.098	0
387	2.137	1.804	2.137	2.137	0
388	1.863	1.706	2.098	2.098	0
389	1.706	1.745	1.961	1.98	0
390	1.902	1.843	1.902	1.882	0
391	1.961	1.804	1.863	1.784	0
392	1.922	1.745	1.843	1.784	0
393	1.706	1.667	1.843	1.843	0
394	1.745	1.686	1.902	1.98	0
395	1.922	1.843	1.941	2.137	0
396	2.078	1.706	1.961	2.157	0
397	2.196	1.745	1.961	2.078	0
398	2.039	1.98	2.02	1.961	0
399	1.725	2.118	2.157	1.843	0
400	1.843	2.157	2.196	1.824	0
401	2.078	1.961	2.176	1.882	0
402	2.078	1.784	2.098	1.961	0
403	2.196	1.686	1.922	2.078	0
404	2.118	1.824	2.137	2.176	0
405	2.118	1.882	2.529	2.255	0
406	2.196	2.0	2.49	2.275	0
407	2.235	2.078	2.176	2.176	0
408	2.314	2.078	2.235	2.059	0
409	2.216	2.0	2.333	1.98	0
410	2.137	1.98	2.431	2.059	0
411	2.098	2.078	2.412	2.196	0
412	2.02	2.176	2.314	2.275	0
413	2.039	2.176	2.235	2.275	0
414	2.098	2.157	2.255	2.176	0
415	2.137	2.098	2.216	2.02	0
416	2.137	2.039	2.176	1.882	0
417	2.098	2.0	2.137	1.843	0
418	2.039	1.941	2.157	1.902	0
419	1.922	1.863	2.098	2.02	0
420	1.804	1.725	1.941	2.098	0
421	1.863	1.627	1.902	2.137	0
422	1.941	1.51	2.02	2.059	0
423	1.902	1.686	2.078	2.0	0
424	1.902	1.765	2.098	1.98	0
425	1.882	1.804	2.0	1.922	0
426	1.882	1.824	1.961	1.882	0
427	1.765	1.824	1.961	1.922	0
428	1.765	1.882	2.0	2.02	0
429	1.765	2.02	1.961	2.098	0
430	1.863	2.078	2.0	2.059	0
431	1.941	2.098	2.02	1.961	0
432	1.882	2.098	2.078	1.843	0
433	1.922	2.098	2.059	1.784	0
434	1.863	2.059	1.863	1.745	0
435	1.745	1.941	1.902	1.804	0
436	1.745	2.0	2.059	1.922	0
437	1.725	2.02	2.098	2.078	0
438	1.725	1.882	1.961	2.176	0
439	1.902	1.824	1.941	2.078	0
440	1.98	1.765	2.039	2.0	0
441	1.941	1.706	2.0	1.882	0
442	1.961	1.765	1.961	1.824	0
443	1.765	1.824	2.0	1.824	0
444	1.863	1.961	2.059	1.902	0
445	2.098	2.118	2.039	2.078	0
446	2.078	2.098	2.118	2.255	0
447	2.039	2.059	2.176	2.235	0
448	1.882	2.02	2.039	2.059	0
449	1.863	2.039	2.0	1.843	0
450	2.039	2.039	2.039	1.725	0
451	2.235	2.02	2.118	1.745	0
452	2.255	1.882	2.039	1.843	0
453	2.176	1.843	2.059	2.0	0
454	2.078	1.902	2.078	2.157	0
455	2.0	1.941	2.118	2.137	0
456	2.039	1.843	2.176	2.059	0
457	2.059	1.941	2.176	2.02	0
458	1.98	1.941	2.118	1.941	0
459	1.922	1.98	2.137	1.882	0
460	1.961	2.0	2.216	1.902	0
461	2.0	2.0	2.039	2.02	0
462	2.078	1.922	1.843	2.118	0
463	1.882	1.922	2.0	2.157	0
464	1.824	2.078	2.196	2.118	0
465	1.941	2.118	2.157	2.039	0
466	2.02	2.118	2.098	1.961	0
467	2.02	2.078	2.098	1.922	0
468	2.0	2.137	2.02	1.882	0
469	2.02	2.0	2.059	1.961	0
470	1.98	1.843	2.157	2.078	0
471	1.961	1.824	2.118	2.118	0
472	2.0	1.804	2.118	2.176	0
473	1.902	1.745	2.098	2.098	0
474	1.902	1.824	2.098	2.039	0
475	2.059	1.824	2.059	2.0	0
476	2.176	1.804	2.02	1.902	0
477	2.118	1.784	2.02	1.902	0
478	2.02	1.863	2.078	1.941	0
479	1.863	1.863	2.137	2.078	0
480	1.706	1.98	2.059	2.157	0
481	1.902	2.039	2.0	2.098	0
482	2.255	2.059	1.98	1.98	0
483	2.137	2.059	2.098	1.843	0
484	2.255	2.059	2.137	1.804	0
485	2.392	2.078	2.078	1.863	0
486	2.157	1.941	2.078	1.98	0
487	1.922	1.843	2.196	2.078	0
488	1.843	1.784	2.137	2.039	0
489	1.98	1.765	2.059	2.078	0
490	2.078	1.667	2.059	2.039	0
491	2.039	1.667	2.039	2.039	0
492	2.118	1.745	2.078	2.0	0
493	2.078	1.922	2.137	1.98	0
494	1.863	1.922	2.078	2.0	0
495	1.882	1.804	2.078	2.0	0
496	2.039	1.765	2.059	2.059	0
497	1.98	1.725	2.059	2.118	0
498	1.941	1.804	2.078	2.157	0
499	2.0	1.961	2.118	2.059	0
500	1.961	2.098	2.235	1.961	0
501	1.784	1.98	2.098	1.882	0
502	1.863	1.804	2.02	1.824	0
503	1.882	1.686	2.098	1.863	0
504	1.843	1.549	2.098	1.98	0
505	1.824	1.569	2.059	2.039	0
506	1.961	1.686	2.02	2.176	0
507	1.882	1.647	2.0	2.059	0
508	1.922	1.784	2.157	2.0	0
509	2.078	1.961	2.333	1.98	0
510	2.098	1.98	2.196	1.941	0
511	2.039	1.882	2.098	1.922	0
512	2.0	1.922	2.137	2.0	0
513	1.863	2.0	2.137	2.059	0
514	1.863	2.137	2.078	2.176	0
515	1.961	2.255	2.137	2.137	0
516	2.02	2.314	2.098	2.0	0
517	2.02	2.294	2.098	1.882	0
518	2.039	2.314	2.137	1.784	0
519	2.0	2.255	2.118	1.784	0
520	1.902	2.059	2.078	1.863	0
521	1.922	1.902	2.157	2.02	0
522	1.941	1.863	2.235	2.098	0
523	1.922	1.784	2.059	2.157	0
524	1.882	1.686	1.98	2.059	0
525	1.882	1.667	2.0	1.961	0
526	1.882	1.765	1.98	1.902	0
527	1.961	1.902	2.039	1.882	0
528	1.922	1.745	2.039	1.941	0
529	1.902	1.784	2.098	2.0	0
530	1.882	1.804	2.157	2.078	0
531	1.863	1.843	2.078	2.137	0
532	1.902	1.922	2.059	2.137	0
533	1.961	1.961	1.98	2.02	0
534	1.961	2.02	2.02	1.902	0
535	1.98	2.02	1.941	1.824	0
536	2.0	1.961	1.941	1.745	0
537	2.059	2.0	2.039	1.804	0
538	1.98	2.059	2.294	1.98	0
539	2.02	2.176	2.412	2.157	0
540	1.961	2.0	1.882	2.157	0
541	1.922	1.784	1.667	2.078	0
542	1.922	1.824	1.961	1.941	0
543	1.941	1.922	2.078	1.863	0
544	2.02	2.0	2.137	1.863	0
545	2.059	2.157	2.275	1.902	0
546	2.039	2.118	2.176	2.02	0
547	1.98	2.137	2.039	2.078	0
548	2.0	2.196	2.0	2.137	0
549	2.078	2.137	2.02	2.098	0
550	2.137	2.196	2.078	1.961	0
551	2.157	2.216	2.059	1.843	0
552	1.961	2.196	2.098	1.804	0
553	2.02	2.255	2.196	1.824	0
554	2.098	2.157	2.137	1.922	0
555	2.059	1.941	2.098	2.02	0
556	1.98	1.804	2.078	2.0	0
557	2.039	1.784	2.098	2.078	0
558	2.0	1.804	2.078	2.078	0
559	1.98	1.843	2.098	2.078	0
560	2.0	1.843	2.118	2.02	0
561	1.98	1.902	2.118	1.902	0
562	2.039	1.98	2.157	1.882	0
563	2.039	2.0	2.098	1.961	0
564	1.922	1.922	2.078	2.059	0
565	1.902	1.922	2.059	2.157	0
566	1.824	2.0	2.098	2.176	0
567	1.824	2.078	2.02	2.078	0
568	1.941	2.137	2.02	1.922	0
569	2.02	2.098	2.02	1.804	0
570	2.0	1.98	2.02	1.784	0
571	1.98	1.902	2.137	1.843	0
572	1.941	1.863	2.137	2.02	0
573	1.922	1.804	2.078	2.039	0
574	1.902	1.706	2.039	2.078	0
575	1.804	1.667	2.059	2.059	0
576	1.824	1.725	2.098	2.0	0
577	1.882	1.686	2.196	1.98	0
578	1.863	1.667	2.216	1.941	0
579	1.961	1.667	1.922	1.922	0
580	1.902	1.627	1.765	1.961	0
581	1.784	1.529	1.961	2.02	0
582	1.843	1.745	2.196	2.078	0
583	2.02	1.961	2.255	2.137	0
584	2.039	2.02	2.157	2.118	0
585	1.941	1.98	2.157	2.039	0
586	1.961	1.961	2.157	1.902	0
587	2.0	1.961	2.078	1.804	0
588	2.02	1.824	1.98	1.824	0
589	2.0	1.765	1.961	1.941	0
590	2.078	1.804	2.137	2.078	0
591	2.059	1.882	2.176	2.176	0
592	2.078	1.882	2.196	2.196	0
593	1.98	1.961	2.157	2.118	0
594	1.941	1.941	2.176	1.98	0
595	1.882	1.922	2.157	1.941	0
596	1.98	1.961	2.059	1.902	0
597	1.882	1.843	1.902	1.961	0
598	1.706	1.804	2.02	2.059	0
599	1.863	1.804	2.098	2.157	0
600	2.0	1.843	1.98	2.157	0
601	2.157	1.863	2.0	2.078	0
602	2.176	1.98	2.098	1.98	0
603	2.078	2.0	2.176	1.902	0
604	1.941	2.0	2.098	1.843	0
605	2.0	1.902	2.078	1.843	0
606	1.922	1.725	1.961	1.922	0
607	1.882	1.745	1.882	1.98	0
608	2.137	1.922	2.137	2.118	0
609	2.157	1.961	2.216	2.157	0
610	2.216	1.941	2.216	2.118	0
611	2.235	1.941	2.157	2.039	0
612	2.176	2.02	2.137	1.941	0
613	2.098	2.078	2.176	1.922	0
614	2.059	2.196	2.196	2.0	0
615	1.98	2.235	2.176	2.059	0
616	2.078	2.235	2.157	2.157	0
617	2.078	2.275	2.176	2.157	0
618	2.098	2.176	2.078	2.098	0
619	2.039	2.137	2.157	1.941	0
620	2.098	2.196	2.235	1.784	0
621	2.02	2.176	2.059	1.745	0
622	2.0	1.98	2.039	1.804	0
623	1.882	1.804	2.0	1.941	0
624	1.922	1.765	2.118	2.059	0
625	1.961	1.843	2.137	2.098	0
626	2.0	1.745	2.137	2.039	0
627	1.922	1.569	2.0	1.961	0
628	1.863	1.549	1.941	1.882	0
629	1.941	1.667	2.137	1.824	0
630	1.922	1.725	2.314	1.843	0
631	1.882	1.784	1.941	1.941	0
632	1.98	1.941	1.725	2.059	0
633	1.882	1.922	2.059	2.078	0
634	1.765	1.941	2.059	2.078	0
635	1.765	1.941	2.059	2.0	0
636	1.843	1.961	2.059	1.863	0
637	2.02	2.039	2.059	1.804	0
638	2.0	2.02	2.039	1.804	0
639	1.961	1.882	2.039	1.863	0
640	1.765	1.784	2.02	2.02	0
641	1.725	1.804	2.039	2.196	0
642	1.725	1.961	2.098	2.196	0
643	1.882	2.039	2.059	2.157	0
644	1.902	2.157	2.059	2.059	0
645	1.922	2.02	1.961	1.941	0
646	1.922	1.98	2.02	1.882	0
647	2.059	2.02	2.078	1.902	0
648	2.02	1.98	2.059	2.02	0
649	1.98	2.059	2.098	2.176	0
650	2.02	2.098	2.098	2.216	0
651	2.02	2.275	2.157	2.196	0
652	2.02	2.255	2.078	2.078	0
653	1.98	2.216	2.02	1.922	0
654	1.98	2.176	2.078	1.804	0
655	1.941	2.118	2.078	1.784	0
656	2.02	1.882	2.059	1.863	0
657	1.98	1.784	2.02	1.98	0
658	1.961	1.784	1.98	2.157	0
659	1.98	1.706	2.0	2.098	0
660	2.059	1.608	2.059	2.078	0
661	2.137	1.784	2.118	2.02	0
662	2.059	1.902	2.196	2.0	0
663	1.941	1.961	2.196	1.961	0
664	2.02	1.882	2.137	1.922	0
665	2.098	1.765	2.0	1.961	0
666	2.02	1.745	2.059	2.039	0
667	2.02	1.941	2.176	2.137	0
668	2.059	1.98	2.059	2.157	0
669	2.02	2.0	2.0	2.078	0
670	1.98	2.118	2.039	1.922	0
671	2.176	2.196	2.078	1.843	0
672	2.216	2.118	2.137	1.804	0
673	2.216	1.961	2.176	1.882	0
674	2.118	1.745	2.098	2.02	0
675	2.02	1.706	2.118	2.078	0
676	2.059	1.784	2.176	2.157	0
677	1.941	1.667	2.157	2.137	0
678	1.941	1.647	2.078	2.078	0
679	1.922	1.706	2.059	1.961	0
680	1.922	1.745	2.059	1.882	0
681	1.98	1.784	2.039	1.863	0
682	1.98	1.765	2.137	1.961	0
683	1.941	1.843	2.176	2.118	0
684	1.98	1.824	2.039	2.235	0
685	1.882	1.902	2.137	2.196	0
686	1.902	1.98	2.176	2.078	0
687	1.941	1.961	2.137	1.922	0
688	2.0	1.98	2.196	1.804	0
689	2.059	1.922	2.118	1.784	0
690	1.941	1.784	1.98	1.863	0
691	1.824	1.686	1.98	1.98	0
692	1.922	1.804	2.157	2.157	0
693	1.922	1.961	2.176	2.157	0
694	2.039	1.843	2.137	2.157	0
695	1.882	1.686	2.039	2.098	0
696	1.882	1.667	2.098	1.98	0
697	1.961	1.745	1.98	1.863	0
