time	channel1	channel2	channel3	channel4	class
572	1.98	1.98	2.235	2.02	1
573	2.02	2.0	2.373	2.118	1
574	1.902	1.824	2.196	2.157	1
575	1.863	1.745	1.922	2.059	1
576	1.961	1.725	1.902	2.02	1
577	1.922	1.843	2.216	2.137	1
578	2.039	2.02	2.588	2.294	1
579	2.059	1.961	2.667	2.333	1
580	2.078	1.824	2.196	2.039	1
581	2.0	1.667	1.843	1.863	1
582	1.941	1.627	2.039	1.922	1
583	1.922	1.667	2.157	2.059	1
584	1.941	1.667	2.157	2.157	1
585	1.961	1.706	2.235	2.216	1
586	1.961	1.843	2.333	2.255	1
587	2.0	1.843	2.314	2.157	1
588	1.98	1.765	2.137	2.039	1
589	1.98	1.784	2.098	1.98	1
590	2.0	1.922	2.137	2.039	1
591	1.941	1.902	2.157	2.118	1
592	1.98	1.784	2.137	2.157	1
593	1.882	1.745	2.098	2.137	1
594	1.961	1.824	2.137	2.0	1
595	2.02	1.647	1.941	1.843	1
596	1.941	1.51	1.961	1.863	1
597	1.98	1.588	2.118	1.98	1
598	2.098	1.647	2.216	2.078	1
599	2.059	1.549	2.255	2.078	1
600	1.882	1.392	1.863	1.902	1
601	1.784	1.392	1.529	1.784	1
602	2.039	1.549	1.706	1.863	1
603	2.137	1.745	2.196	1.98	1
604	2.196	1.824	2.196	1.961	1
605	2.059	1.941	2.137	2.0	1
606	2.02	1.863	2.196	2.059	1
607	2.0	1.765	2.118	2.078	1
608	1.922	1.765	1.863	2.059	1
609	1.961	2.02	1.725	1.98	1
610	2.059	2.176	1.824	1.902	1
611	2.098	2.275	2.059	1.922	1
612	2.118	2.196	2.059	1.804	1
613	2.137	2.157	1.902	1.784	1
614	2.196	2.294	1.922	1.843	1
615	2.098	2.314	1.941	1.882	1
616	1.902	2.255	1.961	2.0	1
617	1.863	2.235	2.059	2.078	1
618	1.902	2.137	2.157	2.098	1
619	1.961	1.98	2.039	2.0	1
620	2.078	2.0	1.882	1.863	1
621	2.118	2.118	1.863	1.784	1
622	2.098	2.098	1.863	1.824	1
623	2.0	2.059	1.863	1.824	1
624	1.902	2.118	1.843	1.863	1
625	1.784	2.176	1.882	1.961	1
626	1.902	2.235	2.0	2.02	1
627	1.882	2.314	1.961	1.98	1
628	1.686	2.333	2.078	2.039	1
629	1.706	2.118	2.235	2.059	1
630	1.902	2.0	1.922	1.902	1
631	2.078	2.02	1.843	1.824	1
632	2.02	2.0	2.02	1.843	1
633	1.843	1.98	2.098	1.902	1
634	1.686	1.961	2.059	2.02	1
635	1.627	2.0	2.02	2.137	1
636	1.745	2.078	2.078	2.176	1
637	1.725	2.039	2.078	2.137	1
638	1.765	2.0	2.118	2.098	1
639	1.804	2.02	2.137	2.078	1
640	1.784	1.941	2.196	2.059	1
641	1.804	1.961	2.196	2.078	1
642	1.843	1.98	2.157	2.137	1
643	1.922	2.039	2.373	2.294	1
644	1.902	1.843	2.294	2.255	1
645	1.863	1.784	1.961	2.02	1
646	1.863	1.745	1.941	1.922	1
647	1.98	1.804	2.118	1.863	1
648	2.078	1.765	2.176	1.902	1
649	2.098	1.745	2.275	1.922	1
650	2.098	1.745	2.294	2.0	1
651	1.961	1.686	2.137	2.059	1
652	1.922	1.549	1.784	2.059	1
653	1.863	1.529	1.863	2.118	1
654	2.059	1.725	2.098	2.098	1
655	2.078	1.647	2.098	1.922	1
656	2.059	1.745	2.275	1.804	1
657	2.078	1.667	2.216	1.863	1
658	2.098	1.804	2.196	2.039	1
659	2.059	1.745	1.961	2.137	1
660	1.941	1.725	1.882	2.176	1
661	2.0	1.784	2.118	2.118	1
662	2.02	1.804	2.216	2.039	1
663	2.118	1.784	2.333	1.961	1
664	2.078	1.725	2.333	2.0	1
665	2.098	1.784	2.137	1.961	1
666	2.098	1.784	1.961	1.941	1
667	2.039	1.667	2.02	2.0	1
668	1.961	1.686	2.333	2.118	1
669	1.98	1.725	2.392	2.196	1
670	2.078	1.863	2.431	2.314	1
671	2.059	1.863	2.392	2.373	1
672	2.059	1.863	2.275	2.275	1
673	2.039	1.843	2.098	2.098	1
674	2.02	1.863	2.118	1.961	1
675	2.0	1.882	2.196	1.941	1
676	1.961	1.941	2.235	2.098	1
677	1.98	1.961	2.176	2.196	1
678	2.02	2.0	2.157	2.314	1
679	1.922	2.059	2.392	2.373	1
680	2.039	2.118	2.588	2.255	1
681	2.078	1.941	2.333	2.098	1
682	2.078	1.765	2.176	2.0	1
683	2.078	1.706	2.098	1.961	1
684	2.118	1.804	2.098	1.98	1
685	1.98	1.863	2.02	2.0	1
686	1.863	1.706	1.902	2.059	1
687	1.922	1.784	2.118	2.118	1
688	1.98	1.824	2.216	2.137	1
689	2.039	1.941	2.196	2.078	1
690	1.922	2.0	2.0	1.941	1
691	1.922	2.0	1.725	1.804	1
692	2.0	2.196	1.824	1.882	1
693	2.0	2.275	2.098	2.039	1
694	1.961	2.176	1.882	1.961	1
695	1.98	2.196	1.647	1.863	1
696	2.0	2.294	1.725	1.824	1
697	2.059	2.451	1.922	1.824	1
