time	channel1	channel2	channel3	channel4	class
125	2.0	1.843	2.176	2.176	0
126	2.098	1.784	2.196	2.176	0
127	1.961	1.725	2.098	2.078	0
128	1.863	1.627	2.0	2.0	0
129	1.902	1.667	2.02	1.902	0
130	2.039	1.706	2.039	1.902	0
131	1.941	1.667	2.039	1.941	0
132	1.882	1.647	2.039	2.039	0
133	1.882	1.765	1.98	2.098	0
134	1.824	1.843	2.0	2.098	0
135	1.863	1.941	2.0	2.059	0
136	1.941	2.235	2.196	2.02	0
137	1.882	2.314	2.216	2.0	0
138	1.784	2.157	2.118	1.941	0
139	1.98	2.118	2.098	1.941	0
140	1.961	2.059	2.02	1.98	0
141	1.922	2.0	1.98	2.02	0
142	2.0	2.137	2.0	2.039	0
143	1.882	2.216	2.039	2.059	0
144	1.784	2.431	2.118	2.059	0
145	1.745	2.51	2.118	2.02	0
146	1.98	2.588	2.137	1.98	0
147	2.255	2.549	2.137	2.0	0
148	2.216	2.314	2.157	2.0	0
149	2.118	2.275	2.255	2.098	0
150	2.039	2.235	2.118	2.098	0
151	1.922	2.216	2.02	2.098	0
152	2.02	2.333	2.078	2.039	0
153	2.098	2.196	2.216	2.039	0
154	2.176	2.098	2.235	1.961	0
155	2.255	2.02	2.059	1.922	0
156	2.275	2.0	2.098	1.941	0
157	2.078	1.745	2.157	2.0	0
158	1.941	1.608	2.118	2.039	0
159	1.882	1.608	2.137	2.118	0
160	1.961	1.647	2.059	2.078	0
161	1.98	1.588	2.0	2.0	0
162	2.078	1.529	2.02	1.941	0
163	2.137	1.608	2.078	1.902	0
164	2.098	1.745	2.137	2.0	0
165	2.02	1.843	2.176	2.098	0
166	1.843	1.824	2.098	2.078	0
167	1.686	1.706	2.0	2.039	0
168	1.706	1.745	1.98	1.961	0
169	1.902	1.902	1.902	1.882	0
170	2.078	1.824	1.843	1.843	0
171	2.176	1.882	1.961	1.843	0
172	2.137	1.902	2.078	1.882	0
173	2.0	1.863	2.059	1.882	0
174	1.863	1.765	2.039	1.961	0
175	1.961	1.765	2.059	1.98	0
176	2.137	1.706	2.039	1.98	0
177	2.039	1.569	1.922	1.961	0
178	1.863	1.549	1.902	1.961	0
179	1.824	1.706	1.941	1.98	0
180	1.863	1.706	1.941	1.902	0
181	2.078	1.804	2.02	1.882	0
182	2.176	1.824	2.0	1.902	0
183	2.196	1.824	2.078	2.039	0
184	2.078	1.941	2.157	2.196	0
185	2.059	1.941	2.118	2.216	0
186	1.98	2.039	2.078	2.137	0
187	2.078	2.098	2.078	1.98	0
188	2.098	2.059	2.039	1.902	0
189	2.02	1.961	2.078	1.863	0
190	2.098	1.922	2.078	1.922	0
191	1.961	1.882	2.098	2.039	0
192	1.922	1.843	2.157	2.176	0
193	1.941	1.804	2.176	2.196	0
194	2.078	1.765	2.118	2.137	0
195	2.02	1.725	2.137	2.098	0
196	1.941	1.745	2.137	2.039	0
197	1.941	1.706	2.098	1.98	0
198	1.98	1.745	2.02	1.941	0
199	1.882	1.745	2.176	2.02	0
200	1.922	1.804	2.294	2.176	0
201	2.02	1.824	2.353	2.235	0
202	1.961	1.804	2.118	2.196	0
203	1.922	1.98	1.98	2.059	0
204	1.922	1.961	2.059	1.961	0
205	2.059	2.0	2.137	1.882	0
206	2.137	2.0	2.196	1.902	0
207	2.059	1.961	2.196	1.941	0
208	1.863	1.824	2.255	2.059	0
209	1.863	1.902	2.157	2.118	0
210	1.843	2.0	2.02	2.118	0
211	1.941	1.902	2.02	2.078	0
212	1.941	1.824	2.078	2.0	0
213	1.941	1.784	2.039	1.961	0
214	1.98	1.941	2.098	1.922	0
215	2.039	2.039	2.118	1.941	0
216	1.961	2.059	2.137	2.02	0
217	1.843	2.059	2.078	2.059	0
218	1.725	2.02	2.078	2.078	0
219	1.725	2.0	2.02	2.118	0
220	1.882	2.039	2.02	2.039	0
221	1.961	2.059	2.02	1.961	0
222	2.02	1.902	2.02	1.863	0
223	2.0	1.961	2.039	1.863	0
224	1.98	1.922	2.078	1.902	0
225	1.902	1.922	2.137	2.039	0
226	1.824	1.863	2.098	2.118	0
227	1.784	1.824	2.078	2.157	0
228	1.882	1.784	2.02	2.059	0
229	1.882	1.706	1.961	1.98	0
230	1.882	1.824	1.961	1.922	0
231	1.941	1.922	2.039	1.922	0
232	1.961	2.078	2.235	2.02	0
233	1.922	2.196	2.353	2.118	0
234	1.98	2.157	2.118	2.137	0
235	1.922	2.059	1.902	2.078	0
236	1.784	2.118	1.98	2.039	0
237	1.863	2.275	1.98	1.961	0
238	2.039	2.294	2.039	1.902	0
239	2.157	2.412	2.098	1.902	0
240	2.078	2.373	2.078	1.882	0
241	1.941	2.196	2.098	1.922	0
242	1.961	2.118	2.098	2.039	0
243	2.078	2.078	2.118	2.118	0
244	1.922	2.039	2.098	2.118	0
245	1.863	1.941	2.059	2.098	0
246	1.882	1.941	2.098	2.059	0
247	1.902	1.922	2.059	1.961	0
248	1.902	1.863	1.961	1.902	0
249	1.961	1.922	1.902	1.824	0
250	2.098	1.902	1.961	1.902	0
251	2.078	1.961	2.118	2.078	0
252	2.02	1.922	2.078	2.157	0
253	1.961	1.922	2.098	2.196	0
254	2.078	2.039	2.157	2.098	0
255	2.098	2.02	2.157	1.98	0
256	2.02	2.02	2.078	1.882	0
257	2.137	2.0	2.137	1.882	0
258	2.137	1.863	2.118	1.941	0
259	2.118	1.824	2.078	2.039	0
260	2.098	1.824	2.078	2.118	0
261	2.098	1.745	2.176	2.157	0
262	2.02	1.627	2.118	2.118	0
263	1.902	1.647	2.118	2.059	0
264	2.0	1.784	2.176	2.02	0
265	2.0	1.824	2.196	2.02	0
266	1.961	1.745	2.098	2.02	0
267	1.863	1.667	2.039	2.039	0
268	1.863	1.725	2.059	2.059	0
269	1.882	1.784	1.961	2.078	0
270	1.941	1.922	2.118	2.118	0
271	2.157	2.0	2.137	2.059	0
272	2.176	1.765	1.98	1.941	0
273	2.137	1.765	1.98	1.882	0
274	1.98	1.882	2.059	1.882	0
275	1.922	1.882	2.176	1.98	0
276	1.98	1.863	2.294	2.098	0
277	2.0	1.745	2.059	2.059	0
278	2.0	1.549	1.765	2.02	0
279	1.882	1.647	1.863	1.98	0
280	1.902	1.745	2.098	2.02	0
281	1.98	1.843	2.098	1.98	0
282	1.961	1.922	2.137	1.961	0
283	2.02	1.922	2.137	1.98	0
284	2.059	1.804	1.98	1.98	0
285	1.98	1.824	1.98	2.039	0
286	1.882	1.941	2.098	2.078	0
287	1.882	2.078	2.098	2.118	0
288	1.902	2.216	2.078	2.078	0
289	1.961	2.137	2.078	2.0	0
290	1.961	2.137	1.98	1.902	0
291	1.922	1.961	2.02	1.843	0
292	1.902	1.961	2.176	1.902	0
293	1.882	1.922	2.118	2.0	0
294	1.902	1.882	1.941	2.059	0
295	2.0	1.843	1.941	2.098	0
296	1.941	1.686	1.961	2.059	0
297	1.882	1.824	2.039	2.039	0
298	1.882	2.0	2.196	2.039	0
299	2.039	2.059	2.137	2.0	0
300	2.118	2.078	2.137	2.0	0
301	2.039	2.0	2.118	2.02	0
302	1.882	1.765	1.961	2.02	0
303	1.882	1.882	2.039	2.078	0
304	1.98	2.235	2.216	2.157	0
305	2.098	2.314	2.137	2.118	0
306	2.078	2.137	2.059	1.98	0
307	2.118	2.098	2.098	1.902	0
308	2.176	2.157	2.157	1.902	0
309	2.157	1.98	2.118	1.902	0
310	2.078	1.824	2.118	1.98	0
311	2.02	1.863	2.157	2.098	0
312	1.882	1.843	2.157	2.137	0
313	1.902	1.804	2.137	2.137	0
314	1.961	1.745	2.118	2.059	0
315	2.039	1.745	2.059	1.98	0
316	2.039	1.765	2.078	1.922	0
317	2.059	1.804	2.118	1.902	0
318	1.98	1.745	2.118	1.98	0
319	1.804	1.667	2.039	2.02	0
320	1.686	1.765	2.02	2.098	0
321	1.765	1.882	2.078	2.078	0
322	1.824	1.961	1.98	2.0	0
323	1.804	1.882	1.98	1.902	0
324	1.922	1.882	2.02	1.843	0
325	2.118	1.863	2.059	1.843	0
326	2.137	1.765	2.137	1.882	0
327	1.902	1.667	2.157	2.02	0
328	1.824	1.686	2.118	2.098	0
329	1.843	1.667	2.0	2.078	0
330	1.863	1.647	2.02	2.059	0
331	1.824	1.686	2.02	2.0	0
332	1.961	1.784	2.118	1.961	0
333	2.118	1.882	2.078	1.922	0
334	2.157	1.843	2.039	1.922	0
335	2.118	1.882	2.157	2.02	0
336	2.098	2.059	2.216	2.137	0
337	2.059	2.137	2.196	2.176	0
338	2.098	2.216	2.157	2.157	0
339	2.078	2.294	2.157	2.078	0
340	2.059	2.275	2.098	1.98	0
341	2.078	2.392	2.098	1.902	0
342	2.098	2.333	2.098	1.902	0
343	2.118	2.294	2.157	1.961	0
344	2.059	2.137	2.196	2.02	0
345	1.98	2.078	2.118	2.059	0
346	1.882	2.059	2.059	2.059	0
347	1.863	2.039	2.039	2.039	0
348	1.824	2.059	2.118	2.059	0
349	1.941	2.078	2.118	2.039	0
350	1.922	2.059	2.059	2.0	0
351	1.961	2.0	2.02	1.941	0
352	1.902	1.902	2.059	1.961	0
353	1.882	1.882	2.02	2.02	0
354	1.804	1.863	2.02	2.098	0
355	1.882	1.961	2.078	2.157	0
356	1.941	2.02	2.039	2.059	0
357	1.922	1.98	2.216	2.039	0
358	1.98	2.137	2.373	1.941	0
359	2.098	2.118	2.039	1.863	0
360	2.176	1.961	1.804	1.824	0
361	2.0	1.784	2.0	1.961	0
362	1.882	1.706	2.137	2.098	0
363	1.824	1.686	2.176	2.157	0
364	1.941	1.667	2.137	2.157	0
365	1.922	1.824	2.176	2.098	0
366	2.039	1.863	2.118	2.0	0
367	2.0	1.863	2.0	1.902	0
368	2.0	1.882	2.059	1.902	0
369	1.961	1.882	2.098	1.961	0
370	1.902	1.961	2.098	2.098	0
371	1.941	2.0	2.078	2.137	0
372	1.902	1.98	2.039	2.118	0
373	1.941	2.059	2.0	2.039	0
374	1.941	1.941	1.961	1.902	0
375	1.961	2.0	2.059	1.843	0
376	1.961	2.059	2.137	1.863	0
377	1.961	2.0	2.098	1.922	0
378	1.941	1.824	1.902	1.941	0
379	2.0	1.725	1.961	2.02	0
380	1.941	1.804	2.098	2.118	0
381	1.902	1.824	2.157	2.118	0
382	1.843	1.686	2.039	2.059	0
383	2.0	1.824	2.118	2.02	0
384	2.118	2.059	2.235	1.98	0
385	2.059	1.98	2.235	1.98	0
386	1.961	1.765	2.078	2.0	0
387	1.863	1.784	2.118	2.118	0
388	2.0	1.961	2.039	2.157	0
389	2.059	2.039	2.078	2.137	0
390	2.039	2.059	2.176	2.098	0
391	2.059	1.98	2.216	2.039	0
392	2.098	1.98	2.196	1.961	0
393	2.118	1.98	2.157	1.922	0
394	2.118	1.922	2.118	1.941	0
395	1.98	1.784	2.078	2.02	0
396	1.961	1.765	2.02	2.118	0
397	2.039	1.725	2.118	2.157	0
398	2.0	1.745	2.137	2.118	0
399	1.941	1.824	2.078	2.039	0
400	1.98	1.824	1.961	1.961	0
401	2.02	1.961	2.059	1.98	0
402	2.039	1.941	2.078	2.0	0
403	1.922	1.843	2.0	2.0	0
404	1.882	1.863	2.039	2.059	0
405	1.863	2.039	2.098	2.137	0
406	1.882	2.137	2.078	2.078	0
407	1.961	2.196	1.961	1.98	0
408	2.0	2.137	1.922	1.922	0
409	2.02	2.137	2.02	1.902	0
410	2.059	2.098	2.02	1.882	0
411	2.039	1.961	2.02	1.882	0
412	1.98	1.824	2.078	1.961	0
413	1.922	1.784	2.039	2.02	0
414	1.882	1.725	1.98	2.059	0
415	1.843	1.706	2.0	2.039	0
416	1.902	1.627	1.961	1.98	0
417	1.902	1.608	1.98	1.941	0
418	1.922	1.667	2.0	1.922	0
419	1.902	1.765	2.02	1.941	0
420	1.941	1.706	1.98	1.922	0
421	1.941	1.686	1.98	1.98	0
422	1.902	1.765	1.98	2.059	0
423	1.922	1.843	2.078	2.078	0
424	1.98	1.98	2.02	2.059	0
425	1.98	1.941	2.039	1.98	0
426	2.0	2.0	2.078	1.902	0
427	2.059	2.02	2.098	1.863	0
428	2.0	1.961	2.078	1.882	0
429	1.941	1.863	2.059	1.922	0
430	1.941	1.941	2.118	2.039	0
431	2.0	2.039	2.157	2.157	0
432	2.078	1.961	2.176	2.157	0
433	2.059	1.941	2.157	2.118	0
434	2.078	2.02	2.157	2.039	0
435	2.098	2.118	2.176	2.0	0
436	2.078	2.137	2.157	1.941	0
437	1.98	2.059	2.157	1.98	0
438	1.882	2.078	2.157	2.078	0
439	1.882	2.078	2.118	2.176	0
440	1.98	2.137	2.157	2.176	0
441	2.039	2.157	2.157	2.118	0
442	2.078	2.118	2.098	2.0	0
443	2.118	2.157	2.137	1.882	0
444	2.157	2.098	2.137	1.863	0
445	2.078	2.0	2.118	1.941	0
446	1.961	1.902	2.157	2.039	0
447	1.824	1.804	2.118	2.118	0
448	1.843	1.765	2.078	2.118	0
449	1.922	1.686	1.98	2.059	0
450	1.941	1.745	2.078	2.0	0
451	2.02	1.804	2.098	2.0	0
452	2.0	1.784	2.078	1.941	0
453	2.02	1.784	2.059	1.941	0
454	1.902	1.745	2.078	2.0	0
455	1.765	1.725	2.078	2.078	0
456	1.765	1.784	2.059	2.137	0
457	1.863	1.922	2.039	2.137	0
458	2.078	2.059	2.059	2.039	0
459	2.059	1.941	2.02	1.941	0
460	2.078	1.941	2.059	1.882	0
461	2.039	1.922	2.039	1.882	0
462	2.078	1.98	2.118	1.941	0
463	2.059	1.843	2.118	2.059	0
464	1.961	1.745	2.078	2.078	0
465	2.0	1.804	2.196	2.157	0
466	2.0	1.843	2.137	2.118	0
467	1.902	1.804	2.078	2.078	0
468	1.941	1.824	2.059	2.039	0
469	2.02	1.902	2.118	2.02	0
470	2.118	1.902	2.059	1.961	0
471	1.98	1.824	2.02	1.941	0
472	1.922	1.882	2.059	2.02	0
473	1.98	2.0	2.078	2.118	0
474	2.0	2.059	2.098	2.176	0
475	2.0	2.137	2.059	2.078	0
476	2.059	2.059	2.039	2.0	0
477	2.118	2.0	2.078	1.922	0
478	2.118	1.98	2.176	1.902	0
479	2.118	1.941	2.157	1.941	0
480	2.039	1.922	2.255	2.059	0
481	2.039	1.824	2.098	2.098	0
482	2.059	1.804	2.0	2.078	0
483	2.059	1.745	2.078	2.078	0
484	1.98	1.804	2.196	2.059	0
485	2.02	1.922	2.235	2.02	0
486	2.039	1.902	2.118	1.941	0
487	2.02	1.882	2.059	1.941	0
488	2.02	1.922	2.078	1.98	0
489	1.941	1.824	2.098	2.059	0
490	1.98	1.882	2.059	2.157	0
491	2.078	2.078	2.039	2.176	0
492	2.137	2.098	2.118	2.118	0
493	2.039	2.059	2.157	2.0	0
494	1.941	2.078	2.078	1.863	0
495	2.02	2.098	2.078	1.843	0
496	2.059	1.98	2.078	1.922	0
497	2.039	1.882	2.157	2.039	0
498	1.941	1.804	2.118	2.098	0
499	1.961	1.765	1.922	2.098	0
500	1.98	1.784	1.863	2.059	0
501	2.02	1.902	2.098	2.078	0
502	2.0	1.902	2.176	2.059	0
503	1.941	1.882	2.157	2.0	0
504	2.02	1.941	2.098	1.98	0
505	1.941	1.941	2.02	1.941	0
506	1.882	1.941	2.059	2.02	0
507	1.804	1.961	2.118	2.118	0
508	1.843	1.902	2.196	2.157	0
509	1.863	1.941	1.98	2.039	0
510	1.843	1.824	1.745	1.863	0
511	1.941	1.941	1.863	1.843	0
512	1.961	2.0	2.0	1.784	0
513	1.961	1.922	1.98	1.804	0
514	1.922	1.784	1.961	1.902	0
515	2.02	1.804	2.039	2.039	0
516	2.02	1.804	2.039	2.078	0
517	1.941	1.824	2.078	2.118	0
518	1.843	1.725	1.98	2.0	0
519	1.784	1.784	2.0	1.961	0
520	1.941	1.941	1.961	1.882	0
521	2.039	1.961	1.922	1.863	0
522	2.039	1.941	1.961	1.902	0
523	2.0	1.961	2.0	1.98	0
524	1.941	2.02	2.059	2.039	0
525	2.0	2.059	2.098	2.098	0
526	1.941	2.137	2.039	2.02	0
527	2.039	2.118	2.02	1.961	0
528	2.039	2.216	2.098	1.922	0
529	2.059	2.255	2.176	1.922	0
530	2.02	2.137	2.176	1.98	0
531	1.941	1.922	2.118	2.039	0
532	1.882	1.902	2.078	2.078	0
533	1.941	1.882	2.078	2.078	0
534	1.961	1.882	2.078	2.039	0
535	1.902	1.902	2.059	2.039	0
536	1.902	2.0	2.098	2.039	0
537	2.0	2.039	2.176	2.059	0
538	2.039	2.059	2.216	2.098	0
539	1.922	2.0	2.137	2.118	0
540	1.902	1.961	2.098	2.118	0
541	1.882	2.039	2.078	2.137	0
542	1.922	2.157	2.137	2.176	0
543	1.98	2.137	2.176	2.118	0
544	2.059	2.098	2.137	2.078	0
545	2.098	2.02	2.118	1.98	0
546	2.059	1.961	2.137	1.922	0
547	2.0	1.804	2.059	1.902	0
548	1.922	1.647	2.02	1.941	0
549	1.941	1.725	2.059	2.02	0
550	1.961	1.824	2.098	2.078	0
551	2.02	1.863	2.118	2.098	0
552	2.0	1.804	2.157	2.098	0
553	2.078	1.824	2.098	2.039	0
554	2.078	1.824	2.059	1.961	0
555	2.059	1.863	2.078	1.941	0
556	2.0	1.863	2.059	1.961	0
557	1.902	1.902	2.059	2.0	0
558	1.882	2.02	1.98	2.039	0
559	1.961	2.098	2.059	2.059	0
560	1.98	2.216	2.137	2.039	0
561	2.02	2.196	2.118	1.98	0
562	2.118	2.137	2.098	1.922	0
563	2.255	2.118	2.098	1.863	0
564	2.137	2.059	2.098	1.882	0
565	1.961	1.902	2.137	1.961	0
566	1.843	1.843	2.137	2.059	0
567	1.804	1.745	2.137	2.118	0
568	1.765	1.784	2.078	2.078	0
569	1.784	1.725	2.059	2.02	0
570	1.98	1.725	2.039	1.961	0
571	2.059	1.784	2.118	1.961	0
572	1.98	1.804	2.176	1.941	0
573	1.882	1.725	2.157	1.961	0
574	1.863	1.784	2.039	2.0	0
575	1.882	1.804	1.922	2.078	0
576	1.882	1.922	2.059	2.157	0
577	1.98	2.02	2.176	2.118	0
578	2.039	1.922	2.118	2.0	0
579	2.078	1.922	2.098	1.902	0
580	2.137	1.882	2.235	1.882	0
581	2.157	1.882	2.314	1.941	0
582	2.078	1.784	2.118	2.0	0
583	1.98	1.745	1.961	2.078	0
584	1.961	1.804	2.098	2.137	0
585	1.941	1.725	2.176	2.157	0
586	2.0	1.765	2.098	2.039	0
587	2.118	1.863	2.118	1.98	0
588	2.137	1.922	2.196	1.961	0
589	2.118	1.843	2.118	1.961	0
590	1.98	1.745	2.059	2.059	0
591	1.843	1.784	2.255	2.157	0
592	1.863	1.843	2.039	2.118	0
593	1.902	1.863	1.902	2.02	0
594	2.0	1.98	2.039	2.02	0
595	2.0	1.824	2.039	1.961	0
596	2.02	1.784	2.039	1.902	0
597	2.02	1.725	2.02	1.863	0
598	1.843	1.569	1.961	1.882	0
599	1.647	1.451	1.863	1.961	0
600	1.647	1.392	1.902	2.0	0
601	1.784	1.392	1.941	2.059	0
602	1.824	1.451	1.922	2.02	0
603	1.784	1.412	1.98	2.02	0
604	1.902	1.588	2.02	1.98	0
605	1.98	1.686	1.902	1.902	0
606	2.02	1.824	1.941	1.922	0
607	1.941	1.863	2.0	1.961	0
608	1.902	1.941	2.039	2.039	0
609	1.863	2.098	2.039	2.078	0
610	1.98	2.373	2.098	2.137	0
611	2.098	2.51	2.078	2.078	0
612	2.176	2.451	2.098	2.0	0
613	2.255	2.569	2.137	1.941	0
614	2.294	2.647	2.196	1.882	0
615	2.333	2.627	2.216	1.902	0
616	2.235	2.471	2.196	2.0	0
617	2.176	2.314	2.176	2.078	0
618	2.275	2.353	2.157	2.157	0
619	2.275	2.255	2.216	2.118	0
620	2.216	2.255	2.235	2.098	0
621	2.235	2.176	2.216	2.039	0
622	2.196	2.137	2.216	1.98	0
623	2.176	2.039	2.157	1.941	0
624	2.137	2.039	2.176	2.0	0
625	2.078	1.961	2.118	2.039	0
626	2.0	1.98	2.157	2.078	0
627	1.902	2.078	2.137	2.137	0
628	1.922	2.118	2.118	2.078	0
629	1.941	1.98	2.078	2.02	0
630	1.961	1.941	2.039	1.922	0
631	1.941	1.843	2.059	1.882	0
632	1.941	1.765	2.078	1.882	0
633	1.843	1.608	2.02	1.961	0
634	1.784	1.471	2.0	2.0	0
635	1.667	1.412	2.0	2.078	0
636	1.627	1.51	2.0	2.098	0
637	1.627	1.549	2.039	2.039	0
638	1.745	1.529	1.902	1.98	0
639	1.784	1.686	1.902	1.902	0
640	1.882	1.922	2.098	1.941	0
641	1.961	1.941	2.137	2.0	0
642	1.941	1.804	2.137	2.078	0
643	1.863	1.784	2.059	2.118	0
644	1.804	1.922	1.941	2.118	0
645	1.961	2.137	2.0	2.078	0
646	1.941	2.255	2.059	1.98	0
647	2.02	2.392	2.078	1.902	0
648	2.078	2.412	2.098	1.863	0
649	2.176	2.373	2.157	1.902	0
650	2.137	2.275	2.137	2.02	0
651	2.157	2.196	2.137	2.118	0
652	2.098	2.137	2.118	2.157	0
653	2.176	2.098	2.157	2.137	0
654	2.039	2.0	2.137	2.098	0
655	2.039	1.961	2.118	2.039	0
656	2.098	1.941	2.118	1.98	0
657	2.118	1.922	2.098	2.0	0
658	2.059	1.863	2.157	2.039	0
659	2.02	1.863	2.118	2.098	0
660	2.0	1.922	2.078	2.098	0
661	2.0	2.02	2.039	2.137	0
662	1.98	1.961	2.039	2.039	0
663	1.922	1.882	2.0	2.0	0
664	1.961	1.941	2.059	1.961	0
665	2.02	1.941	2.098	1.902	0
666	1.961	1.824	2.02	1.882	0
667	1.882	1.706	1.98	1.902	0
668	1.902	1.627	1.98	2.0	0
669	2.059	1.608	2.02	2.078	0
670	1.961	1.647	2.02	2.098	0
671	1.804	1.608	2.078	2.059	0
672	1.765	1.627	2.078	2.02	0
673	1.745	1.627	2.059	1.961	0
674	1.922	1.608	2.039	1.902	0
675	2.078	1.588	2.02	1.922	0
676	2.0	1.588	1.98	1.98	0
677	1.98	1.647	2.059	2.078	0
678	2.078	1.804	2.176	2.157	0
679	2.0	1.922	2.176	2.098	0
680	1.98	1.804	2.078	2.02	0
681	1.98	1.863	2.137	1.961	0
682	2.137	2.0	2.157	1.922	0
683	2.157	1.902	2.157	1.922	0
684	2.039	1.804	2.157	2.02	0
685	1.902	1.725	2.176	2.118	0
686	1.902	1.686	2.157	2.176	0
687	1.922	1.725	2.078	2.137	0
688	1.902	1.706	2.039	2.039	0
689	2.039	1.804	2.059	2.0	0
690	2.02	1.863	2.059	1.961	0
691	1.98	1.863	2.118	1.98	0
692	1.941	1.902	2.137	2.039	0
693	1.941	2.02	2.216	2.137	0
694	1.882	2.0	2.137	2.137	0
695	1.922	1.98	2.039	2.118	0
696	1.98	2.039	2.039	2.078	0
697	2.098	2.098	2.157	2.039	0
