time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	2.02	2.02	0
1	2.098	1.882	1.98	1.941	0
2	2.118	2.02	2.059	1.863	0
3	2.196	2.039	2.098	1.824	0
4	2.176	1.941	2.059	1.863	0
5	2.078	1.804	2.098	1.922	0
6	2.039	1.745	2.157	2.02	0
7	2.02	1.667	2.039	2.059	0
8	1.98	1.667	1.98	2.059	0
9	1.98	1.667	1.961	2.0	0
10	2.02	1.863	2.137	1.961	0
11	2.059	2.0	2.176	1.922	0
12	2.059	1.98	2.137	1.922	0
13	2.098	1.922	2.137	1.98	0
14	2.137	1.902	2.118	2.039	0
15	2.078	1.882	2.02	2.098	0
16	2.059	1.922	2.059	2.137	0
17	1.941	2.0	2.098	2.078	0
18	1.98	2.078	2.02	1.961	0
19	2.039	2.176	2.078	1.882	0
20	2.059	2.02	2.039	1.882	0
21	2.059	1.902	2.078	1.941	0
22	2.02	1.745	2.02	1.98	0
23	1.961	1.686	2.059	2.039	0
24	1.922	1.725	2.157	2.098	0
25	1.843	1.725	2.059	2.118	0
26	1.784	1.647	2.02	2.098	0
27	1.824	1.667	1.843	2.039	0
28	1.882	1.706	1.941	2.0	0
29	2.118	1.804	2.039	1.961	0
30	2.157	1.863	2.176	1.98	0
31	1.941	1.686	2.059	2.02	0
32	1.745	1.667	1.922	2.059	0
33	1.804	1.765	1.922	2.078	0
34	1.843	1.824	2.059	2.098	0
35	2.0	1.882	2.078	2.0	0
36	2.039	1.902	1.98	1.922	0
37	2.078	1.98	2.059	1.902	0
38	2.137	1.922	2.098	1.922	0
39	2.098	1.745	2.078	1.98	0
40	2.039	1.745	2.078	2.098	0
41	2.098	1.922	2.157	2.176	0
42	2.078	1.98	2.078	2.118	0
43	2.059	1.843	2.137	2.078	0
44	2.078	2.02	2.196	2.039	0
45	2.02	2.118	2.235	2.039	0
46	2.0	2.216	2.137	1.98	0
47	1.922	2.235	2.059	1.961	0
48	1.882	2.275	2.078	2.02	0
49	1.941	2.275	2.059	2.078	0
50	2.02	2.216	2.0	2.078	0
51	1.941	2.333	2.098	2.078	0
52	2.02	2.392	2.098	2.02	0
53	2.02	2.529	2.196	2.0	0
54	2.098	2.353	2.235	1.961	0
55	2.059	1.98	2.157	1.961	0
56	1.902	1.745	2.078	1.941	0
57	1.745	1.765	2.059	1.98	0
58	1.843	1.882	2.059	2.039	0
59	1.98	1.882	2.039	2.059	0
60	1.98	1.784	2.098	2.039	0
61	1.961	1.765	2.059	2.078	0
62	1.961	1.863	2.098	2.039	0
63	1.98	1.882	2.118	2.0	0
64	1.882	1.824	2.078	2.02	0
65	1.765	1.784	2.039	2.02	0
66	1.765	1.804	2.0	2.059	0
67	1.863	1.98	2.098	2.098	0
68	1.961	2.216	2.078	2.078	0
69	1.863	2.118	1.902	1.961	0
70	1.765	2.157	1.902	1.843	0
71	1.863	2.373	2.078	1.824	0
72	2.078	2.471	2.098	1.824	0
73	2.216	2.235	2.0	1.922	0
74	2.196	1.961	1.961	2.0	0
75	2.0	1.706	1.922	2.059	0
76	1.882	1.706	2.039	2.059	0
77	2.098	1.863	2.196	2.039	0
78	2.039	1.922	2.059	1.961	0
79	1.98	1.784	1.98	1.922	0
80	2.078	2.02	2.02	1.882	0
81	2.314	2.039	2.059	1.902	0
82	2.353	1.882	2.098	2.0	0
83	2.157	1.745	2.176	2.078	0
84	2.039	1.686	2.0	2.078	0
85	2.0	2.039	2.137	2.137	0
86	2.078	2.02	2.137	2.059	0
87	2.039	1.843	2.039	1.922	0
88	2.02	1.804	1.98	1.784	0
89	1.961	1.863	2.02	1.745	0
90	1.902	2.039	2.137	1.863	0
91	1.843	2.157	2.275	2.039	0
92	1.843	2.137	2.255	2.176	0
93	1.686	1.824	2.02	2.118	0
94	1.686	1.549	1.922	2.078	0
95	1.882	1.686	2.039	2.039	0
96	1.961	1.765	2.02	2.0	0
97	1.784	1.627	1.941	1.941	0
98	1.804	1.725	2.059	2.0	0
99	1.902	2.0	2.255	2.078	0
100	1.843	2.059	2.275	2.157	0
101	1.686	2.0	2.157	2.176	0
102	1.922	2.216	2.118	2.137	0
103	2.176	2.255	2.078	2.078	0
104	2.196	2.235	2.157	2.039	0
105	2.176	2.078	2.216	2.039	0
106	2.078	2.059	2.275	2.039	0
107	2.039	2.098	2.314	2.098	0
108	2.098	2.039	2.235	2.137	0
109	2.059	1.922	2.157	2.078	0
110	2.059	1.843	1.941	2.0	0
111	2.02	1.98	2.137	1.98	0
112	2.078	2.059	2.176	2.02	0
113	2.137	2.0	2.157	2.059	0
114	2.137	1.922	2.137	2.059	0
115	2.137	1.961	2.098	2.02	0
116	2.039	1.882	2.078	1.98	0
117	1.941	1.843	2.039	2.0	0
118	1.824	1.824	2.02	2.078	0
119	1.824	1.882	2.098	2.118	0
120	1.882	1.784	1.941	2.02	0
121	1.902	1.647	1.784	1.902	0
122	1.941	1.608	1.804	1.824	0
123	2.0	1.588	2.0	1.863	0
124	2.02	1.686	2.255	1.98	0
125	1.863	1.51	2.157	2.098	0
126	1.745	1.569	2.059	2.137	0
