time	channel1	channel2	channel3	channel4	class
79	1.941	1.824	2.059	2.118	5
80	1.863	1.804	2.0	2.0	5
81	1.784	1.745	2.0	1.804	5
82	1.784	1.784	1.961	1.667	5
83	1.804	1.902	1.961	1.686	5
84	1.863	1.941	1.882	1.804	5
85	1.765	1.941	1.784	1.843	5
86	1.843	1.941	2.039	1.941	5
87	1.882	1.941	2.196	2.02	5
88	1.804	2.0	1.941	2.059	5
89	1.843	2.039	1.824	2.078	5
90	1.902	1.98	1.902	1.941	5
91	1.922	1.843	1.843	1.784	5
92	1.863	1.725	1.863	1.667	5
93	1.961	1.784	2.039	1.745	5
94	2.0	1.765	2.118	1.961	5
95	2.137	1.667	2.02	2.176	5
96	2.216	1.725	2.0	2.216	5
97	2.059	1.843	2.216	2.196	5
98	1.882	1.784	2.216	1.941	5
99	2.039	1.569	2.196	1.863	5
100	2.157	1.667	2.078	1.882	5
101	2.176	1.725	2.02	1.922	5
102	2.0	1.784	2.255	2.0	5
103	2.157	2.0	2.51	2.098	5
104	1.961	1.941	2.333	2.196	5
105	2.039	1.902	1.922	2.235	5
106	2.059	1.902	2.0	2.137	5
107	2.157	2.02	2.235	2.078	5
108	2.176	2.118	2.255	2.0	5
109	2.039	2.059	2.275	2.059	5
110	2.078	2.0	2.137	2.098	5
111	2.118	2.039	2.059	2.118	5
112	2.255	2.118	2.118	2.157	5
113	2.255	2.098	2.235	2.255	5
114	2.098	2.02	2.137	2.196	5
115	2.059	2.039	2.059	2.02	5
116	1.922	2.059	2.039	1.902	5
117	1.882	2.059	2.02	1.843	5
118	1.98	2.02	2.098	1.941	5
119	2.059	2.02	2.137	2.078	5
120	1.98	1.961	2.157	2.157	5
121	1.882	1.902	2.137	2.098	5
122	1.882	1.902	2.098	2.0	5
123	2.039	1.863	2.118	1.941	5
124	2.078	1.941	2.118	1.902	5
125	2.078	2.0	2.098	1.961	5
126	2.098	1.941	2.118	2.0	5
127	2.02	1.765	2.039	2.02	5
128	2.02	1.647	1.902	2.0	5
129	1.98	1.725	2.0	1.98	5
130	1.882	1.784	2.118	1.98	5
131	1.824	1.98	2.137	1.961	5
132	1.961	1.784	2.118	1.961	5
133	2.118	1.745	2.059	1.98	5
134	2.059	1.863	2.137	1.961	5
135	2.078	2.02	2.157	1.941	5
136	2.02	2.059	2.157	1.941	5
137	1.922	2.039	2.137	2.039	5
138	1.902	2.02	2.235	2.078	5
139	1.922	2.078	2.275	2.059	5
140	1.824	2.098	2.216	2.039	5
141	1.863	1.902	1.941	1.98	5
142	1.922	1.961	2.0	2.0	5
143	1.961	2.039	2.157	2.078	5
144	2.078	2.216	2.275	2.196	5
145	1.961	2.078	2.176	2.216	5
146	2.0	1.882	2.02	2.157	5
147	2.039	1.863	2.059	2.02	5
148	1.961	1.902	2.118	1.863	5
149	1.765	1.922	2.157	1.882	5
150	1.745	2.0	2.176	1.922	5
151	1.725	2.078	2.118	1.98	5
152	1.745	2.02	2.078	2.02	5
153	1.745	2.0	1.98	2.078	5
154	1.941	2.078	1.941	2.078	5
155	1.882	1.961	2.02	2.0	5
156	1.863	1.902	2.078	1.843	5
157	1.902	1.941	2.137	1.745	5
158	1.804	1.961	2.137	1.725	5
159	1.804	1.882	2.118	1.843	5
160	1.922	1.804	2.137	2.0	5
161	2.039	1.804	1.863	2.157	5
162	1.922	1.765	1.863	2.255	5
163	1.941	1.745	1.941	2.176	5
164	2.039	1.686	2.059	2.0	5
165	1.98	1.706	2.176	1.765	5
166	2.02	1.725	2.078	1.647	5
167	2.0	1.784	2.02	1.608	5
168	1.922	1.843	2.059	1.765	5
169	1.922	1.804	1.922	1.961	5
170	1.902	1.902	1.902	2.078	5
171	1.922	1.824	1.922	2.0	5
172	1.922	1.843	1.922	1.784	5
173	1.843	1.882	2.039	1.608	5
174	1.882	1.902	2.137	1.706	5
175	1.824	2.02	2.039	1.922	5
176	1.922	2.078	1.784	2.059	5
177	2.098	1.922	1.784	1.98	5
178	2.255	1.98	1.922	1.902	5
179	2.235	2.059	2.098	1.922	5
180	2.216	2.039	2.196	2.078	5
181	2.039	1.902	2.216	2.137	5
182	1.706	1.863	2.098	2.137	5
183	1.608	1.804	1.961	2.0	5
184	1.922	1.843	1.941	1.843	5
185	1.941	1.98	2.0	1.824	5
186	2.039	2.02	2.098	1.941	5
187	2.176	1.98	2.235	2.157	5
188	2.216	1.961	2.235	2.275	5
189	2.02	1.98	2.412	2.255	5
190	1.922	1.863	2.333	2.176	5
191	1.941	1.824	2.235	2.098	5
192	1.98	2.02	2.333	2.039	5
193	1.922	1.882	2.157	2.039	5
194	1.961	1.863	2.039	2.039	5
195	2.098	1.98	2.118	2.098	5
196	2.059	1.882	2.275	2.176	5
197	2.098	1.784	2.157	2.216	5
198	1.961	1.765	2.118	2.078	5
199	1.843	1.745	2.137	1.98	5
200	1.961	1.725	2.137	1.941	5
201	2.0	1.882	2.196	2.0	5
202	1.961	1.961	2.176	2.078	5
203	1.961	1.922	2.176	2.098	5
204	1.824	1.922	2.137	2.02	5
205	1.824	1.961	2.02	1.882	5
206	1.882	1.961	1.922	1.784	5
207	1.941	2.059	2.078	1.843	5
208	1.98	1.98	2.157	1.98	5
209	1.882	2.0	2.137	2.157	5
210	1.784	2.0	2.118	2.078	5
211	1.843	1.843	2.0	1.98	5
212	2.039	1.745	1.941	1.902	5
213	2.196	1.804	2.098	1.961	5
214	2.275	1.902	2.235	2.059	5
215	2.157	1.922	2.059	2.098	5
216	1.961	1.941	2.059	2.059	5
217	1.961	1.941	2.098	2.0	5
218	1.922	1.941	1.961	1.863	5
219	1.863	1.941	2.039	1.824	5
220	1.98	1.941	2.137	1.882	5
221	2.196	1.902	2.02	1.961	5
222	2.216	1.784	1.882	2.0	5
223	2.078	1.882	2.039	1.961	5
224	1.843	2.02	2.137	1.922	5
225	1.843	2.02	2.176	1.902	5
226	1.804	2.02	2.098	1.882	5
227	1.843	2.02	1.882	1.961	5
228	2.078	1.804	1.843	2.0	5
229	2.196	1.784	1.941	2.059	5
230	2.216	1.843	2.0	2.059	5
231	2.196	1.765	2.157	2.078	5
232	1.941	1.804	2.314	2.078	5
233	1.549	1.686	2.059	2.0	5
234	1.51	1.608	1.98	1.922	5
235	1.725	1.765	2.137	1.961	5
236	1.745	1.863	1.98	1.98	5
237	1.745	1.922	2.039	1.922	5
238	1.784	1.902	2.059	1.961	5
239	1.863	2.0	1.941	2.039	5
240	1.902	1.98	2.078	2.039	5
241	1.922	1.843	2.176	1.98	5
242	2.0	1.804	2.118	2.0	5
243	2.078	2.039	2.059	2.078	5
244	1.804	2.176	1.902	2.118	5
245	1.569	2.039	1.843	1.98	5
246	1.765	1.922	1.784	1.863	5
247	2.098	1.941	1.922	1.922	5
248	2.333	2.0	2.157	2.039	5
249	2.078	1.961	2.157	2.118	5
250	1.922	2.059	2.255	2.196	5
251	2.118	2.176	2.275	2.078	5
252	2.02	1.961	2.176	1.922	5
253	2.078	1.882	1.765	1.902	5
254	2.176	1.961	1.784	1.941	5
255	1.961	2.078	2.118	1.961	5
256	1.961	2.098	2.314	2.0	5
257	1.941	2.0	2.255	1.98	5
258	2.02	2.039	2.216	1.922	5
259	2.098	2.118	2.431	1.882	5
260	2.118	2.196	2.451	1.961	5
261	2.039	2.098	2.039	2.098	5
262	2.216	2.02	1.667	2.235	5
263	2.118	1.98	1.902	2.176	5
264	2.039	1.843	1.98	1.98	5
265	2.078	1.824	2.059	1.784	5
266	2.0	1.725	2.176	1.725	5
267	1.98	1.843	2.157	1.745	5
268	2.02	1.98	2.255	1.902	5
269	1.882	2.0	2.078	2.078	5
270	1.843	1.843	1.902	2.137	5
271	2.078	1.941	1.961	2.118	5
272	2.216	1.961	2.059	2.039	5
273	2.059	1.882	2.098	1.941	5
274	1.725	1.843	2.098	1.863	5
275	1.824	2.02	2.039	1.843	5
276	1.98	2.059	2.176	1.961	5
277	1.922	1.941	2.098	2.078	5
278	2.039	1.98	2.157	2.137	5
279	1.98	1.765	2.255	2.137	5
280	1.941	1.725	2.098	2.118	5
281	1.902	1.686	2.118	2.078	5
282	1.922	1.863	2.412	2.078	5
283	1.843	1.784	2.255	2.059	5
284	1.745	1.647	1.765	1.941	5
285	1.824	1.745	1.608	1.824	5
286	2.02	1.824	2.0	1.843	5
287	2.118	1.765	2.216	1.98	5
288	2.059	1.686	2.176	2.059	5
289	1.784	1.588	2.078	2.039	5
290	1.647	1.647	2.039	1.98	5
291	1.706	1.725	2.078	1.902	5
292	2.059	1.961	2.059	1.882	5
293	2.275	2.039	2.039	1.961	5
294	2.157	1.843	2.0	2.039	5
295	2.0	1.784	2.078	2.098	5
296	1.941	1.843	2.0	2.098	5
297	2.137	1.922	1.824	2.078	5
298	2.235	1.824	1.98	2.098	5
299	2.294	1.725	2.118	2.118	5
300	2.294	1.765	2.216	2.137	5
301	2.235	1.824	2.176	2.137	5
302	2.098	1.882	2.157	2.078	5
303	2.196	1.804	2.196	2.02	5
304	2.02	1.784	2.118	2.0	5
305	1.941	1.882	2.196	2.02	5
306	2.0	1.941	2.176	2.078	5
307	2.216	1.961	1.98	2.02	5
308	2.118	1.961	1.941	1.922	5
309	2.059	2.098	1.961	1.863	5
310	2.059	2.0	2.137	1.843	5
311	2.078	1.882	2.137	1.863	5
312	2.059	1.784	2.098	1.961	5
313	2.02	1.902	2.0	2.0	5
314	1.902	2.098	2.059	2.059	5
315	1.941	2.078	2.078	2.098	5
316	2.0	1.902	2.098	2.098	5
317	2.02	1.843	2.098	2.02	5
318	1.941	1.922	2.02	1.843	5
319	1.882	2.039	2.039	1.745	5
320	1.706	2.137	2.078	1.824	5
321	1.647	2.02	2.118	1.941	5
322	1.804	2.059	2.118	2.078	5
323	1.941	2.118	2.157	2.137	5
324	2.059	2.176	2.196	2.137	5
325	1.922	2.216	2.353	2.059	5
326	1.706	2.216	2.373	2.02	5
327	1.608	2.176	1.941	1.902	5
328	1.745	2.216	1.98	1.784	5
329	1.745	2.314	2.137	1.863	5
330	1.843	2.098	2.02	1.961	5
331	1.765	2.02	1.863	2.098	5
332	1.902	2.118	2.039	2.02	5
333	2.137	2.098	2.039	1.941	5
334	2.157	1.941	2.039	1.882	5
335	2.0	1.902	2.137	1.784	5
336	1.804	1.804	2.098	1.765	5
337	1.843	1.961	2.039	1.824	5
338	1.745	1.961	1.98	2.0	5
339	1.863	1.902	1.804	2.0	5
340	1.882	1.863	1.765	1.902	5
341	1.961	1.882	1.882	1.804	5
342	2.02	1.882	1.922	1.725	5
343	1.941	1.941	2.02	1.706	5
344	1.863	1.941	2.078	1.745	5
345	1.882	1.882	2.059	1.961	5
346	2.0	1.824	1.941	2.216	5
347	2.118	1.765	2.118	2.392	5
348	2.137	1.882	2.275	2.392	5
349	2.118	1.784	2.216	2.255	5
350	1.961	1.627	2.02	2.118	5
351	1.902	1.627	1.824	1.961	5
352	1.882	1.686	1.784	1.882	5
353	1.941	1.706	2.039	1.882	5
354	1.941	1.824	2.235	2.0	5
355	1.98	1.882	2.373	2.157	5
356	2.137	1.902	2.216	2.137	5
357	2.059	1.882	2.039	1.98	5
358	2.039	1.882	2.176	1.882	5
359	1.922	1.863	2.275	2.059	5
360	1.765	1.863	2.078	2.216	5
361	1.922	1.902	1.824	2.157	5
362	1.961	1.98	2.039	1.902	5
363	2.118	2.039	2.451	1.863	5
364	2.137	1.941	2.294	1.882	5
365	2.255	2.0	2.118	1.98	5
366	2.137	1.784	2.294	2.059	5
367	1.902	1.529	2.078	2.098	5
368	1.98	1.647	2.039	2.098	5
369	2.059	1.882	2.157	2.098	5
370	2.157	1.882	2.196	1.98	5
371	2.157	1.902	2.176	1.902	5
372	2.039	1.843	2.216	1.882	5
373	2.078	1.843	2.255	1.922	5
374	2.039	1.843	2.098	2.0	5
375	1.922	1.824	1.941	2.02	5
376	1.863	1.784	2.0	2.0	5
377	1.863	1.824	1.98	1.98	5
378	1.902	1.961	1.98	1.902	5
379	1.941	2.039	2.0	1.863	5
380	1.941	1.961	1.98	1.843	5
381	1.961	1.882	1.98	1.961	5
382	2.118	1.902	1.961	2.098	5
383	2.196	2.02	2.0	2.196	5
384	2.137	2.0	2.02	2.216	5
385	1.98	1.824	2.02	2.098	5
386	1.784	1.549	1.98	1.961	5
387	1.725	1.627	2.039	1.863	5
388	1.843	1.804	2.078	1.902	5
389	1.98	1.922	2.059	1.98	5
390	2.098	1.961	2.137	2.078	5
391	2.098	2.02	2.137	2.157	5
392	2.02	1.961	2.118	2.118	5
393	1.941	1.882	2.157	2.039	5
394	1.902	1.961	2.216	1.98	5
395	1.843	1.882	2.137	1.98	5
396	1.902	1.824	2.118	1.941	5
397	2.0	1.843	2.137	1.922	5
398	2.02	1.902	2.176	2.02	5
399	2.137	2.098	2.078	2.098	5
400	2.216	2.059	1.941	2.137	5
401	2.078	1.902	2.078	2.078	5
402	2.039	1.882	2.333	1.961	5
403	1.922	1.961	2.333	1.882	5
404	1.843	1.902	1.961	1.882	5
405	1.725	1.922	1.922	1.882	5
406	1.765	1.941	2.078	1.882	5
407	1.941	2.039	2.255	1.961	5
408	2.0	2.118	2.157	2.02	5
409	2.02	2.118	1.902	2.02	5
410	1.824	2.02	1.941	1.941	5
411	1.745	2.078	2.157	1.902	5
412	1.804	2.235	2.157	1.824	5
413	1.882	2.176	2.0	1.804	5
414	1.882	2.157	1.922	1.863	5
415	1.941	2.02	1.98	1.902	5
416	1.98	1.922	2.02	1.902	5
417	1.98	1.824	2.157	2.0	5
418	2.059	1.922	2.0	2.118	5
419	1.922	1.961	1.941	2.157	5
420	1.843	2.02	2.059	1.961	5
421	1.961	2.059	2.196	1.824	5
422	1.824	1.902	2.078	1.765	5
423	1.882	2.02	2.059	1.922	5
424	1.98	1.98	2.059	2.02	5
425	1.863	1.882	1.98	2.039	5
426	1.863	1.784	1.941	2.039	5
427	1.843	1.745	2.059	2.039	5
428	1.824	1.941	2.039	2.02	5
429	1.863	2.078	2.137	2.059	5
430	1.961	2.078	2.118	2.078	5
431	2.0	1.961	1.863	2.02	5
432	1.843	1.804	1.941	2.0	5
433	1.725	1.961	2.157	2.0	5
434	1.882	1.98	2.078	2.098	5
435	1.882	1.745	1.843	2.196	5
436	1.863	1.667	1.922	2.216	5
437	1.961	1.843	2.353	2.235	5
438	2.02	1.922	2.235	2.078	5
439	1.941	1.725	1.49	1.863	5
440	1.824	1.843	1.804	1.667	5
441	1.902	2.157	2.353	1.784	5
442	2.0	2.196	2.549	2.039	5
443	2.059	2.098	2.275	2.196	5
444	1.824	1.922	1.804	2.216	5
445	1.804	2.0	1.902	2.118	5
446	2.0	2.137	2.118	2.0	5
447	2.059	2.118	2.176	1.922	5
448	2.137	2.078	2.137	1.902	5
449	2.118	1.961	2.059	1.902	5
450	1.98	1.863	2.275	1.98	5
451	1.902	1.882	2.255	2.176	5
452	1.98	1.922	1.922	2.333	5
453	2.157	1.902	1.902	2.353	5
454	2.118	1.843	2.137	2.157	5
455	2.02	1.667	2.059	1.824	5
456	1.961	1.667	2.235	1.627	5
457	1.961	1.784	2.412	1.725	5
458	2.039	1.863	2.294	1.941	5
459	2.0	1.667	1.98	2.059	5
460	2.078	1.745	1.843	2.078	5
461	1.941	1.745	1.882	1.98	5
462	1.843	1.725	2.118	1.922	5
463	1.922	1.765	2.216	1.902	5
464	2.078	1.843	2.216	1.961	5
465	2.275	1.863	2.176	2.0	5
466	2.235	1.667	2.039	2.02	5
467	2.176	1.686	1.98	1.98	5
468	2.196	1.745	2.059	1.98	5
469	2.216	1.745	2.118	1.98	5
470	2.059	1.863	2.078	2.02	5
471	1.882	1.882	2.118	1.98	5
472	1.98	1.804	2.078	1.941	5
473	1.961	1.765	2.118	1.882	5
474	1.941	1.784	2.118	1.902	5
475	1.98	2.02	2.157	2.0	5
476	1.941	2.098	2.176	2.059	5
477	2.02	2.078	2.137	2.098	5
478	2.098	2.098	2.137	2.078	5
479	1.922	2.118	2.118	2.02	5
480	1.882	2.059	2.059	1.941	5
481	1.961	2.039	2.137	1.863	5
482	1.961	2.0	2.157	1.922	5
483	2.0	1.941	2.078	2.0	5
484	2.059	1.98	2.02	2.078	5
485	2.176	1.98	2.118	2.118	5
486	2.137	1.941	2.196	2.196	5
487	1.98	1.882	2.235	2.176	5
488	1.882	1.863	2.157	2.098	5
489	1.961	2.039	1.922	1.961	5
490	2.0	1.882	2.059	1.843	5
491	2.02	1.725	2.196	1.882	5
492	2.098	1.863	2.078	1.961	5
493	2.078	2.0	2.118	2.039	5
494	2.02	1.941	2.02	2.039	5
495	1.863	1.902	2.078	1.961	5
496	1.804	2.0	2.098	1.843	5
497	1.902	2.196	2.118	1.863	5
498	1.922	2.314	2.118	1.804	5
499	1.824	2.275	2.137	1.882	5
500	1.745	2.118	2.176	2.196	5
501	1.863	1.98	1.922	2.294	5
502	2.059	2.02	1.745	2.157	5
503	2.0	2.059	1.863	1.941	5
504	1.804	1.922	1.98	1.882	5
505	1.686	1.882	2.059	1.824	5
506	1.765	1.961	2.098	1.843	5
507	1.725	1.922	2.0	1.922	5
508	1.843	1.922	2.059	1.961	5
509	1.922	1.863	1.922	1.98	5
510	1.745	1.784	1.902	1.98	5
511	1.863	1.863	2.02	2.039	5
512	1.843	1.961	2.02	2.078	5
513	1.824	2.098	2.0	2.039	5
514	1.843	2.02	1.98	1.882	5
515	1.882	1.961	1.98	1.745	5
516	2.02	1.902	1.98	1.784	5
517	2.078	1.804	2.196	1.98	5
518	2.098	1.882	2.059	2.157	5
519	2.137	1.941	1.863	2.176	5
520	2.098	2.118	2.098	2.078	5
521	2.059	2.118	2.49	2.02	5
522	1.902	2.02	2.333	1.941	5
523	1.863	1.902	1.51	1.843	5
524	1.98	1.863	1.451	1.667	5
525	2.0	1.98	2.118	1.608	5
526	1.961	2.078	2.412	1.804	5
527	1.961	2.0	2.275	2.039	5
528	2.0	1.961	2.02	2.235	5
529	1.824	1.843	1.843	2.235	5
530	1.745	1.765	1.824	1.961	5
531	1.863	1.882	2.0	1.745	5
532	2.078	1.922	2.176	1.804	5
533	2.059	1.863	2.118	1.922	5
534	1.882	1.784	1.98	2.0	5
535	1.941	1.882	2.118	2.059	5
536	2.039	1.647	1.941	2.137	5
537	2.0	1.549	1.863	2.137	5
538	1.922	1.588	2.078	2.118	5
539	1.941	1.588	2.196	2.098	5
540	1.922	1.608	2.118	2.0	5
541	1.98	1.627	2.216	2.059	5
542	1.922	1.647	2.176	2.059	5
543	1.922	1.627	2.176	2.078	5
544	1.922	1.784	2.118	2.059	5
545	1.941	1.863	2.196	2.059	5
546	1.882	1.804	2.216	2.118	5
547	1.882	1.686	2.059	2.078	5
548	1.961	1.686	1.961	1.922	5
549	1.922	1.706	2.059	1.863	5
550	1.961	1.922	2.098	1.961	5
551	2.078	1.784	2.059	2.059	5
552	2.0	1.706	2.078	2.137	5
553	2.039	1.804	2.078	2.176	5
554	2.157	1.98	2.118	2.157	5
555	2.059	2.02	2.118	2.098	5
556	1.922	2.0	2.235	2.02	5
557	1.961	2.02	2.275	1.961	5
558	2.098	1.902	2.137	1.941	5
559	2.176	1.745	2.118	1.941	5
560	2.118	1.804	2.059	1.941	5
561	1.98	2.02	2.098	1.863	5
562	1.941	2.176	2.078	1.863	5
563	1.902	2.157	2.196	1.922	5
564	1.98	2.176	2.118	2.039	5
565	2.02	2.157	2.078	2.137	5
566	1.961	2.196	2.235	2.157	5
567	1.961	2.314	2.235	2.039	5
568	2.039	2.118	2.039	1.941	5
569	2.02	2.039	1.941	1.882	5
570	2.137	2.059	2.039	1.863	5
571	2.216	2.118	2.098	1.882	5
572	2.176	2.02	2.098	1.961	5
573	2.039	1.804	2.176	2.059	5
574	1.922	1.706	2.118	2.039	5
575	1.902	1.902	2.078	1.961	5
576	1.882	2.059	2.235	1.98	5
577	2.078	2.176	2.196	2.039	5
578	2.157	2.216	2.157	2.039	5
579	2.216	2.118	2.235	1.941	5
580	2.02	1.863	2.235	1.922	5
581	1.647	1.745	2.255	1.941	5
582	1.745	1.902	2.0	1.941	5
583	1.922	2.098	1.686	1.941	5
584	1.863	1.941	2.0	2.039	5
585	1.961	1.863	2.157	2.157	5
586	1.922	2.039	2.157	2.176	5
587	2.02	2.059	2.196	2.098	5
588	2.059	1.941	2.373	2.0	5
589	1.882	1.608	2.157	1.941	5
590	1.686	1.51	1.431	1.882	5
591	1.627	1.627	1.51	1.863	5
592	1.667	2.02	2.078	1.941	5
593	1.804	2.157	2.176	2.039	5
594	1.941	2.02	2.0	2.039	5
595	2.02	2.0	1.922	1.961	5
596	1.882	1.941	1.824	1.902	5
597	1.804	1.98	1.843	1.863	5
598	1.843	2.059	2.02	1.882	5
599	1.941	2.0	2.196	1.941	5
600	2.0	2.078	2.176	2.02	5
601	1.922	2.275	1.98	2.078	5
602	2.039	2.275	1.941	2.039	5
603	2.059	2.137	1.725	1.98	5
604	1.941	2.059	1.745	1.941	5
605	1.882	2.02	1.882	2.02	5
606	1.882	2.078	2.0	2.059	5
607	1.824	1.882	1.941	1.98	5
608	1.922	1.784	1.98	1.784	5
609	1.922	1.863	2.0	1.647	5
610	2.02	1.98	2.235	1.784	5
611	2.059	2.02	2.333	1.961	5
612	1.902	1.824	1.961	2.02	5
613	1.784	1.667	1.725	1.98	5
614	1.745	1.667	1.843	1.902	5
615	1.784	1.804	2.078	1.882	5
616	1.941	1.922	2.235	1.941	5
617	1.804	1.882	2.235	2.0	5
618	1.941	1.98	2.157	1.922	5
619	2.0	1.863	2.078	1.941	5
620	2.0	1.804	2.235	2.059	5
621	2.196	1.98	2.471	2.216	5
622	2.176	1.961	2.255	2.314	5
623	2.02	1.725	2.118	2.235	5
624	1.922	1.765	2.353	2.098	5
625	1.98	1.863	2.608	1.941	5
626	1.941	1.843	2.294	1.804	5
627	1.902	1.902	1.922	1.941	5
628	1.902	1.902	1.882	2.078	5
629	1.961	2.0	2.118	2.137	5
630	1.98	2.0	2.235	2.098	5
631	1.961	1.863	2.098	1.961	5
632	1.863	1.843	2.118	1.804	5
633	1.922	1.961	2.118	1.843	5
634	1.863	2.059	2.118	1.843	5
635	1.882	1.922	2.078	1.961	5
636	2.02	1.667	1.902	2.098	5
637	2.02	1.529	1.824	2.078	5
638	2.098	1.529	1.843	1.98	5
639	2.157	1.647	2.0	1.863	5
640	2.176	1.627	2.078	1.922	5
641	2.0	1.627	2.235	2.078	5
642	2.098	1.706	2.098	2.235	5
643	2.137	1.549	1.98	2.118	5
644	2.078	1.49	2.039	1.98	5
645	1.98	1.569	2.098	1.882	5
646	2.0	1.745	2.196	1.882	5
647	2.137	1.941	2.216	2.0	5
648	2.176	1.98	2.137	2.118	5
649	2.02	1.804	2.196	2.196	5
650	1.961	1.882	2.255	2.176	5
651	1.961	2.02	2.157	2.039	5
652	2.0	2.039	2.157	1.941	5
653	2.059	1.902	2.059	1.902	5
654	2.059	2.02	2.059	1.961	5
655	2.078	2.216	2.137	2.098	5
656	2.059	2.235	2.137	2.196	5
657	1.961	2.137	2.157	2.216	5
658	1.922	2.0	2.157	2.118	5
659	1.961	1.961	2.118	1.961	5
660	2.0	2.02	2.275	1.863	5
661	2.039	2.078	2.196	1.843	5
662	1.902	2.137	2.137	1.961	5
663	1.725	2.059	2.196	2.098	5
664	1.784	1.843	2.098	2.118	5
665	2.059	1.804	2.039	2.02	5
666	2.078	1.824	2.176	1.882	5
667	1.902	1.725	2.157	1.824	5
668	1.745	1.804	1.902	1.765	5
669	1.941	2.098	1.804	1.765	5
670	2.059	2.02	2.137	1.824	5
671	2.118	1.843	2.255	1.961	5
672	1.961	1.961	2.078	2.196	5
673	1.784	2.0	2.157	2.353	5
674	1.784	1.686	2.02	2.216	5
675	1.941	1.627	1.804	1.941	5
676	2.078	1.647	1.961	1.588	5
677	1.98	1.686	2.02	1.549	5
678	1.745	1.922	2.098	1.706	5
679	1.843	2.216	1.98	1.98	5
680	1.843	2.235	1.922	2.157	5
681	1.745	2.157	1.98	2.157	5
682	1.765	2.118	1.941	2.098	5
683	1.686	2.078	1.98	1.961	5
684	1.804	2.157	2.157	1.922	5
685	1.863	2.098	2.157	1.98	5
686	1.804	2.059	1.902	1.961	5
687	1.745	2.098	1.98	2.02	5
688	1.941	2.137	2.098	2.118	5
689	1.941	1.961	1.824	2.098	5
690	1.98	1.784	1.647	1.941	5
691	2.0	1.902	2.02	1.922	5
692	2.059	2.118	2.059	1.98	5
693	1.863	2.098	1.765	2.0	5
694	1.647	2.059	1.843	2.02	5
695	1.784	2.176	2.353	2.216	5
696	2.039	2.137	2.294	2.216	5
697	2.0	1.941	1.941	2.039	5
