time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.02	2.059	3
1	1.804	1.745	1.902	2.098	3
2	1.824	1.843	1.98	2.078	3
3	1.863	1.98	2.039	1.98	3
4	1.922	2.039	2.078	1.922	3
5	2.118	2.078	2.078	1.882	3
6	2.078	2.059	1.98	1.922	3
7	2.059	1.961	1.882	1.961	3
8	2.098	1.961	1.902	1.98	3
9	2.118	1.882	1.98	1.98	3
10	1.922	1.843	2.02	2.0	3
11	1.863	1.804	1.98	1.882	3
12	1.902	1.824	2.059	1.824	3
13	1.941	1.784	2.059	1.863	3
14	1.941	1.765	1.941	1.922	3
15	1.98	1.863	2.059	2.078	3
16	2.02	1.863	1.98	2.176	3
17	1.961	1.824	1.98	2.137	3
18	1.843	1.843	2.0	2.02	3
19	1.902	1.902	2.02	1.98	3
20	1.863	2.059	2.0	1.941	3
21	2.0	2.098	2.059	1.98	3
22	2.059	2.02	1.902	1.98	3
23	2.078	2.039	1.922	1.902	3
24	2.098	2.039	1.941	1.922	3
25	2.118	1.98	1.961	2.0	3
26	2.098	1.882	2.02	2.078	3
27	1.922	1.843	2.039	2.078	3
28	1.863	1.863	2.039	1.98	3
29	1.882	1.824	1.941	2.02	3
30	1.863	1.706	1.902	1.98	3
31	1.922	1.784	1.941	1.961	3
32	2.039	1.902	2.078	1.98	3
33	2.059	1.941	2.02	2.02	3
34	1.961	1.824	1.941	2.059	3
35	1.804	1.804	1.941	2.098	3
36	1.843	1.941	2.0	1.98	3
37	1.941	2.0	1.961	2.0	3
38	1.882	2.098	2.059	2.059	3
39	2.078	2.059	1.961	2.098	3
40	2.02	2.02	1.922	2.02	3
41	2.118	2.059	2.02	1.843	3
42	2.176	2.098	2.098	1.843	3
43	2.118	1.941	2.098	1.941	3
44	1.902	1.804	2.118	2.078	3
45	1.843	1.824	2.157	2.078	3
46	1.843	1.804	2.078	1.961	3
47	1.843	1.784	2.039	1.882	3
48	1.902	1.824	2.039	1.784	3
49	1.98	1.824	2.039	1.784	3
50	1.98	1.824	2.059	1.882	3
51	2.0	1.882	2.196	2.02	3
52	1.824	1.863	2.137	2.059	3
53	1.824	1.922	2.118	2.098	3
54	1.902	1.98	2.078	2.059	3
55	1.941	2.078	2.275	2.02	3
56	2.039	2.059	2.118	1.941	3
57	2.02	2.059	2.098	1.882	3
58	2.118	2.039	2.059	1.843	3
59	2.098	1.961	2.059	1.843	3
60	2.118	1.941	2.157	1.882	3
61	1.941	1.863	2.216	1.961	3
62	1.843	1.745	2.216	2.039	3
63	1.902	1.843	2.176	2.059	3
64	1.902	1.725	2.157	2.078	3
